Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,258.tar_1711.03796.gz_Graf_IEEE_AHCAL_CR_black.pdf,0,title,0.85551430220887,0.9021585406175572,0.8416203806661191,0.9014172693326311
PdfAct,276.tar_1711.11068.gz_untitled-2_black.pdf,0,title,0.8870882775546619,0.97985971393117,0.8821167838985744,0.845471231440807
PdfAct,266.tar_1711.06963.gz_SignPatternAgg2_black.pdf,0,title,0.947850276835446,0.8202559357971995,0.9624525366960166,0.838262477061005
PdfAct,258.tar_1711.03775.gz_GPIT__epl_black.pdf,0,title,0.8654041513345841,0.8884039127452147,0.8894066052895884,0.9780612460596143
PdfAct,271.tar_1711.08961.gz_main_black.pdf,0,title,0.9321047248190988,0.8873258397027548,0.8419568209985401,0.9959013142449529
PdfAct,270.tar_1711.08833.gz_DeepLearning_Crime_Journal_v6_black.pdf,0,title,0.9584783340388682,0.8636961603247163,0.813965616483442,0.9479660457321974
PdfAct,258.tar_1711.03557.gz_toric_black.pdf,0,title,0.9664802911612664,0.8928244927574654,0.8072103869112027,0.9644718786899452
PdfAct,258.tar_1711.03501.gz_NakamuraWojtkowiak_polylogdist2017_black.pdf,0,title,0.9505067035326072,0.9551827176868722,0.9855652783759044,0.9547912774506884
PdfAct,265.tar_1711.06767.gz_article_black.pdf,2,title,0.929278768558488,0.8024904456202331,0.9666403101593654,0.9542750572402534
PdfAct,256.tar_1711.02914.gz_MS_revision3_black.pdf,0,title,0.8242024508762388,0.9703156605717572,0.8912193447533167,0.943435874403291
PdfAct,275.tar_1711.10695.gz_Smlike-final_black.pdf,0,title,0.8787986377086828,0.8711217025641204,0.8102214824003392,0.9564798302524218
PdfAct,266.tar_1711.07175.gz_journal_IEEE_TVT_Nauryzbayev_black.pdf,0,title,0.9476678872584722,0.9685003549634924,0.835494780740532,0.8098485649556276
PdfAct,277.tar_1711.11538.gz_NJP_ver4_black.pdf,0,title,0.9578564463440432,0.8321512897774682,0.8023825991759517,0.8969580373461282
PdfAct,257.tar_1711.03321.gz_achille2017separation_black.pdf,0,title,0.9765782217950228,0.8603937518453713,0.9521562435648556,0.9697371826726043
PdfAct,270.tar_1711.08675.gz_mnras_template_black.pdf,0,title,0.9189215610268752,0.9092022200507872,0.940877905075258,0.8402779056928346
PdfAct,263.tar_1711.06137.gz_main_black.pdf,4,title,0.900862493686146,0.9020365064485156,0.9133918568303208,0.8973073186735019
PdfAct,276.tar_1711.10846.gz_Josephson_Comb_detectorV4_journal_black.pdf,0,title,0.9297704984462514,0.8867107063323719,0.8841551452107889,0.9071057724684922
PdfAct,272.tar_1711.09417.gz_Kucera_Shu_black.pdf,0,title,0.8386148004580012,0.898901483281904,0.8494606439696524,0.9669792794294754
PdfAct,276.tar_1711.11010.gz_MassPhArticle_black.pdf,0,title,0.8105625170910201,0.9626785785452676,0.918413142969266,0.82864609452069
PdfAct,273.tar_1711.10014.gz_paper_black.pdf,0,title,0.8088178187812727,0.9798008043517504,0.9255899719990832,0.9535682036750128
PdfAct,268.tar_1711.07660.gz_interaction_gauge_FCI_black.pdf,0,title,0.9880241425077556,0.9742914657965318,0.8605847857750976,0.8217809160542152
PdfAct,276.tar_1711.10812.gz_Langepre_black.pdf,0,title,0.9476225346382694,0.8660383734114142,0.9953668677020696,0.9033796288194291
PdfAct,264.tar_1711.06272.gz_bursts_accretion_accepted_black.pdf,48,title,0.9413132216372588,0.8217622223108295,0.9523047292944876,0.878573580151363
PdfAct,256.tar_1711.02757.gz_ISCAS2018v3_black.pdf,0,title,0.8115759305304137,0.9568191547832302,0.9746611933866548,0.994356398872076
PdfAct,254.tar_1711.01959.gz_Campante_DataAnalysisAsteroseismology_black.pdf,14,title,0.8220913607394521,0.8172115166480355,0.9057456521093948,0.8099434855307591
PdfAct,268.tar_1711.07779.gz_ReactiveInstability17_black.pdf,0,title,0.808392117047133,0.9715355869015736,0.9076381307250234,0.9526179070455452
PdfAct,263.tar_1711.06163.gz_cexample_3D_black.pdf,0,title,0.9784323807652608,0.9787463306610265,0.8857051552343486,0.8058469701380222
PdfAct,276.tar_1711.10989.gz_dampe-cre-inter_black.pdf,0,title,0.8813169573131691,0.9344938681401356,0.9408983931028948,0.8827258580148135
PdfAct,266.tar_1711.07131.gz_egpaper_final_black.pdf,0,title,0.8072286375283091,0.9769883242410772,0.8873835231510008,0.987658526730796
PdfAct,253.tar_1711.01558.gz_arxiv2017wae_black.pdf,0,title,0.822402637453673,0.9298326216671148,0.9956063764528154,0.8258394309586542
PdfAct,276.tar_1711.10913.gz_viscoelastic_black.pdf,4,title,0.8735769184962393,0.976956701169676,0.8517277154783028,0.9756888161516021
PdfAct,259.tar_1711.04154.gz_main_aligned_black.pdf,0,title,0.895630517238663,0.8365598362118425,0.9118745882950896,0.9513139579416772
PdfAct,274.tar_1711.10204.gz_nips_2016_final_black.pdf,0,title,0.0,0.0,0.351474375035289,0.9509012504266783
PdfAct,276.tar_1711.10863.gz_Quiver_orbits_black.pdf,0,title,0.9710875200642743,0.9795194810514656,0.850813649620697,0.8714161857322231
PdfAct,252.tar_1711.01420.gz_manuscript_black.pdf,0,title,0.8686093245728974,0.8502693335432991,0.9243749968264364,0.8019918728263171
PdfAct,259.tar_1711.03964.gz_IR_cosmology_1_black.pdf,0,title,0.9165138185589096,0.9074385579140836,0.8461758133261675,0.8165565768495651
PdfAct,257.tar_1711.03177.gz_proceedings_black.pdf,0,title,0.8066850926411855,0.9712931719469584,0.8728309071607199,0.9398762738923495
PdfAct,270.tar_1711.08666.gz_SSO_2017_black.pdf,0,title,0.9432891707925032,0.907951054673752,0.887846801143731,0.8262953744287828
PdfAct,267.tar_1711.07290.gz_Cosmological_dynamics_of_mimetic_gravity_6_black.pdf,0,title,0.9263499143275932,0.8348893571653504,0.9170300843800314,0.9848970844215277
PdfAct,265.tar_1711.06601.gz_DIAZ_v3_black.pdf,22,title,0.8679342826360582,0.9666664472264506,0.8128464870021836,0.8067058526373019
PdfAct,265.tar_1711.06524.gz_BosiCampaninoArticle_black.pdf,8,title,0.8914228665919498,0.8711076793546608,0.9940617787256844,0.844456189154467
PdfAct,253.tar_1711.01743.gz_flame-slab-arxiv-resub_black.pdf,0,title,0.9129585956635432,0.926975166782065,0.8813993397970908,0.9019226034674579
