Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,76.tar_1505.04876.gz_ms_arxiv_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,78.tar_1505.06037.gz_draft_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,80.tar_1505.06696.gz_EFISHv17_beto-doddy-kurt_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,78.tar_1505.05950.gz_HolmJacobs01Dec2016_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,81.tar_1505.07351.gz_doping_location_v6_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,71.tar_1505.02409.gz_submission_v1_black.pdf,18,reference,0.6297155484359809,0.17179538476584022,0.5518367953432286,0.3015097690941385
PdfAct,74.tar_1505.03609.gz_2015-05-06arxiv_black.pdf,11,reference,0.564991234649705,0.24250541593504385,0.429700691065947,0.3517833241477049
PdfAct,81.tar_1505.07312.gz_triples_black.pdf,9,reference,0.592415593782353,0.19944831046443384,0.8439731486602744,0.7436399217221136
PdfAct,74.tar_1505.03982.gz_SAPvIIBS_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,74.tar_1505.03847.gz_NODY_1524_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,74.tar_1505.03981.gz_BwB_LimitTheorems_black.pdf,37,reference,0.702401416730226,0.19293030837058034,0.8671775177316353,0.8799121308274347
PdfAct,72.tar_1505.02868.gz_index_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,73.tar_1505.03339.gz_CA_black.pdf,29,reference,0.5929828171072942,0.2244562181520431,0.3524120626151482,0.4039418876358834
PdfAct,75.tar_1505.04519.gz_Inexat_ADMM_submit__black.pdf,32,reference,0.5597023329608265,0.22404922429361004,0.5256538664106645,0.4451682953311618
PdfAct,69.tar_1505.01504.gz_FOFE-TR_black.pdf,6,reference,0.4223213566720275,0.13329446850964372,0.826148275269186,0.7739570605690348
PdfAct,71.tar_1505.02065.gz_main_black.pdf,46,reference,0,0,0.0,0.0
PdfAct,74.tar_1505.03719.gz_ndaconcept_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,69.tar_1505.01335.gz_BM_arxiv_1_black.pdf,11,reference,0.5971013769141021,0.2411093326629988,0.4961988061490626,0.4304750869061414
PdfAct,74.tar_1505.03661.gz_Swapping_final_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,76.tar_1505.05007.gz_REx_arXiv_v4_black.pdf,13,reference,0.5099188829978415,0.21204056850020508,0.5080892136693522,0.5176940639269406
PdfAct,79.tar_1505.06410.gz_Manuscript-revised_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,78.tar_1505.05998.gz_draft_arXiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,81.tar_1505.07414.gz_SufficientForecasting-revised_black.pdf,36,reference,0.28741436694984646,0.0681840729563131,0.1035916685085537,0.1640432594496198
PdfAct,80.tar_1505.06966.gz_bootstrapFKED_arxiv_2_black.pdf,20,reference,0.2045549951239447,0.06743268000743854,0.1070140351107928,0.2767718572167615
