Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,291.tar_1712.04507.gz_Geodesics_in_tereogr._charts-v2_black.pdf,0,title,0.8040577369751719,0.8614770664341627,0.940910901817142,0.8431377813902052
PdfAct,291.tar_1712.04656.gz_ISS2017itoh_black.pdf,0,title,0.8089428834249124,0.8922767784549059,0.9666786299308234,0.820862587451155
PdfAct,298.tar_1712.07246.gz_main_black.pdf,0,title,0.9146782031204016,0.9600373592459122,0.979010234730706,0.8451014775228926
PdfAct,298.tar_1712.07471.gz_radon_background_black.pdf,0,title,0.8357642058547804,0.9187794274935648,0.9062311909693164,0.9937076262871453
PdfAct,284.tar_1712.02022.gz_main_black.pdf,7,title,0.9195918229894262,0.9803294216845012,0.9529058204960058,0.9482467313080312
PdfAct,289.tar_1712.04021.gz_z4tn-v15_black.pdf,0,title,0.8999529905646206,0.8958228329153483,0.9029175698350131,0.8198128653704713
PdfAct,281.tar_1712.00963.gz_88Mo_hipse_kazimierz2017_05_black.pdf,0,title,0.820877152817024,0.8106861838307172,0.9996197081354056,0.924822157290435
PdfAct,297.tar_1712.06804.gz_coupling_v4_black.pdf,0,title,0.9890808763324728,0.8416483269921834,0.972605086698176,0.8763480690805476
PdfAct,299.tar_1712.07973.gz_main_black.pdf,9,title,0.8766644584539531,0.9404800249066156,0.8765903408724557,0.893429147166396
PdfAct,300.tar_1712.08163.gz_manuscript_black.pdf,0,title,0.9394863604859786,0.9330854439737104,0.8323486235582678,0.8775694629645562
PdfAct,281.tar_1712.01039.gz_egpaper_final_black.pdf,0,title,0.9697911768360372,0.9882777100136172,0.9507817932956316,0.982793567598075
PdfAct,288.tar_1712.03408.gz_padoan_brno_2017_black.pdf,6,title,0.8577822094554376,0.8026717308238077,0.9038118612410254,0.8627718899104947
PdfAct,287.tar_1712.03019.gz_main_black.pdf,0,title,0.9034713094062656,0.9630493895813595,0.8740637911419638,0.8180402207913459
PdfAct,298.tar_1712.07508.gz_Attree_Overhangs_accepted_black.pdf,4,title,0.8351274600253121,0.8312612007707137,0.8205058106016541,0.9695733747501749
PdfAct,281.tar_1712.00863.gz_main_v2_black.pdf,0,title,0.8262334028108566,0.8262896725685347,0.8025105375577112,0.9152952770021212
PdfAct,289.tar_1712.04037.gz_preprint_arXiv_black.pdf,0,title,0.9570718196038184,0.9550667420798656,0.8400965125669526,0.8748747893668176
PdfAct,288.tar_1712.03295.gz_main_black.pdf,0,title,0.921068940969869,0.8698546057984139,0.9530520334118664,0.8918363645302594
PdfAct,283.tar_1712.01770.gz_manuscript_black.pdf,0,title,0.90839225295145,0.8403142800217672,0.8600972824682028,0.8248528564165175
PdfAct,283.tar_1712.01727.gz_article_black.pdf,0,title,0.820025094669588,0.8656044501776204,0.8929760260611275,0.8952625753116441
PdfAct,287.tar_1712.03140.gz_timestamping_black.pdf,0,title,0.9477885566304024,0.8763968577706469,0.8143214008715307,0.8661773322507332
PdfAct,298.tar_1712.07411.gz_opre_arxivversion_black.pdf,0,title,0.8595074254195283,0.916871982168858,0.9461142736079812,0.8136095905098857
PdfAct,279.tar_1712.00181.gz_nips_2017_black.pdf,0,title,0.9007513488708552,0.9650061969899392,0.9754322736583888,0.9162458210407097
PdfAct,282.tar_1712.01448.gz_manuscript_black.pdf,0,title,0.8160962772413701,0.8363533561586823,0.8135945319265262,0.9674035794545569
PdfAct,283.tar_1712.01820.gz_Quantum_Automorphisms_black.pdf,0,title,0.8318702432403794,0.8913305950964556,0.9457017566388912,0.8769928372751803
PdfAct,287.tar_1712.03075.gz_IOPLaTeX_black.pdf,0,title,0.9557755899629612,0.9258184201836566,0.801557259062604,0.84693880746002
PdfAct,285.tar_1712.02488.gz_ML4Audio_2017_cost_sensitive_black.pdf,0,title,0.8984562947960499,0.8092094340648448,0.890320115611979,0.9936607976665648
PdfAct,289.tar_1712.04022.gz_carucci2_yrm8_black.pdf,0,title,0.8289985380839662,0.9035002114078424,0.9697197299345104,0.8600099144692684
PdfAct,281.tar_1712.00772.gz_EfficientPhaseField_black.pdf,0,title,0.8137614370726457,0.8769163486677725,0.804935241629373,0.9430149617901765
PdfAct,285.tar_1712.02429.gz_main_black.pdf,8,title,0.8727641133946373,0.8854062938809644,0.9127485194264368,0.868989066268964
PdfAct,296.tar_1712.06727.gz_parabolic_subgroups_black.pdf,0,title,0.8278462997443743,0.8203515175784752,0.9024435527996404,0.8941909700440368
PdfAct,287.tar_1712.03171.gz_breakthrough_black.pdf,0,title,0.9255681394597528,0.9567612443917878,0.8369769199607195,0.8333677158910895
PdfAct,290.tar_1712.04440.gz_distillation_black.pdf,0,title,0.897878060087478,0.8370615412531943,0.9763197376681484,0.8860386607725774
PdfAct,283.tar_1712.01825.gz_1710SpinInertia1_black.pdf,6,title,0.936561413501142,0.9453379712752044,0.9336568611190116,0.926931875557917
PdfAct,299.tar_1712.07630.gz_main_black.pdf,0,title,0.9855210862620968,0.9890572112308954,0.9474150013157078,0.9000604578628281
PdfAct,289.tar_1712.03983.gz_AFFcounts_black.pdf,4,title,0.9261162869025747,0.8196177504053148,0.9362106575733606,0.8148080021511376
PdfAct,300.tar_1712.08228.gz_main_arvix_black.pdf,0,title,0.9319874110956629,0.9867992869452514,0.8522100281708362,0.9436657178799911
PdfAct,286.tar_1712.02811.gz_jsikora_black.pdf,0,title,0.820384924021404,0.8522443198024406,0.9312610317283464,0.8895410539888277
PdfAct,279.tar_1712.00369.gz_highOrderReach_black.pdf,0,title,0.8941669179137339,0.9518236211580224,0.8213163175784391,0.8116729886197696
PdfAct,299.tar_1712.07745.gz_ijcai17_black.pdf,0,title,0.8694432679274959,0.9870013337127944,0.9598319271609776,0.9506787791122909
PdfAct,281.tar_1712.01007.gz_cma-paper_black.pdf,0,title,0.8920153096442811,0.8898519427915955,0.9971217171521304,0.9069250474381848
PdfAct,299.tar_1712.07995.gz_18lomcon_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,291.tar_1712.04511.gz_XcubeLattice5_black.pdf,0,title,0.8104244884599434,0.8304901699967685,0.9518166723591536,0.9694995780725453
PdfAct,288.tar_1712.03344.gz_Mass_and_spin_parameters_of_Kerr_black_hole_in_modified_gravity_from_red-blue_shifts_of_photons_emitted_by_geodesics_particles_black.pdf,0,title,0.8467428369845988,0.98258378179198,0.8915723831731114,0.8681211693602222
PdfAct,299.tar_1712.07846.gz_double-column_black.pdf,0,title,0.9378864670230824,0.9616447780921508,0.809688501558795,0.87775516272485
PdfAct,300.tar_1712.08104.gz_TVS-main_black.pdf,0,title,0.9567248529326596,0.9042293977409624,0.8378988844285222,0.9583989923952942
PdfAct,298.tar_1712.07470.gz_ms_black.pdf,4,title,0.9868773587614392,0.9987353885318572,0.9932744303653616,0.9463259227414886
PdfAct,283.tar_1712.01755.gz_firms-alliance-size_black.pdf,0,title,0.8709066011529556,0.8977787604542734,0.8805367169682589,0.8432020362648124
PdfAct,286.tar_1712.02508.gz_scaling_arxiv_black.pdf,0,title,0.8109162933569268,0.9524216685693602,0.8326027212885458,0.8514614284976957
PdfAct,291.tar_1712.04616.gz_main_black.pdf,0,title,0.9062832677454208,0.8834197191687986,0.9703939248831276,0.9570149864882638
PdfAct,282.tar_1712.01375.gz_exastro_paper_black.pdf,2,title,0.8443245581454777,0.884152100566115,0.8760581905362217,0.8191736479119794
PdfAct,289.tar_1712.03996.gz_MSDcrowded_black.pdf,5,title,0.9121681778758426,0.8869646699921159,0.8699981641429959,0.8196276771288803
PdfAct,296.tar_1712.06709.gz_min-max-truthful-path-arXiv_black.pdf,0,title,0.8166769433540878,0.8176451577175418,0.9798708989458228,0.8069357676729534
PdfAct,281.tar_1712.00788.gz_SZ_article_final_black.pdf,10,title,0.9860789201350108,0.9166272261241238,0.8837072601762798,0.8463428291101998
PdfAct,281.tar_1712.00900.gz_Spatially_Correlated_Shadowing_conf_tmp_long_black.pdf,0,title,0.8696140854628591,0.8522933244049047,0.9340405475198308,0.8539756813160658
PdfAct,289.tar_1712.03996.gz_MSDcrowded_black.pdf,17,title,0.8597422831267013,0.8442999583446267,0.917066220796282,0.8691508177753379
PdfAct,298.tar_1712.07569.gz_msrc_phodu_17_v8_black.pdf,0,title,0.9501541416007816,0.8692367345448011,0.9302651026248948,0.9439074982410719
PdfAct,298.tar_1712.07542.gz_main_black.pdf,0,title,0.8855442742880583,0.9306922345159856,0.9275616312623132,0.9563628363063394
PdfAct,281.tar_1712.01021.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,286.tar_1712.02854.gz_main_black.pdf,0,title,0.9440127912416936,0.9333672295886424,0.8183705592385269,0.8673800487657044
PdfAct,285.tar_1712.02429.gz_main_black.pdf,13,title,0.8305341878195479,0.919051780635958,0.9262199604610886,0.8365341410611763
PdfAct,279.tar_1712.00343.gz_mpixstar_black.pdf,1,title,0.990353439564794,0.9030349476375592,0.9335481916754302,0.8823132357749104
PdfAct,286.tar_1712.02767.gz_main_black.pdf,0,title,0.8464438661969681,0.9649063536859364,0.9368043029094528,0.8183469617869371
PdfAct,281.tar_1712.01030.gz_RC-correlations-arXiv_black.pdf,0,title,0.8103488472216842,0.9921730400334328,0.9896388190024372,0.9113494356038023
PdfAct,286.tar_1712.02582.gz_paper_black.pdf,0,title,0.8515290681242476,0.9008319520003812,0.9770424749892328,0.9898705614324201
PdfAct,296.tar_1712.06748.gz_JMLE_arXiv_black.pdf,0,title,0.9045656068084325,0.8767981581595852,0.956718062394282,0.9440382446499275
PdfAct,283.tar_1712.01516.gz_ryabova_rendtel_revised_black.pdf,0,title,0.9488413486413414,0.9666884732753216,0.9843440841855556,0.8153471047870668
PdfAct,279.tar_1712.00164.gz_labGAN_nips17_black.pdf,0,title,0.8936523185980594,0.8153622473568594,0.905964357984657,0.8691416382020023
PdfAct,290.tar_1712.04307.gz_superintelligence_reproducibility_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,299.tar_1712.07973.gz_main_black.pdf,12,title,0.8595334351373098,0.832936179423426,0.8574729569931375,0.9738170382243231
PdfAct,299.tar_1712.08003.gz_ms_black.pdf,0,title,0.850677926497691,0.9633703872250388,0.8411088291474473,0.8051785334370077
PdfAct,291.tar_1712.04595.gz_main_black.pdf,0,title,0.9645029789946232,0.9109084299445844,0.9533852555267712,0.8623645114908174
PdfAct,279.tar_1712.00296.gz_V1SERKN_black.pdf,0,title,0.990004013479695,0.945525895846939,0.8060650844136796,0.9629329125741328
PdfAct,287.tar_1712.02931.gz_Poisson_Dirichlet_L2G_preprint_black.pdf,0,title,0.837434893346794,0.8236744820223407,0.9249149346268988,0.8935264685715293
PdfAct,287.tar_1712.03255.gz_galann_black.pdf,6,title,0.9575943572638692,0.8437995901551733,0.938800585513206,0.9710618065260441
PdfAct,279.tar_1712.00102.gz_P51_GUEmCutoffShock_black.pdf,0,title,0.874867084414778,0.8898930962313991,0.8295893313285659,0.8814176937206261
PdfAct,282.tar_1712.01284.gz_M13_revised2_arxiv_black.pdf,0,title,0.8217545297782024,0.957251219740938,0.8887250174528161,0.9983958710011231
PdfAct,299.tar_1712.07653.gz_TMD_FJF_black.pdf,0,title,0.9197917196975308,0.9339891813167616,0.9389260330370304,0.8281896520467937
PdfAct,287.tar_1712.03255.gz_galann_black.pdf,8,title,0.8838191984378545,0.8314686028815398,0.9203994452247374,0.9843671659255407
PdfAct,284.tar_1712.01998.gz_arxiv_version_black.pdf,5,title,0.9674502741902854,0.9895167745394432,0.8686401879075697,0.873766813725813
PdfAct,280.tar_1712.00431.gz_prl_xxx_arXiv_black.pdf,0,title,0.9545784403126776,0.9689935027949802,0.9647990924509456,0.8648117532208986
PdfAct,289.tar_1712.03815.gz_AAuA-Trinh-R1_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,286.tar_1712.02681.gz_draft__black.pdf,0,title,0.82320561680993,0.8851504609579813,0.9817179575665032,0.8366372377811406
PdfAct,287.tar_1712.02909.gz_storage_coalitionV5_black.pdf,0,title,0.911160789227268,0.941271262356272,0.9662391256362206,0.8873402796432868
PdfAct,297.tar_1712.07167.gz_autf5_black.pdf,0,title,0.8129464397700848,0.803713835335669,0.9969688351670192,0.9143121469408733
PdfAct,288.tar_1712.03346.gz_Sinai_Kelsic_Church_Nowak_black.pdf,0,title,0.8436225224767964,0.912961676382219,0.8663008833484049,0.8559700740179478
PdfAct,298.tar_1712.07324.gz_paper_black.pdf,0,title,0.9690533336314808,0.8016247222402659,0.8448637617765572,0.8684654581490848
PdfAct,279.tar_1712.00258.gz_SDW_dSC_arXiv_black.pdf,0,title,0.824586363795568,0.9192244614503648,0.8932549787838382,0.9655091705461061
PdfAct,287.tar_1712.03212.gz_main_black.pdf,16,title,0.8701405994017943,0.9648212467116992,0.9521690560786346,0.8824183750258778
PdfAct,285.tar_1712.02316.gz_nesc_black.pdf,0,title,0.8845788120524505,0.9601457234490955,0.9853949976298508,0.9029565393953058
PdfAct,297.tar_1712.07006.gz_main_black.pdf,0,title,0.9524828103996892,0.9616433448363756,0.9161307794922878,0.875504941486414
PdfAct,291.tar_1712.04510.gz_DE_black.pdf,0,title,0.8812812554779059,0.8163381183191616,0.8186135395753832,0.8818671844155802
PdfAct,287.tar_1712.03212.gz_main_black.pdf,27,title,0.900302330337008,0.9482547794937384,0.8408344641366041,0.9713985831787032
PdfAct,282.tar_1712.01375.gz_exastro_paper_black.pdf,6,title,0.9445107234044912,0.8988185428283229,0.956277780036474,0.9933478289640619
PdfAct,279.tar_1712.00030.gz_ChenDongLiang_MC_black.pdf,0,title,0.9324276299786382,0.8117270913266056,0.8392911078341825,0.9153885814989775
PdfAct,282.tar_1712.01278.gz_RSI_BMV_noisebud_11_black.pdf,0,title,0.8872241925763724,0.8073352941210095,0.9941879746097424,0.8190558475781223
PdfAct,298.tar_1712.07521.gz_Review_sub_-Arxiv_black.pdf,0,title,0.8966949025498948,0.8885888307109515,0.9126090585011196,0.9569528559302889
PdfAct,300.tar_1712.08160.gz_statdyn_black.pdf,0,title,0.850784225627147,0.894881817337591,0.8726432685124397,0.8525237785173091
PdfAct,283.tar_1712.01806.gz_BornesNonEqMatricev3_black.pdf,5,title,0.8701411219436714,0.8226585635941981,0.8644327315467477,0.8069490742184525
PdfAct,287.tar_1712.02966.gz_draft_171205_arXiv_black.pdf,0,title,0.9343218585471365,0.8731480234454958,0.9445502973510084,0.9009972122255431
PdfAct,288.tar_1712.03475.gz_main_black.pdf,0,title,0.8666181968968255,0.921716633133144,0.8361670410638461,0.8828692609780335
PdfAct,291.tar_1712.04611.gz_body_black.pdf,0,title,0.9278036770637526,0.8209211217611817,0.8208138529569953,0.9611000650787912
PdfAct,289.tar_1712.03921.gz_mupix_irradiation_v1_black.pdf,0,title,0.9740851207840237,0.9815393260801356,0.9347316808747782,0.8559250373983495
PdfAct,281.tar_1712.00926.gz_RSRNet_black.pdf,0,title,0.9545777376339342,0.9509571098127516,0.8331330411416742,0.9788455311129881
PdfAct,284.tar_1712.01882.gz_mri_black.pdf,1,title,0.8181397455962133,0.8431294821753731,0.830085589076293,0.8721058276804438
PdfAct,279.tar_1712.00343.gz_mpixstar_black.pdf,2,title,0.8386366298399345,0.9548124562387528,0.9259256072291424,0.9839586893233037
PdfAct,300.tar_1712.08111.gz_ACAT_black.pdf,0,title,0.8283957728135962,0.8011600887021316,0.9748418326630856,0.9731658873263651
PdfAct,282.tar_1712.01445.gz_112017_Mendrzik_Harnessing_NLOS_black.pdf,0,title,0.955264446762449,0.8052697872710953,0.8142065276164255,0.9264245011828595
PdfAct,297.tar_1712.06858.gz_Landauer_book_Sagawa6_black.pdf,0,title,0.869341905181229,0.9711439026158885,0.9761313335035532,0.8657085232161368
PdfAct,284.tar_1712.01998.gz_arxiv_version_black.pdf,8,title,0.9757926425232334,0.813393454990132,0.8829799379035433,0.9116656620334772
PdfAct,299.tar_1712.07834.gz_mtdrop_black.pdf,0,title,0.899553204060001,0.8587840274827683,0.9968237744462094,0.8102924091575879
PdfAct,289.tar_1712.03945.gz_AoI_EH_var_serv_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,288.tar_1712.03422.gz_Saturation_black.pdf,0,title,0.8907032912874989,0.8935494021109346,0.9337479898907448,0.9699669070715573
PdfAct,285.tar_1712.02226.gz_psnr_black.pdf,8,title,0.8981668011027426,0.9001264305424838,0.9977274441313716,0.9239199881043323
PdfAct,286.tar_1712.02574.gz_P6-078_black.pdf,0,title,0.0,0.0,0.0,0.0
