Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,65.tar_1604.03408.gz_lowerbound_2rotors_black.pdf,0,title,0.9552819511987574,0.8126336022905066,0.942148610785106,0.9105065371587127
PdfAct,63.tar_1604.02631.gz_Grid_Filtering_2016_black.pdf,0,title,0.9843464436436036,0.8522458357230902,0.9019570208933156,0.8634508655294887
PdfAct,75.tar_1604.07902.gz_ms_black.pdf,0,title,0.8614451640016738,0.9566053308712442,0.926383151321349,0.881095043900952
PdfAct,78.tar_1604.08846.gz_ASGA_black.pdf,20,title,0.8371884777067412,0.8084997487753022,0.8400184164071529,0.824676210866961
PdfAct,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,0,title,0.8460701844400841,0.8285791539683706,0.855918535987191,0.9282259670200266
PdfAct,69.tar_1604.04986.gz_dectSpekRecovery_spie2016CR_black.pdf,0,title,0.9793878957124764,0.9963262086594132,0.8512827210876188,0.8287323449996844
PdfAct,67.tar_1604.03936.gz_fiacconi_rossi_3_black.pdf,0,title,0.9839616249381437,0.9927370630709867,0.9024273982647086,0.808005961962062
PdfAct,64.tar_1604.02804.gz_QZK-QMA_black.pdf,0,title,0.8077248052603326,0.8251046512408982,0.8675474403045011,0.8723403491017621
PdfAct,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,0,title,0.8399669823174174,0.9062422742302372,0.9423550375271914,0.940053086832261
PdfAct,69.tar_1604.04822.gz_RevisedArticle3_black.pdf,0,title,0.817243372456703,0.992086556628957,0.9477281418945958,0.8331038006495676
PdfAct,68.tar_1604.04695.gz_derivatives2_black.pdf,0,title,0.9402019509986316,0.9883737551702676,0.978202659493338,0.9538866761994118
PdfAct,65.tar_1604.03273.gz_skala_pasa_resub_v2_black.pdf,0,title,0.9852068710208826,0.9793480975987544,0.8112701315410414,0.8557939499766785
PdfAct,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,0,title,0.8799290395941999,0.9198739061226432,0.973585240951061,0.9744684756080372
PdfAct,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,0,title,0.9020627234727768,0.8339967895169081,0.9312760689000972,0.8796227441052012
PdfAct,75.tar_1604.07616.gz_remark_10.T_entropy_black.pdf,0,title,0.8903943276930399,0.826393590463751,0.9075898861724744,0.8670754306172227
PdfAct,71.tar_1604.05724.gz_draftcd_PRB_black.pdf,0,title,0.8629701174862697,0.9735542682286432,0.8654531907835487,0.930571466293552
PdfAct,72.tar_1604.06307.gz_IMC_black.pdf,0,title,0.8206886252111906,0.8130764797873716,0.8763104916530973,0.8538777669318435
PdfAct,69.tar_1604.04975.gz_Sadhukhan_etal_manuscript_black.pdf,0,title,0.8682615138779068,0.8363421114109143,0.9516877002243204,0.9379504612120746
PdfAct,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black.pdf,0,title,0.9975249881095024,0.954412452572074,0.8987146204961793,0.8172049395877993
PdfAct,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,30,title,0.8793099701560039,0.8146092465102172,0.9698549992577796,0.9917609753177957
PdfAct,66.tar_1604.03595.gz_Resuts_13_black.pdf,15,title,0.8493414226584555,0.9973110371099936,0.9023554527151214,0.9835073339489135
PdfAct,71.tar_1604.05775.gz_ito17_black.pdf,15,title,0.8242066397061659,0.8653824877410017,0.9985899945830412,0.8142228006033677
PdfAct,65.tar_1604.03286.gz_sar_black.pdf,0,title,0.8245417920340474,0.9243975886546076,0.9217824985463806,0.8388010274046477
PdfAct,65.tar_1604.03432.gz_ICT_Final_Version_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,71.tar_1604.06103.gz_TILEY_KROSS_black.pdf,0,title,0.9668859454059866,0.943648195689899,0.923886316498958,0.9467279734840811
PdfAct,65.tar_1604.03311.gz_vdHeydt_ClimSensNonlin_arxiv_black.pdf,0,title,0.8070773672844906,0.9376284289224532,0.884300910600116,0.8993633119910024
PdfAct,69.tar_1604.04820.gz_liuzhenkuo_wufinalarchive_black.pdf,4,title,0.8539030586835388,0.813843980178554,0.8696042913649789,0.9060343283853812
PdfAct,64.tar_1604.03036.gz_Rainbow__revised__black.pdf,0,title,0.817118638914045,0.8110394536433201,0.8409164749449878,0.9939439215472916
PdfAct,73.tar_1604.07049.gz_sp-sndp_black.pdf,0,title,0.9831439388945632,0.902068904903798,0.8334096774314617,0.919780455464025
PdfAct,65.tar_1604.03403.gz_ASTR_2683_black.pdf,0,title,0.9397932468332306,0.8591770563614376,0.9863885583715212,0.8070654359387096
PdfAct,65.tar_1604.03341.gz_pmig2arx_black.pdf,0,title,0.896141912028476,0.9504453887728604,0.8317685169454272,0.8401975807342442
PdfAct,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black.pdf,0,title,0.960893770867312,0.8600706948702278,0.9985399658664272,0.9232127522490192
PdfAct,70.tar_1604.05658.gz_paper-submit-arxiv_black.pdf,0,title,0.901768405561896,0.8124234306335988,0.9986600019468724,0.9179800503790788
