Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,126.tar_1706.03539.gz_cobra_black.pdf,16,reference,0.5781024426054728,0.23194388027728496,0.5488781815710977,0.352183249821045
PdfAct,141.tar_1706.09229.gz_main_black.pdf,14,reference,0.1923586001115865,0.06882965132114097,0.1093889096082541,0.1019885804292184
PdfAct,138.tar_1706.07965.gz_HertyVisconti_2DLWRpaper_Revision_black.pdf,22,reference,0.14631931706068427,0.0668212710393902,0.1017043828597031,0.2513181019332161
PdfAct,119.tar_1706.00473.gz_dl-stats_black.pdf,26,reference,0.2632365757920413,0.0696309986568745,0.1022396466584244,0.2639148095290372
PdfAct,140.tar_1706.09042.gz_GSi_PDs_main_arxiv_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,139.tar_1706.08534.gz_EWBG_dyn_CKM_forarxivv2b_black.pdf,43,reference,0.16553078813674005,0.06427013776816146,0.1078055279105065,0.2818654964792326
PdfAct,131.tar_1706.05090.gz_typeinst_black.pdf,11,reference,0,0,0.0048602673147023,0.6236028928336621
PdfAct,123.tar_1706.01966.gz_hc4nbv_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,123.tar_1706.01989.gz_JRSI_Review_for_arXiv_black.pdf,13,reference,0.21959069247506177,0.0637105271114614,0.1030675870888106,0.2869405914682021
PdfAct,131.tar_1706.05353.gz_E-Jhep_rev_black.pdf,53,reference,0,0,0.0,0.0
PdfAct,118.tar_1706.00148.gz_main_black.pdf,7,reference,0.5883342696186888,0.20208801977038085,0.5477955384713611,0.3177083333333332
PdfAct,125.tar_1706.02896.gz_diplane_black.pdf,12,reference,0.7902869792885198,0.17213050163642682,0.8640545441037725,0.9824945295404812
PdfAct,140.tar_1706.09078.gz_paper_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,143.tar_1706.10272.gz_arxiv_black.pdf,17,reference,0.3056505342746577,0.06674691782723258,0.1053409493621181,0.0917085427135678
PdfAct,131.tar_1706.05053.gz_HeartbeatLetter3_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,137.tar_1706.07675.gz_paper_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,142.tar_1706.09735.gz_Loop_Inflection_Manuscript_PRD_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,132.tar_1706.05702.gz_spike-catcher_frontiers_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,125.tar_1706.02880.gz_FeltrinSovrano_3Neumann_black.pdf,15,reference,0.776188651049698,0.12151266609838059,0.8969502521166548,0.807545920900215
PdfAct,123.tar_1706.02083.gz_closeness_detailed_black.pdf,19,reference,0.5118381546732389,0.2431195307078429,0.3954564718320983,0.3391915641476274
PdfAct,143.tar_1706.10080.gz_urbpaper2_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,143.tar_1706.10029.gz_arxiv_black.pdf,18,reference,0.5724484183842018,0.20968120149145075,0.4387231079368582,0.4843211295353801
PdfAct,129.tar_1706.04256.gz_2017-arXiv-DKBL-ConvDictLearn_black.pdf,7,reference,0.46931711728227643,0.027437023968749478,0.3080594245008702,0.5540152366679155
PdfAct,125.tar_1706.03044.gz_SYK_manuscript_for_JHEP_v3_black.pdf,37,reference,0.17910055834907757,0.06635199948989266,0.1013033012954494,0.1981577817019042
PdfAct,123.tar_1706.02143.gz_cfmt_zaragoza_arxiv_v2_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,121.tar_1706.01406.gz_main_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,120.tar_1706.01077.gz_nips_2017-nishi_black.pdf,9,reference,0.40643490388385617,0.026044215743427974,0.3134951835838609,0.5441313677924986
