Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,207.tar_1610.08858.gz_Revised_black.pdf,31,reference,0.2948926200235181,0.06018798112303998,0.1024018599731763,0.1134147708169898
PdfAct,203.tar_1610.07008.gz_EM_cvpr_2017_v6_arxiv_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,190.tar_1610.01064.gz_paper_black.pdf,6,reference,0,0,0.0029629629629629,0.6048109965635738
PdfAct,196.tar_1610.03878.gz_Manuscript_Final_black.pdf,21,reference,0.544788697410374,0.21987539863222114,0.450385018206712,0.5354243286378462
PdfAct,209.tar_1610.09619.gz_ExpViolations_black.pdf,28,reference,0.6270491445039592,0.19619016685314924,0.5983672304217816,0.3131678586453513
PdfAct,197.tar_1610.04324.gz_main_arxiv_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,196.tar_1610.03597.gz_draft_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,201.tar_1610.06059.gz_anal_black.pdf,18,reference,0.3767938603304064,0.06683727073919601,0.1050295612260226,0.1349912982066739
PdfAct,200.tar_1610.05489.gz_ms_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,196.tar_1610.03676.gz_www2017_black.pdf,8,reference,0.5881700594281504,0.21844973880550433,0.3560319498266074,0.5438784629133155
PdfAct,196.tar_1610.03683.gz_RelaxationTimeSpectrum_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,202.tar_1610.06589.gz_arxiv_v4_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,191.tar_1610.01519.gz_1RChargeModelRevised_black.pdf,29,reference,0.5992530131252424,0.20840438761296146,0.4038615632961982,0.3754147812971342
PdfAct,198.tar_1610.04821.gz_FPCLT_1016_arxiv_black.pdf,29,reference,0.5310675355377981,0.23895186635365298,0.5305053268256263,0.3275708781981626
PdfAct,188.tar_1610.00159.gz_ILpermdet10-1_black.pdf,17,reference,0.3831614670280237,0.11315849278360106,0.825493391499001,0.8371805441055236
PdfAct,198.tar_1610.04700.gz_piecewise_isometries_black.pdf,10,reference,0.7475718172222228,0.12456649447111001,0.8501519477278702,0.8081891299049476
PdfAct,203.tar_1610.06925.gz_Discrete_Toda_v4.0_arXiv_v2_black.pdf,33,reference,0.5954298315564097,0.2348752345805524,0.4450196141546525,0.3082047012105296
PdfAct,196.tar_1610.03787.gz_AS_1_2016_12_07_-_Arxiv_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,180,reference,0,0,0.0,0.0
PdfAct,199.tar_1610.05005.gz_manuscript_full_black.pdf,30,reference,0.22815667488374558,0.1884246009308054,0.5975542363592172,0.3149166865981025
PdfAct,201.tar_1610.06059.gz_anal_black.pdf,16,reference,0.22633904501198138,0.06423268181273442,0.1073234741060947,0.1471752970073687
PdfAct,209.tar_1610.09904.gz_MFG_for_trading_black.pdf,26,reference,0.23619474165927082,0.06863197167767686,0.1046263426399392,0.2721509656494176
PdfAct,202.tar_1610.06501.gz_CreditRisk2_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,197.tar_1610.04300.gz_ttJJ_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,199.tar_1610.05428.gz_maxwellequalarea1_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,189.tar_1610.00527.gz_main_black.pdf,9,reference,0.21310574425299436,0.06186137104785251,0.1024933289086763,0.2957801006581495
PdfAct,194.tar_1610.03088.gz_paper_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,209.tar_1610.09944.gz_v20_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,188.tar_1610.00254.gz_Atefeh_Javadi_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,202.tar_1610.06491.gz_2015JE004965_black.pdf,39,reference,0,0,0.0,0.0
PdfAct,201.tar_1610.06202.gz_howe-arXiv161019_black.pdf,40,reference,0,0,0.0,0.0
PdfAct,189.tar_1610.00648.gz_ADinrt-8-12-sr2_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,207.tar_1610.08898.gz_cond_arXivII_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,199.tar_1610.05341.gz_JNH_hotquarks2016_V1_black.pdf,4,reference,0,0,0.0,0.0
