Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,75.tar_1406.4602.gz_FFEprd_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,78.tar_1406.5910.gz_multi-utility_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,80.tar_1406.7079.gz_Kim_black.pdf,34,reference,0.6533056549397156,0.1051261419369942,0.5734994672552898,0.5146011038635223
PdfAct,74.tar_1406.3755.gz_manuscript_v2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,73.tar_1406.3456.gz_MECC2013_Silva_Torres-rv_black.pdf,21,reference,0.2806537354449986,0.06465652492517415,0.1051096333746714,0.0943108056510118
PdfAct,81.tar_1406.7754.gz_draft_prb_2014_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,78.tar_1406.6112.gz_sample_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,69.tar_1406.0858.gz_WW_excess_new_black.pdf,16,reference,0.1584056661084,0.06885227149454472,0.1058289153622416,0.1177578091570389
PdfAct,79.tar_1406.7025.gz_ARXIV_DASS_black.pdf,15,reference,0.3872162152790948,0.18626879695431625,0.830555466421837,0.960035922766053
PdfAct,73.tar_1406.3506.gz_paper_black.pdf,13,reference,0.5901220179071665,0.21521290098966925,0.401464148441484,0.5564665432425284
PdfAct,73.tar_1406.3382.gz_Protopapa_H2_21March2014_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,72.tar_1406.2869.gz_inhomogeneous_black.pdf,15,reference,0.5943596424064673,0.20907371723750132,0.4677871467628719,0.4771953710006807
PdfAct,70.tar_1406.1524.gz_paper8_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,77.tar_1406.5436.gz_stocFisher_re_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,80.tar_1406.7079.gz_Kim_black.pdf,33,reference,0.5085637850452657,0.20120023993273778,0.3669575882492676,0.4853393479598114
PdfAct,68.tar_1406.0418.gz_paper_jh_1_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,71.tar_1406.2255.gz_TFS_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,71.tar_1406.1954.gz_draft_black.pdf,32,reference,0.554815087520072,0.2037215036086592,0.4140816369346561,0.3157665505226481
PdfAct,80.tar_1406.7062.gz_llncs_copy_black.pdf,15,reference,0.5830452820153434,0.20484162170740042,0.3801900759675859,0.4239012345679012
PdfAct,77.tar_1406.5699.gz_PT_CROWs_black.pdf,20,reference,0.5608546085285688,0.20090251569245499,0.5018056168739939,0.3214686098654708
PdfAct,79.tar_1406.6996.gz_curvature_quintessence_revised_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,72.tar_1406.2976.gz_msnew_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,70.tar_1406.1779.gz_alea-revised-2_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,70.tar_1406.1777.gz_Algebraic_solutions_of_tropical_optimization_problems_black.pdf,19,reference,0.19465088239051143,0.06884911755002686,0.1001337565693511,0.1789578976084387
PdfAct,68.tar_1406.0365.gz_Dirac_soton_ArXiV_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,70.tar_1406.1232.gz_ECC3_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,77.tar_1406.5376.gz_paper2_black.pdf,19,reference,0.15616606632004898,0.062213944324876945,0.1060412139337536,0.1780564263322884
PdfAct,77.tar_1406.5798.gz_cosmoconjecture3_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,76.tar_1406.5249.gz_Keivani-GMF-CenA_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,"79.tar_1406.6907.gz_Flows_on_Manifolds_with_Boundary,_part_I_black.pdf",34,0.0,0,reference,0.0
PdfAct,79.tar_1406.6704.gz_ms_aph_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,78.tar_1406.5999.gz_graphene_electronic_v3_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,70.tar_1406.1656.gz_CR10391proof_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,70.tar_1406.1355.gz_polarization_black.pdf,21,reference,0.21214262916868293,0.06171840780552732,0.1098048106515182,0.2016033254156769
PdfAct,70.tar_1406.1774.gz_paper768_black.pdf,10,reference,0.16700123947170709,0.03541909987549957,0.0305343511450381,0.6600244712462856
PdfAct,69.tar_1406.1111.gz_ipac_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,70.tar_1406.1764.gz_multi-kinks-deformed_black.pdf,13,reference,0.7580716155092104,0.17851806083380128,0.8753146234538971,0.9893538913362702
PdfAct,79.tar_1406.6490.gz_uratio_black.pdf,11,reference,0.7029321555264598,0.17818602425041752,0.8893845851888805,0.9122568973315244
PdfAct,78.tar_1406.6105.gz_helicitogenesisV2_black.pdf,17,reference,0.1980081153993037,0.0593646459949948,0.08,0.6979257960853054
PdfAct,80.tar_1406.7056.gz_knotted_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,74.tar_1406.4132.gz_emline_atek_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,68.tar_1406.0570.gz_FinalChironForarxiv_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,80.tar_1406.7348.gz_Viscosity_v_2_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,79.tar_1406.6900.gz_cont_revised_arxiv_black.pdf,28,reference,0.37667267144445704,0.06587025498869473,0.1006713833332762,0.101347017318794
PdfAct,73.tar_1406.3496.gz_paper_black.pdf,17,reference,0.2966430285077632,0.06785350676643058,0.1069969538541862,0.1521618110966784
PdfAct,68.tar_1406.0527.gz_simddm_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,71.tar_1406.2250.gz_multicores_black.pdf,10,reference,0.506710753845141,0.24784769461753473,0.5165622623630995,0.549112426035503
PdfAct,71.tar_1406.1930.gz_ppGRG3-ArxivRev_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,72.tar_1406.2989.gz_stochastic_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,80.tar_1406.7367.gz_GSGQ_CORR_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,77.tar_1406.5550.gz_vidaexpert2014_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,68.tar_1406.0209.gz_inverse_optimal_stopping_cont7_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,78.tar_1406.5972.gz_alp_method_black.pdf,25,reference,0.21119915743466516,0.06610749445824837,0.1019844804613562,0.2604014893961469
PdfAct,71.tar_1406.2170.gz_main_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,76.tar_1406.4839.gz_DG_Parabolic_HJB_black.pdf,38,reference,0,0,0.0,0.0
