Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,68.tar_1406.0342.gz_gnrpaper_arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,73.tar_1406.3124.gz_limits_black.pdf,0,footer,0.0,0.0,0.0,0.00826446280991732
Pdfact,80.tar_1406.7366.gz_topologicalmatterarxivrevised_black.pdf,14,footer,0.2413793103448276,0.2916666666666667,0.26415094339622647,0.37992831541218636
Pdfact,74.tar_1406.3755.gz_manuscript_v2_black.pdf,6,footer,0.0,0.0,0.0,0.08571428571428569
Pdfact,74.tar_1406.3881.gz_adiffuse_black.pdf,0,footer,0.0,0.0,0.0,0.005405405405405474
Pdfact,81.tar_1406.7754.gz_draft_prb_2014_black.pdf,18,footer,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.25084745762711863
Pdfact,75.tar_1406.4561.gz_ms_black.pdf,3,footer,0.0,0.0,0.0,0.0017406440382941924
Pdfact,69.tar_1406.0634.gz_Natario_relasticity_black.pdf,5,footer,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.37414965986394555
Pdfact,71.tar_1406.2327.gz_ms-astroph_black.pdf,2,footer,0.0,0.0,0.0,0.21621621621621628
Pdfact,75.tar_1406.4544.gz_paper_spin_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,78.tar_1406.6072.gz_CircEmbeddingR1_black.pdf,1,footer,0.0,0.0,0.0,0.16143497757847527
Pdfact,81.tar_1406.7710.gz_GMTrev8_black.pdf,72,footer,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.28059701492537314
Pdfact,77.tar_1406.5436.gz_stocFisher_re_black.pdf,7,footer,0.0,0.0,0.0,0.251497005988024
Pdfact,73.tar_1406.3612.gz_dumitrescu_labart_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,69.tar_1406.1181.gz_LightDM_update_black.pdf,2,footer,0.0,0.0,0.0,0.07547169811320757
