Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,184.tar_1609.08638.gz_paper_arxiv_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,168.tar_1609.01371.gz_ECCV_Workshop_6Dpose_PaperID_08_black.pdf,11,reference,0.34091633827808404,0.0671629239163434,0.1018285262374379,0.2945220669771568
PdfAct,183.tar_1609.08171.gz_agu5_final_rev_rrrr_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,180.tar_1609.06563.gz_draft4_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,176.tar_1609.05123.gz_LearnOppANN_modifed_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,165.tar_1609.00098.gz_paper_black.pdf,34,reference,0,0,0.0,0.0
PdfAct,178.tar_1609.05894.gz_LkCa15_DrabekMaunder_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,177.tar_1609.05507.gz_ctchalt_black.pdf,27,reference,0,0,0.0065040650406504,0.6724405951587831
PdfAct,180.tar_1609.06978.gz_artigo_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,180.tar_1609.06772.gz_sigsptial2016_arkiv_black.pdf,3,reference,0.5182500399493226,0.19870833215000036,0.8012323635840528,0.9446676970633692
PdfAct,169.tar_1609.01946.gz_EOMofCTM_black.pdf,37,reference,0.33397776440601,0.12732334701836737,0.5555323144276465,0.5362756952841596
PdfAct,182.tar_1609.07743.gz_outbursts_sources_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,179.tar_1609.06327.gz_arxiv_black.pdf,16,reference,0.2675798059463948,0.17249967618315648,0.8298254269182642,0.8728172293364378
PdfAct,174.tar_1609.04350.gz_TVGraph_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,173.tar_1609.03535.gz_main-model-physa_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,171.tar_1609.03002.gz_Radio_Number_of_trees_black.pdf,18,reference,0.13808725615408646,0.04611620877792149,0.043613707165109,0.61839821472849
PdfAct,172.tar_1609.03364.gz_agmk_black.pdf,13,reference,0.523014343871894,0.23967904385966068,0.4186043143890369,0.3883644769793873
PdfAct,170.tar_1609.02483.gz_g2_black.pdf,24,reference,0.12322955887972352,0.04139712423526187,0.0142857142857142,0.6783625730994152
PdfAct,171.tar_1609.03068.gz_RNN_multiplex_black.pdf,12,reference,0.23989600506986752,0.02542785959615905,0.3150604551938906,0.3549382716049382
PdfAct,170.tar_1609.02392.gz_Luebeck_Covering2E62BrauerTrees_arXiv_black.pdf,25,reference,0,0,0.0074766355140186,0.6356711321250329
PdfAct,175.tar_1609.04745.gz_micro-3d-car-platform_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,172.tar_1609.03145.gz_RelationalModelsSpringerEnc2016_black.pdf,21,reference,0.3896263408693179,0.06676017130317481,0.1068730105783366,0.2294183584506164
PdfAct,181.tar_1609.07274.gz_article_2_black.pdf,9,reference,0,0,0.0083565459610027,0.6351093186160051
PdfAct,169.tar_1609.02001.gz_Smoke_tracking_black.pdf,12,reference,0.6472368810240337,0.1987335385219741,0.5829810003194447,0.3809002299857628
