Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,58.tar_1504.04082.gz_N253_MNRAS_draft_GHH_resub_black.pdf,13,section,0.5714285714285714,1.3333333333333333,0.8,0.5696202531645569
Pdfact,52.tar_1504.01387.gz_tripleint_black.pdf,28,section,0.16666666666666666,0.2,0.1818181818181818,0.3508771929824562
Pdfact,52.tar_1504.01118.gz_ranking-noexp_black.pdf,3,section,1.0,1.0,1.0,1.0
PdfAct,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black.pdf,93,section,0.0,0.0,0.0,0.0
Pdfact,60.tar_1504.05035.gz_fsvm_black.pdf,5,section,0.16666666666666666,0.5333333333333333,0.25396825396825395,0.416382252559727
PdfAct,51.tar_1504.00908.gz_L_2_PR_2_-scalarNG_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,60.tar_1504.05249.gz_ms_black.pdf,2,section,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.22875816993464057
Pdfact,51.tar_1504.00853.gz_final_black.pdf,3,section,0.0,0.0,0.0,0.13513513513513517
Pdfact,57.tar_1504.03844.gz_SoumissionSource_IEEETemplate_version2_black.pdf,9,section,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3361344537815125
Pdfact,60.tar_1504.05122.gz_Nudging_black.pdf,26,section,0.19642857142857142,1.1,0.3333333333333333,0.381201044386423
Pdfact,51.tar_1504.00856.gz_cdc15_black.pdf,0,section,0.0,0.0,0.0,0.07079646017699119
Pdfact,65.tar_1504.07755.gz_ITACDRSAVer5_black.pdf,3,section,0.0,0.0,0.0,0.11612903225806448
PdfAct,61.tar_1504.05746.gz_HR2_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black.pdf,27,section,0.011111111111111112,0.5,0.02173913043478261,0.06219630709426625
Pdfact,65.tar_1504.07955.gz_arXiv_black.pdf,4,section,0.0,0.0,0.0,0.10488245931283899
PdfAct,56.tar_1504.03418.gz_GHAT3_black.pdf,36,section,0.0,0.0,0.0,0.0
PdfAct,60.tar_1504.05466.gz_snvertex_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,63.tar_1504.07123.gz_hierarchical_arxiv_v2_black.pdf,0,section,0.007407407407407408,0.5,0.014598540145985401,0.03164556962025315
PdfAct,55.tar_1504.02778.gz_calibratedUfig_black.pdf,12,section,0.0,0.0,0.0,0.0
Pdfact,58.tar_1504.04498.gz_LowDistLabels_black.pdf,3,section,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9285714285714286
Pdfact,50.tar_1504.00237.gz_quenched_chains_arxiv_resubmit_black.pdf,4,section,0.0,0.0,0.0,0.10714285714285708
PdfAct,57.tar_1504.03622.gz_pragmatic_arxiv.5.AH_black.pdf,7,section,0.0,0.0,0.0,0.0
