Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,45,paragraph,0.6809750338440398,0.9064844608683438,0.8843517373121543,0.7927820974144643
PdfAct,212.tar_1709.07413.gz_orbilink-I-arXiv_black.pdf,48,paragraph,0.7915475105248593,0.9327531791230086,0.7197693251487083,0.9568950810908813
PdfAct,197.tar_1709.01651.gz_main_black.pdf,3,paragraph,0.8791409621632378,0.9298104004738352,0.9781801529037012,0.9010403730480251
PdfAct,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,14,paragraph,0.7495271977303708,0.8284577424527998,0.8794752604643292,0.8466560254471501
PdfAct,204.tar_1709.04543.gz_rootarxiv_black.pdf,6,paragraph,0.7093818253997499,0.8968233998687111,0.9566847156842122,0.7647824119611435
PdfAct,202.tar_1709.03523.gz_HIGal_arxiv_black.pdf,8,paragraph,0.958449208987507,0.8774653308905727,0.9035923799888776,0.7053644708979854
PdfAct,197.tar_1709.01843.gz_CD18_black.pdf,8,paragraph,0.9687792400138485,0.806026126586375,0.7314654299284629,0.7869412053431877
PdfAct,213.tar_1709.08039.gz_mKdV-Multi_PRE_black.pdf,23,paragraph,0.9897187145033377,0.8184611536917248,0.8526379699955927,0.782394703338594
PdfAct,213.tar_1709.08075.gz_matrix_paper_v4_black.pdf,8,paragraph,0.933473647805432,0.8209839498730833,0.8093801819695801,0.9661259816778514
PdfAct,198.tar_1709.02116.gz_main_tkde_black.pdf,0,paragraph,0.8232867420691252,0.8640036405913355,0.8116282037957511,0.9399895450687488
PdfAct,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black.pdf,27,paragraph,0.65606658827526,0.9358718039448894,0.7352653736175941,0.9198892866623567
PdfAct,199.tar_1709.02390.gz_draft_black.pdf,35,paragraph,0.9970876613537574,0.9055717593841157,0.8155601249157425,0.8548068998827932
PdfAct,203.tar_1709.04240.gz_article_black.pdf,28,paragraph,0.9605658401797377,0.8042465572539331,0.9884047385233117,0.7117400152315296
PdfAct,215.tar_1709.08696.gz_arxiv-nfaflow_black.pdf,4,paragraph,0.7720569112603421,0.9855344923184226,0.735193180186129,0.8111333563498657
PdfAct,196.tar_1709.01359.gz_hybrid_dynamics_v2_black.pdf,3,paragraph,0.8924029807728184,0.9618062910217589,0.9055194356221662,0.8558300442431994
PdfAct,212.tar_1709.07575.gz_stabilizer_test_adaptive_resubmit_black.pdf,9,paragraph,0.66243646349279,0.9107027513506689,0.7286514966625369,0.7111047510025036
PdfAct,198.tar_1709.02196.gz_QHD_zhandos_black.pdf,5,paragraph,0.9034168369522259,0.9280265411658948,0.7086289440473681,0.8444104780445478
