Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,85.tar_1506.00673.gz_ass-dependence_black.pdf,0,title,0.8833019180366599,0.9336040107457135,0.9748483033744008,0.8873219175391603
PdfAct,90.tar_1506.03506.gz_Loop_black.pdf,0,title,0.9897579816177652,0.9055892979398162,0.9842012218395164,0.8903338581830883
PdfAct,92.tar_1506.04623.gz_VIE5_black.pdf,0,title,0.9529716657017248,0.9507025887870182,0.9909873350206664,0.9061889402883492
PdfAct,94.tar_1506.05187.gz_egpaper_for_review_black.pdf,0,title,0.8426043855950061,0.8988580052705962,0.8122482681150328,0.9651468355373339
PdfAct,89.tar_1506.02854.gz_PrimesAndPowersv2_black.pdf,0,title,0.9360338453428748,0.9465383890113068,0.9558889144450884,0.9557686438229673
PdfAct,98.tar_1506.07761.gz_ctextemp_black.pdf,0,title,0.9073125915586874,0.9428379083554542,0.9224140718694582,0.8302709101609196
PdfAct,85.tar_1506.00953.gz_Turutanov_ScS_T__black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,94.tar_1506.05580.gz_paper_black.pdf,0,title,0.8670535837532289,0.8269126777439254,0.8419944241376252,0.8743132365455633
PdfAct,88.tar_1506.02521.gz_stable_manifolds4__arxiv_black.pdf,0,title,0.8118078135566925,0.8530170844349698,0.9815460492456318,0.9964918823465386
PdfAct,95.tar_1506.06039.gz_paperd_black.pdf,0,title,0.8888635058239537,0.8921612336624621,0.821558294705872,0.9958372066148249
PdfAct,88.tar_1506.02387.gz_paper_wishart_rmta_v13_black.pdf,0,title,0.9581737188346108,0.8808116338107771,0.9063623171352552,0.9925851539756446
PdfAct,84.tar_1506.00551.gz_lowzinteractions-publishedversion_black.pdf,0,title,0.8441079238694276,0.8853508176045884,0.8169382872709561,0.9760556911708708
PdfAct,94.tar_1506.05407.gz_Dissertori-AlphaS-arxiv_black.pdf,0,title,0.9923891607320549,0.9117211895855535,0.9580726200497652,0.9744733672618209
PdfAct,89.tar_1506.02867.gz_paw_black.pdf,0,title,0.914960543408452,0.8444039751954797,0.8306907991832438,0.8873213214310238
PdfAct,94.tar_1506.05588.gz_inert-ion-graphene_black.pdf,0,title,0.9715287229282704,0.9951421183013776,0.8365273769949904,0.8716341299422425
PdfAct,95.tar_1506.06053.gz_LumpySPA_black.pdf,0,title,0.9040158919968786,0.8640169381417846,0.9477225917604776,0.9093705319591455
PdfAct,100.tar_1506.08805.gz_vectorDM_JHEP_rev_black.pdf,0,title,0.92294668776391,0.9974441158229232,0.8419939727582875,0.9897562196286254
PdfAct,86.tar_1506.01074.gz_factoriality-dmtcs_black.pdf,8,title,0.9646223193047968,0.838695387475358,0.8289099195259308,0.8145081319016789
PdfAct,96.tar_1506.06753.gz_sixDatheoremv2_black.pdf,0,title,0.8890511735535372,0.8810147594983662,0.8707907128456976,0.8444395918318574
PdfAct,101.tar_1506.09124.gz_egpaper_final_black.pdf,0,title,0.9524308712485736,0.8845588057564683,0.9944448902224192,0.8495804031724605
PdfAct,85.tar_1506.00849.gz_fast-dynamo_black.pdf,0,title,0.9071712860753752,0.9483457340913924,0.9260518242976225,0.855676216354968
PdfAct,95.tar_1506.05970.gz_revised_manuscript_black.pdf,2,title,0.8113696721446745,0.8771301814857657,0.9046131205019866,0.9101683324949935
PdfAct,87.tar_1506.02022.gz_MonopolesOnStrings_black.pdf,18,title,0.834136246967345,0.8598705324887671,0.8847001993449395,0.9319765192487779
PdfAct,85.tar_1506.00835.gz_soosem_finale_v3_black.pdf,0,title,0.8449212942866919,0.8386876702131724,0.8435506288874723,0.9893400847434948
PdfAct,96.tar_1506.06472.gz_LocalLearning2016FF_black.pdf,0,title,0.8911988019489491,0.8225712004254416,0.969626767383006,0.84163937968045
PdfAct,100.tar_1506.08799.gz_long_lived_black.pdf,0,title,0.8351152090536059,0.845181568350559,0.9883192375723916,0.8379434094370966
PdfAct,88.tar_1506.02285.gz_000mc_black.pdf,0,title,0.9795411381711608,0.8317573834875802,0.8704812167542777,0.8326007581202441
PdfAct,96.tar_1506.06180.gz_merton_LSV_CPE_new_061715-submitted_black.pdf,0,title,0.878534132729256,0.8184010857037634,0.9056827103749407,0.9146930255324788
PdfAct,98.tar_1506.07500.gz_distfunc_black.pdf,0,title,0.9469050562446863,0.972260921064792,0.9410597494436188,0.8392484249054049
PdfAct,92.tar_1506.04587.gz_LCM2015_black.pdf,4,title,0.8458110183148047,0.9840627009795935,0.9645520165472886,0.8438109538149421
PdfAct,91.tar_1506.03665.gz_Mirror-GCG-11_black.pdf,0,title,0.8348863631266624,0.9046086795763996,0.8830892416251883,0.9061701891786357
PdfAct,87.tar_1506.02022.gz_MonopolesOnStrings_black.pdf,11,title,0.9798982064038576,0.9353782235208674,0.9227339373539184,0.8062738641787585
PdfAct,89.tar_1506.02905.gz_NISvf_IOP_black.pdf,11,title,0.9794553427623016,0.8213534429487986,0.8776585993109092,0.8343634538893168
PdfAct,84.tar_1506.00203.gz_Spin_polarization_NJP_black.pdf,11,title,0.9722371696561776,0.9830467754804191,0.9567161746947452,0.9643598065783938
PdfAct,89.tar_1506.03206.gz_largeintgravity14_black.pdf,0,title,0.955032978541522,0.8252088741801658,0.9774010555640392,0.9510382968144039
PdfAct,100.tar_1506.08636.gz_final_dif_black.pdf,18,title,0.9826195985870848,0.949200454832741,0.8304203994563514,0.8686570254491294
