Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,111.tar_1409.0540.gz_ms_upr_black.pdf,4,footer,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5642458100558659
Pdfact,121.tar_1409.5853.gz_graph150615_black.pdf,0,footer,0.0,0.0,0.0,0.01
Pdfact,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,43,footer,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.32876712328767127
Pdfact,115.tar_1409.2407.gz_TNWGauge-20160401_black.pdf,4,footer,0.09375,0.09375,0.09375,0.37410071942446044
Pdfact,111.tar_1409.0544.gz_ms_black.pdf,0,footer,0.0,0.0,0.0,0.04347826086956516
Pdfact,112.tar_1409.0964.gz_NNLRS_Graph_Zhuang_v6_black.pdf,1,footer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8144796380090498
Pdfact,111.tar_1409.0314.gz_statparse_treedist_black.pdf,2,footer,0.022727272727272728,0.75,0.044117647058823525,0.11047180667433835
Pdfact,124.tar_1409.7657.gz_mcf_obstacles_visc_black.pdf,1,footer,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.011428571428571389
Pdfact,114.tar_1409.2182.gz_ConvolutionMetric_black.pdf,17,footer,0.0,0.0,0.0,0.0
Pdfact,125.tar_1409.8339.gz_all-fermion_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,123.tar_1409.7124.gz_MOF_elastic_black.pdf,2,footer,0.26639344262295084,2.5,0.48148148148148157,0.15605493133583026
Pdfact,111.tar_1409.0271.gz_non-embed_rel_configs_black.pdf,18,footer,0.0,0.0,0.0,0.012048192771084274
Pdfact,111.tar_1409.0447.gz_ms_black.pdf,7,footer,0.0,0.0,0.0,0.06336633663366342
Pdfact,119.tar_1409.4852.gz_pact-v7b-decolored_black.pdf,6,footer,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.21925133689839568
Pdfact,118.tar_1409.4349.gz_paper_black.pdf,0,footer,0.0,0.0,0.0,0.006430868167202561
Pdfact,120.tar_1409.5313.gz_tm-sandboxing_black.pdf,12,footer,0.9629629629629629,1.0,0.9811320754716981,0.9933333333333333
Pdfact,123.tar_1409.6865.gz_pinholeB_arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,116.tar_1409.3141.gz_STFfpd_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,118.tar_1409.4424.gz_paper_keller_apj_final_rep_black.pdf,10,footer,0.0,0.0,0.0,0.25968109339407747
Pdfact,"112.tar_1409.0838.gz_Rasouli,_Miehling,_Teneketzis_-_Supervisory_Control_Approach_to_Dynamic_Cyber-Security_black.pdf",13,footer,0.5,0.5,0.5,0.6370370370370371
Pdfact,118.tar_1409.4299.gz_arXiv_black.pdf,0,footer,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8993157380254155
Pdfact,113.tar_1409.1366.gz_KASOC_TRF_black.pdf,9,footer,0.0,0.0,0.0,0.11764705882352942
Pdfact,114.tar_1409.2030.gz_QuadraticQuaternionArxiv2014_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,116.tar_1409.3059.gz_article_black.pdf,0,footer,0.5,1.0,0.6666666666666666,0.92
Pdfact,111.tar_1409.0271.gz_non-embed_rel_configs_black.pdf,11,footer,0.0,0.0,0.0,0.0073260073260073
Pdfact,124.tar_1409.7692.gz_Kinetic_black.pdf,9,footer,0.0,0.0,0.0,0.013468013468013424
PdfAct,120.tar_1409.5199.gz_arXiv_2014_09_23-revised_black.pdf,21,footer,0.0,0.0,0.0,0.0
Pdfact,116.tar_1409.3049.gz_paper_black.pdf,6,footer,0.0,0.0,0.0,0.023323615160349788
Pdfact,113.tar_1409.1540.gz_M24andCY3v2_black.pdf,9,footer,0.0,0.0,0.0,0.03174603174603177
Pdfact,112.tar_1409.1046.gz_combining_measures_black.pdf,0,footer,0.16071428571428573,0.17307692307692307,0.16666666666666666,0.35116598079561046
Pdfact,114.tar_1409.2193.gz_journal_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,111.tar_1409.0007.gz_KK_arxiv_black.pdf,18,footer,0.0,0.0,0.0,0.29032258064516125
Pdfact,118.tar_1409.4291.gz_review_black.pdf,13,footer,0.8,0.8,0.8000000000000002,0.9928057553956835
Pdfact,113.tar_1409.1584.gz_arxiv_v2_black.pdf,10,footer,0.37681159420289856,0.37681159420289856,0.37681159420289856,0.6434231378763866
Pdfact,120.tar_1409.5309.gz_final_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,124.tar_1409.7399.gz_StochasticDraft_3rdSubAugust2015_Evan_black.pdf,13,footer,0.9523809523809523,1.0,0.975609756097561,0.9823008849557522
Pdfact,119.tar_1409.4780.gz_aavista_pub_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,113.tar_1409.1764.gz_009_quandle_optimistic_black.pdf,19,footer,0.0,0.0,0.0,0.002560819462227926
Pdfact,115.tar_1409.2581.gz_chains_FINAL2015_black.pdf,0,footer,0.0,0.0,0.0,0.03125
Pdfact,112.tar_1409.1231.gz_jerusalemarxivfinal_black.pdf,67,footer,0.0,0.0,0.0,0.0597014925373135
Pdfact,117.tar_1409.3426.gz_zero-error+ns.FINAL-IEEE.30nov15_black.pdf,44,footer,0.0,0.0,0.0,0.22510822510822506
Pdfact,113.tar_1409.1590.gz_paper_black.pdf,6,footer,0.0,0.0,0.0,0.13071895424836596
Pdfact,118.tar_1409.4504.gz_naaclhlt2013_black.pdf,1,footer,0.0,0.0,0.0,0.3169014084507042
Pdfact,122.tar_1409.6828.gz_TAC_technote_revision_double_column_black.pdf,0,footer,0.07250755287009064,2.4,0.14076246334310852,0.04001952171791118
Pdfact,112.tar_1409.1231.gz_jerusalemarxivfinal_black.pdf,60,footer,0.0,0.0,0.0,0.013937282229965148
Pdfact,115.tar_1409.2383.gz_Revision_2_arxiv_black.pdf,16,footer,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.3798882681564246
Pdfact,119.tar_1409.4961.gz_mSO10rev_black.pdf,8,footer,0.0,0.0,0.0,0.06043956043956044
Pdfact,124.tar_1409.7399.gz_StochasticDraft_3rdSubAugust2015_Evan_black.pdf,14,footer,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.39452054794520547
Pdfact,120.tar_1409.5309.gz_final_black.pdf,7,footer,0.0,0.0,0.0,0.0
Pdfact,125.tar_1409.8269.gz_Fact_Sheet_black.pdf,15,footer,0.08,0.08,0.08,0.2918340026773761
Pdfact,113.tar_1409.1782.gz_tc1mpfgiigw_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,112.tar_1409.0971.gz_rk2candet2_black.pdf,30,footer,1.0,1.0,1.0,1.0
Pdfact,115.tar_1409.2369.gz_massive_2_black.pdf,12,footer,0.0,0.0,0.0,0.0
Pdfact,116.tar_1409.3254.gz_Lure_sync_journal_v2_black.pdf,0,footer,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.636144578313253
Pdfact,111.tar_1409.0588.gz_causal_holograpy_some_scattering_black.pdf,6,footer,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5675675675675675
Pdfact,122.tar_1409.6786.gz_projections_v2_arxiv_black.pdf,12,footer,0.2,0.3,0.24,0.2733812949640287
Pdfact,122.tar_1409.6404.gz_LLQR_black.pdf,0,footer,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.7657430730478589
Pdfact,123.tar_1409.7167.gz_random_phase_black.pdf,9,footer,0.0,0.0,0.0,0.0
Pdfact,121.tar_1409.6322.gz_weakinos_black.pdf,14,footer,0.0,0.0,0.0,0.040404040404040414
Pdfact,114.tar_1409.2102.gz_Eikonal_deLellis_Ignat-5_black.pdf,0,footer,0.0,0.0,0.0,0.007968127490039905
Pdfact,118.tar_1409.4532.gz_draft1_black.pdf,0,footer,0.0,0.0,0.0,0.03448275862068968
Pdfact,125.tar_1409.8061.gz_generalized_signal_alignment_Y_v5_black.pdf,4,footer,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.19444444444444442
Pdfact,123.tar_1409.7055.gz_wedges_combined_black.pdf,162,footer,0.0,0.0,0.0,0.006451612903225765
Pdfact,124.tar_1409.7397.gz_classical-scaling_black.pdf,5,footer,0.0,0.0,0.0,0.1442307692307692
Pdfact,119.tar_1409.4972.gz_TRO_Haptic_Classification_black.pdf,0,footer,0.0,0.0,0.0,0.0046728971962616585
Pdfact,124.tar_1409.7473.gz_Q_lin_arXiv_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,122.tar_1409.6764.gz_offshellnr_black.pdf,8,footer,0.0,0.0,0.0,0.025641025641025692
Pdfact,116.tar_1409.3279.gz_forcpc_black.pdf,0,footer,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.31343283582089554
Pdfact,111.tar_1409.0482.gz_ZeckBenford50_black.pdf,0,footer,0.0,0.0,0.0,0.004807692307692264
Pdfact,115.tar_1409.2781.gz_vecsel_pair_generation_arxiv_black.pdf,16,footer,0.0,0.0,0.0,0.0
Pdfact,113.tar_1409.1771.gz_HighDimCPs_june16_black.pdf,24,footer,0.0,0.0,0.0,0.0
Pdfact,112.tar_1409.1145.gz_demicheli_viano_NM_text_black.pdf,4,footer,0.9375,0.9375,0.9375,0.9902912621359223
Pdfact,119.tar_1409.4710.gz_JPhysG_black.pdf,31,footer,0.0,0.0,0.0,0.0125
Pdfact,111.tar_1409.0541.gz_larsen_black.pdf,11,footer,0.0,0.0,0.0,0.17234848484848483
Pdfact,119.tar_1409.4820.gz_main_black.pdf,0,footer,0.2,1.0,0.33333333333333337,0.7792207792207791
Pdfact,111.tar_1409.0042.gz_GCdiff_black.pdf,46,footer,0.0,0.0,0.0,0.03478260869565219
Pdfact,119.tar_1409.5065.gz_tLDA_black.pdf,7,footer,0.08108108108108109,0.8181818181818182,0.1475409836065574,0.1527777777777777
Pdfact,111.tar_1409.0143.gz_finale-arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.0054495912806540045
Pdfact,124.tar_1409.7605.gz_EOMsubtle4_black.pdf,6,footer,0.0,0.0,0.0,0.025477707006369456
Pdfact,113.tar_1409.1325.gz_beta_black.pdf,0,footer,0.0,0.0,0.0,0.04
Pdfact,120.tar_1409.5198.gz_monopole_black.pdf,11,footer,0.0,0.0,0.0,0.07513812154696126
Pdfact,117.tar_1409.3816.gz_abk1-cqg2_black.pdf,31,footer,0.9555555555555556,0.9772727272727273,0.9662921348314608,0.9850107066381156
Pdfact,112.tar_1409.0670.gz_proceedings_black.pdf,4,footer,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.798283261802575
Pdfact,121.tar_1409.6301.gz_Leptoquark_draft14_black.pdf,7,footer,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.19341563786008237
Pdfact,121.tar_1409.6172.gz_PPE2014_black.pdf,5,footer,0.9655172413793104,1.0,0.9824561403508771,0.9936708860759493
Pdfact,118.tar_1409.4271.gz_AtomicOWL_v19_black.pdf,0,footer,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.19161676646706582
Pdfact,114.tar_1409.1938.gz_halo_black.pdf,24,footer,0.0,0.0,0.0,0.0
Pdfact,117.tar_1409.3725.gz_SoS_aligned_with_ITIL_-_IESS_v1.0_-_Technical_paper_black.pdf,0,footer,0.0,0.0,0.0,0.015503875968992276
Pdfact,115.tar_1409.2438.gz_lange_black.pdf,1,footer,0.0,0.0,0.0,0.004950495049505008
Pdfact,123.tar_1409.7118.gz_SinaeiSormani-2014-09-24_black.pdf,0,footer,0.0,0.0,0.0,0.012269938650306783
Pdfact,121.tar_1409.6301.gz_Leptoquark_draft14_black.pdf,0,footer,0.2,0.2,0.20000000000000004,0.36962025316455693
Pdfact,112.tar_1409.0899.gz_ms_black.pdf,7,footer,0.0,0.0,0.0,0.13013698630136986
Pdfact,116.tar_1409.3327.gz_Priymak_2014_black.pdf,3,footer,0.0,0.0,0.0,0.04347826086956516
Pdfact,111.tar_1409.0425.gz_onsetMC3_black.pdf,0,footer,0.8481012658227848,0.9852941176470589,0.91156462585034,0.8357664233576643
Pdfact,126.tar_1409.8650.gz_arxiv_black.pdf,20,footer,0.0,0.0,0.0,0.07692307692307693
Pdfact,116.tar_1409.3339.gz_pinunpinArXiv_black.pdf,0,footer,0.0,0.0,0.0,0.009433962264150893
Pdfact,116.tar_1409.2886.gz_ms_black.pdf,3,footer,0.0,0.0,0.0,0.09890109890109883
Pdfact,124.tar_1409.7675.gz_IndexComparison_19-09-2014_black.pdf,13,footer,0.0,0.0,0.0,0.004494382022471939
Pdfact,125.tar_1409.8466.gz_CHC14_black.pdf,2,footer,0.046511627906976744,0.046511627906976744,0.04651162790697674,0.2722063037249283
Pdfact,116.tar_1409.3376.gz_borrero_black.pdf,4,footer,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.13707165109034264
Pdfact,116.tar_1409.3318.gz_01-Romero-P_revised_black.pdf,19,footer,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.27562642369020496
Pdfact,116.tar_1409.3007.gz_CorrelationPaper_rev_black.pdf,8,footer,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.3379629629629629
Pdfact,115.tar_1409.2477.gz_qspeedup_EPJ_black.pdf,1,footer,0.9666666666666667,1.0,0.983050847457627,0.9735449735449735
Pdfact,115.tar_1409.2565.gz_paper-arxiv_black.pdf,2,footer,0.0,0.0,0.0,0.0387481371087928
Pdfact,120.tar_1409.5244.gz_nnhadronic_v2_black.pdf,0,footer,0.0,0.0,0.0,0.11170212765957445
Pdfact,117.tar_1409.3729.gz_Grass-long_black.pdf,0,footer,0.0,0.0,0.0,0.02439024390243901
Pdfact,114.tar_1409.2256.gz_ThinTorus_09_05_2014_black.pdf,8,footer,0.14285714285714285,0.18181818181818182,0.16,0.32558139534883723
Pdfact,112.tar_1409.0787.gz_RecollimationXrayCTTS_black.pdf,0,footer,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45045045045045046
Pdfact,124.tar_1409.7395.gz_gizmo_black.pdf,56,footer,0.0,0.0,0.0,0.048426150121065346
Pdfact,125.tar_1409.8601.gz_PBH-Reion-Revised_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,115.tar_1409.2296.gz_B1937+21_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,119.tar_1409.4736.gz_Euler-II_black.pdf,14,footer,0.044585987261146494,0.044585987261146494,0.0445859872611465,0.15786666666666663
Pdfact,117.tar_1409.3622.gz_mapmt_black.pdf,0,footer,0.1875,0.1875,0.1875,0.39814814814814814
Pdfact,126.tar_1409.8667.gz_paper_black.pdf,2,footer,0.0,0.0,0.0,0.05498281786941575
Pdfact,123.tar_1409.7296.gz_disformal_phase_space_updated_final_black.pdf,10,footer,0.4032258064516129,1.3297872340425532,0.6188118811881188,0.3393248575186321
Pdfact,120.tar_1409.5520.gz_draft_black.pdf,33,footer,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.4153846153846154
Pdfact,111.tar_1409.0233.gz_Born_infeld_JBJ_LH_GO_2_black.pdf,7,footer,0.0,0.0,0.0,0.03053435114503813
Pdfact,111.tar_1409.0417.gz_Quasi_satellite_2014_black.pdf,0,footer,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.31754874651810583
Pdfact,125.tar_1409.8331.gz_SLSNhosts1_v7_figcorpos_black.pdf,1,footer,0.72,0.782608695652174,0.7499999999999999,0.7291666666666667
Pdfact,117.tar_1409.3383.gz_CrespiSchrage_VI_black.pdf,0,footer,0.0,0.0,0.0,0.007407407407407476
Pdfact,123.tar_1409.7230.gz_n6266_black.pdf,3,footer,0.0,0.0,0.0,0.05128205128205124
Pdfact,112.tar_1409.1017.gz_paper_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,119.tar_1409.4792.gz_ALP-JHEP_black.pdf,4,footer,0.0,0.0,0.0,0.02185792349726782
Pdfact,112.tar_1409.0971.gz_rk2candet2_black.pdf,61,footer,0.08333333333333333,0.125,0.1,0.33333333333333326
Pdfact,123.tar_1409.6979.gz_DS_Paper3_black.pdf,29,footer,0.0,0.0,0.0,0.0824742268041237
Pdfact,118.tar_1409.4390.gz_contr_black.pdf,0,footer,0.813953488372093,0.813953488372093,0.8139534883720931,0.8675213675213675
Pdfact,117.tar_1409.3682.gz_report_black.pdf,1,footer,0.15315315315315314,1.4166666666666667,0.2764227642276423,0.1658163265306122
Pdfact,122.tar_1409.6488.gz_paper_black.pdf,0,footer,0.42857142857142855,1.0,0.6,0.8051948051948052
Pdfact,117.tar_1409.3877.gz_ms_black.pdf,0,footer,0.5,0.5,0.5,0.9696969696969697
Pdfact,117.tar_1409.3594.gz_stellar_noise_convective_blueshift_ApJ_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,113.tar_1409.1696.gz_dressed_prep_paper_-_resubmission_black.pdf,5,footer,0.20666666666666667,1.24,0.3542857142857142,0.2270270270270271
Pdfact,126.tar_1409.8672.gz_CN-modular_black.pdf,0,footer,0.0,0.0,0.0,0.00625
Pdfact,113.tar_1409.1271.gz_cosmic_black.pdf,29,footer,0.0,0.0,0.0,0.05238095238095241
Pdfact,112.tar_1409.0628.gz_MFINREV4_black.pdf,4,footer,0.0,0.0,0.0,0.08904109589041098
Pdfact,119.tar_1409.5041.gz_EpistrictedTheoriesReview_arxiv_black.pdf,33,footer,0.125,0.13793103448275862,0.13114754098360656,0.33753148614609574
Pdfact,117.tar_1409.4000.gz_article_black.pdf,0,footer,1.0,1.0,1.0,1.0
Pdfact,116.tar_1409.3243.gz_unitarity-arxiv_black.pdf,4,footer,0.11627906976744186,0.7142857142857143,0.2,0.1666666666666667
Pdfact,118.tar_1409.4203.gz_halfbox_ver6_black.pdf,12,footer,0.20714285714285716,0.20714285714285716,0.20714285714285716,0.3096366508688783
Pdfact,113.tar_1409.1679.gz_integral_scox1_2_black.pdf,0,footer,0.3333333333333333,1.0,0.5,0.8192771084337349
Pdfact,120.tar_1409.5338.gz_emergence_black.pdf,11,footer,0.0979020979020979,0.0979020979020979,0.0979020979020979,0.23343224530168144
Pdfact,124.tar_1409.7574.gz_AydemirMinicSunTakeuchi-v2A_black.pdf,17,footer,0.15,0.15789473684210525,0.15384615384615385,0.34615384615384615
Pdfact,117.tar_1409.4012.gz_ESTprot_black.pdf,0,footer,0.0,0.0,0.0,0.10958904109589042
Pdfact,111.tar_1409.0608.gz_Doping_effect_FNT1_black.pdf,0,footer,0.0,0.0,0.0,0.030769230769230802
Pdfact,111.tar_1409.0271.gz_non-embed_rel_configs_black.pdf,6,footer,0.0,0.0,0.0,0.00390625
Pdfact,116.tar_1409.3345.gz_Quantoro_CMP_arxiv_black.pdf,0,footer,0.75,1.0,0.8571428571428571,0.9545454545454546
Pdfact,123.tar_1409.6909.gz_Diffusion_black.pdf,8,footer,0.9545454545454546,1.0,0.9767441860465117,0.9918032786885246
Pdfact,117.tar_1409.3742.gz_harmlessISAAC_black.pdf,0,footer,1.0,1.0,1.0,1.0
Pdfact,120.tar_1409.5799.gz_UniversalConstraintsOnAxionsFromInflation_black.pdf,4,footer,0.0,0.0,0.0,0.0024479804161566675
Pdfact,118.tar_1409.4451.gz_sync_dyn8a_black.pdf,1,footer,0.0,0.0,0.0,0.4036697247706422
Pdfact,113.tar_1409.1734.gz_disformal_paper_1_updated_black.pdf,21,footer,0.0,0.0,0.0,0.014388489208633075
Pdfact,111.tar_1409.0487.gz_KinemMC_resubmit_2_16_black.pdf,10,footer,0.0,0.0,0.0,0.04878048780487802
Pdfact,123.tar_1409.6909.gz_Diffusion_black.pdf,6,footer,0.2641509433962264,0.2641509433962264,0.2641509433962264,0.42382271468144045
Pdfact,125.tar_1409.8575.gz_manuscript_black.pdf,1,footer,0.12857142857142856,0.5625,0.20930232558139533,0.22889305816135078
Pdfact,118.tar_1409.4438.gz_buildsys-full_black.pdf,7,footer,1.0,1.0,1.0,1.0
Pdfact,120.tar_1409.5541.gz_AstroStatMethods-v9r_black.pdf,6,footer,0.9367088607594937,0.9367088607594937,0.9367088607594937,0.9355860612460402
Pdfact,117.tar_1409.3537.gz_On_fusion_kernel_in_Liouville_theory_v2_black.pdf,12,footer,0.0,0.0,0.0,0.0
Pdfact,112.tar_1409.1194.gz_hd_conv_black.pdf,6,footer,0.0,0.0,0.0,0.008368200836820137
Pdfact,124.tar_1409.7555.gz_PartIII-Hencky-plastic-06-10_black.pdf,0,footer,0.0,0.0,0.0,0.002902757619738736
Pdfact,113.tar_1409.1279.gz_transport_arxiv_black.pdf,3,footer,0.6703296703296703,0.6703296703296703,0.6703296703296703,0.7948113207547169
Pdfact,119.tar_1409.5135.gz_text-3_black.pdf,3,footer,0.0,0.0,0.0,0.03149606299212593
Pdfact,122.tar_1409.6691.gz_hadamard-characteristic-cone-8_black.pdf,2,footer,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9726775956284154
Pdfact,112.tar_1409.0732.gz_GreedyVQ__lv__black.pdf,20,footer,0.0,0.0,0.0,0.032786885245901655
Pdfact,120.tar_1409.5201.gz_densitegeneorbbillardplan2013ter_black.pdf,0,footer,0.0,0.0,0.0,0.018691588785046776
Pdfact,124.tar_1409.7478.gz_selection-ppsn14_black.pdf,0,footer,0.0,0.0,0.0,0.05
Pdfact,118.tar_1409.4320.gz_main_2015-03-03-_b_black.pdf,9,footer,0.0,0.0,0.0,0.011428571428571389
Pdfact,117.tar_1409.3594.gz_stellar_noise_convective_blueshift_ApJ_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,112.tar_1409.0822.gz_tetzlaff_prt_black.pdf,5,footer,0.0,0.0,0.0,0.08936170212765958
Pdfact,116.tar_1409.3312.gz_QBism-arXiv_black.pdf,22,footer,1.0,1.0,1.0,1.0
Pdfact,112.tar_1409.1231.gz_jerusalemarxivfinal_black.pdf,14,footer,0.0,0.0,0.0,0.010638297872340417
Pdfact,122.tar_1409.6517.gz_Cillero-hep-ph-v1_black.pdf,2,footer,0.3391812865497076,0.8656716417910447,0.4873949579831933,0.30882352941176466
Pdfact,112.tar_1409.0875.gz_arxiv_black.pdf,2,footer,0.3798449612403101,0.6363636363636364,0.4757281553398058,0.3739198743126473
Pdfact,120.tar_1409.5432.gz_DM_v12_black.pdf,5,footer,0.23788546255506607,2.16,0.42857142857142855,0.2023082145281738
Pdfact,113.tar_1409.1398.gz_ms_black.pdf,0,footer,0.0,0.0,0.0,0.052631578947368356
Pdfact,120.tar_1409.5724.gz_sineGordon_black.pdf,0,footer,0.0,0.0,0.0,0.20731707317073172
Pdfact,116.tar_1409.3114.gz_muv9a_black.pdf,20,footer,0.102803738317757,0.5238095238095238,0.17187499999999997,0.1823899371069183
Pdfact,115.tar_1409.2737.gz_ms_black.pdf,9,footer,0.0,0.0,0.0,0.02352941176470594
Pdfact,113.tar_1409.1782.gz_tc1mpfgiigw_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,125.tar_1409.8300.gz_mass-cosmo-final-jcap_black.pdf,5,footer,0.0,0.0,0.0,0.03200000000000003
Pdfact,112.tar_1409.0971.gz_rk2candet2_black.pdf,31,footer,0.8571428571428571,1.0,0.923076923076923,0.9928057553956835
Pdfact,124.tar_1409.7488.gz_lmcs-10-yuguo_black.pdf,32,footer,0.0,0.0,0.0,0.18055555555555558
Pdfact,118.tar_1409.4085.gz_Momentum_Flux_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,112.tar_1409.0822.gz_tetzlaff_prt_black.pdf,2,footer,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.13768115942028986
Pdfact,120.tar_1409.5796.gz_seds_hz_black.pdf,8,footer,0.025,0.025,0.025000000000000005,0.15139442231075692
Pdfact,112.tar_1409.1231.gz_jerusalemarxivfinal_black.pdf,13,footer,0.0,0.0,0.0,0.015317286652078791
Pdfact,112.tar_1409.0652.gz_bplanea_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,120.tar_1409.5683.gz_angle-pair-correlation_black.pdf,12,footer,0.15,0.15,0.15,0.34355828220858897
Pdfact,116.tar_1409.3212.gz_main_black.pdf,2,footer,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9090909090909091
Pdfact,125.tar_1409.8321.gz_trust_paper_black.pdf,14,footer,0.0,0.0,0.0,0.20588235294117652
Pdfact,125.tar_1409.8022.gz_Subn-Square-0_black.pdf,0,footer,0.0,0.0,0.0,0.004739336492890942
Pdfact,120.tar_1409.5827.gz_ArXiv_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,111.tar_1409.0482.gz_ZeckBenford50_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,126.tar_1409.8654.gz_2015_12_11_Parabolic_induction_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,120.tar_1409.5442.gz_omegazero_black.pdf,15,footer,0.0,0.0,0.0,0.0
Pdfact,115.tar_1409.2391.gz_Paper_black.pdf,0,footer,0.0,0.0,0.0,0.010752688172043036
Pdfact,125.tar_1409.8300.gz_mass-cosmo-final-jcap_black.pdf,16,footer,0.0,0.0,0.0,0.027649769585253524
Pdfact,116.tar_1409.3336.gz_ARQfiniteblock13_black.pdf,1,footer,1.0,1.0,1.0,1.0
Pdfact,113.tar_1409.1405.gz_HATM_Fidelity_Paper_black.pdf,10,footer,0.0,0.0,0.0,0.17307692307692307
Pdfact,120.tar_1409.5723.gz_fiorenza-valentino-arxiv-v2_black.pdf,16,footer,0.0,0.0,0.0,0.03448275862068968
