Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,1.tar_1801.00036.gz_report_black.pdf,40,reference,0.1459771292511156,0.0650862375532242,0.1060496630701278,0.1521190431343002
PdfAct,13.tar_1801.05199.gz_lyapunov_black.pdf,23,reference,0.5096209219399859,0.2426534958445975,0.4972543488858884,0.5292720702116676
PdfAct,1.tar_1801.00074.gz_rand-com-radio-nets_black.pdf,42,reference,0.14365954601710215,0.06953530220380401,0.1032749519361578,0.1676157103226748
PdfAct,14.tar_1801.05807.gz_Sum_rule_black.pdf,58,reference,0,0,0.0,0.0
PdfAct,1.tar_1801.00315.gz_semi_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,8.tar_1801.03191.gz_david-users-guide-monoidal-bous-loc-overall_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,18.tar_1801.07390.gz_Presheaves_over_a_join_restriction_category_-_Lin_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,12.tar_1801.04701.gz_tauFPL_arXiv_black.pdf,30,reference,0.32721079171552137,0.061412002219325565,0.1006417612497355,0.1885145749694537
PdfAct,9.tar_1801.03661.gz_paper_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,10.tar_1801.03906.gz_ics_black.pdf,26,reference,0.564779348104226,0.22597176076587722,0.5319647471452228,0.3399327122153209
PdfAct,9.tar_1801.03539.gz_Main_Effects_CLEAN_black.pdf,47,reference,0,0,0.0,0.0
PdfAct,11.tar_1801.04252.gz_Waveguide-QED_in_a_squeezed_vacuum_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,14.tar_1801.05617.gz_cyberbullyingdetection_black.pdf,15,reference,0.315045506744396,0.06994548702721888,0.1024057744201822,0.169689737470167
PdfAct,1.tar_1801.00404.gz_D_2_3000__black.pdf,6,reference,0,0,0.0,0.0
PdfAct,8.tar_1801.03132.gz_main_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,9.tar_1801.03490.gz_draft3_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,16.tar_1801.06562.gz_journalstemp_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,6.tar_1801.02197.gz_EI2018RealisticImageDegradationWithMeasuredPSF_black.pdf,5,reference,0.7697889488303074,0.12081814835991023,0.886002365449501,0.9897008337420304
PdfAct,1.tar_1801.00344.gz_Hazard_JASA_pub_black.pdf,30,reference,0.20521495323567981,0.06324834061497765,0.1095371175054229,0.2487817389074121
PdfAct,11.tar_1801.04594.gz_chiralYarxiv_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,12.tar_1801.04847.gz_paper_black.pdf,31,reference,0.1268691598838283,0.06574955881359937,0.1061201470796188,0.197399415810798
PdfAct,11.tar_1801.04467.gz_T1_pointsources_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,11.tar_1801.04472.gz_SSA_black.pdf,22,reference,0.3134649863863156,0.02008009415715028,0.3234166389362021,0.5187758167480285
PdfAct,13.tar_1801.05431.gz_chiron_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,14.tar_1801.05617.gz_cyberbullyingdetection_black.pdf,20,reference,0.3789230234634262,0.06290826354435956,0.1065225979408525,0.2269675925925925
PdfAct,14.tar_1801.05680.gz_sGRB_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,6.tar_1801.02317.gz_wang_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,7.tar_1801.02746.gz_bare_conf_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,11.tar_1801.04242.gz_energy-model_black.pdf,6,reference,0.3924531538686088,0.11148273941629971,0.8376047943367849,0.9801308456505936
PdfAct,16.tar_1801.06417.gz_submit_black.pdf,90,reference,0,0,0.0,0.0
PdfAct,17.tar_1801.06678.gz_PTcQED-arxiv_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,6.tar_1801.02561.gz_LGsimple_black.pdf,27,reference,0.5736422916270452,0.22690597989036,0.4366949132569337,0.472378277153558
PdfAct,10.tar_1801.04064.gz_bare_conf_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,7.tar_1801.02746.gz_bare_conf_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,9.tar_1801.03517.gz_EE_in_SFT_black.pdf,27,reference,0.23869165471673648,0.06018345163592192,0.100648326052935,0.2730642091555644
PdfAct,17.tar_1801.07029.gz_version_longue_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,8.tar_1801.03289.gz_SW-6_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,15.tar_1801.06033.gz_paper_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,10.tar_1801.03862.gz_TSPTopoIDNSDouble_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,8.tar_1801.03343.gz_BRcondition_black.pdf,11,reference,0.2263092792749116,0.023314856842614303,0.3422773417649828,0.3426720030493615
PdfAct,1.tar_1801.00194.gz_arxiv-dc09_black.pdf,36,reference,0,0,0.0067039106145251,0.6667633831423183
PdfAct,16.tar_1801.06598.gz_main_black.pdf,14,reference,0.3422949346841029,0.06766033636894551,0.1085529653417136,0.2452627045650301
PdfAct,17.tar_1801.06676.gz_proper-AS-ArXiv_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,13.tar_1801.05288.gz_sympComp5_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,12.tar_1801.04935.gz_effective_FQH_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,9.tar_1801.03605.gz_On_Multistability_Behavior_of_Unstable_Dissipative_Systems_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,5.tar_1801.01933.gz_Arxive_black.pdf,10,reference,0.516035290187278,0.21837515618575942,0.5297748299666278,0.4708937459424367
PdfAct,17.tar_1801.06661.gz_Paper_ELVE_Venus_Saturn_black.pdf,22,reference,0.3749778504059348,0.06599561146204563,0.1068427552203211,0.1944359523081627
PdfAct,5.tar_1801.02001.gz_main_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,18.tar_1801.07403.gz_H0_BAO_AP_v06_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,1.tar_1801.00203.gz_manuscript_black.pdf,63,reference,0,0,0.0,0.0
PdfAct,6.tar_1801.02582.gz_NLQFT_black.pdf,18,reference,0.3527619759774011,0.06404972661822704,0.1067755150593482,0.126775956284153
PdfAct,6.tar_1801.02238.gz_brown_njp_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,1.tar_1801.00480.gz_Fast-DR-010118_black.pdf,13,reference,0.5812136282018447,0.2423381969567916,0.473060707396949,0.5676461091378754
PdfAct,11.tar_1801.04264.gz_ArXiv-version_black.pdf,8,reference,0.5019101209175104,0.20017240183237567,0.4282981652107273,0.5225202429149798
PdfAct,8.tar_1801.03079.gz_asymmetric_arxiv_black.pdf,36,reference,0.3644989934931083,0.06006066572284496,0.1061063758909519,0.0752908966461328
PdfAct,13.tar_1801.05384.gz_paper_black.pdf,31,reference,0,0,0.0,0.0
PdfAct,15.tar_1801.05930.gz_QuasiTMD8_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,12.tar_1801.04802.gz_main_black.pdf,18,reference,0.7876646070924118,0.1208029104671741,0.8976795781579926,0.7291897891231964
PdfAct,9.tar_1801.03562.gz_dynamicsOfGSC_black.pdf,13,reference,0.3716165984979478,0.0651299459509655,0.1064951665532046,0.0847371107708014
PdfAct,5.tar_1801.02066.gz_paper_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,10.tar_1801.04148.gz_main_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,15.tar_1801.06008.gz_article_HJB_7_black.pdf,8,reference,0.4399112656327383,0.12690353875580257,0.820797105903897,0.7153846153846155
PdfAct,6.tar_1801.02322.gz_scTex_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,16.tar_1801.06279.gz_LHMNLC18_Robust_IntegralAction_v06_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,4.tar_1801.01745.gz_skyrmion-size_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,19.tar_1801.07668.gz_Castelli_black.pdf,14,reference,0.1793870372376759,0.05958636764544015,0.0323415265200517,0.608367687044996
PdfAct,14.tar_1801.05848.gz_PMDS_arxiv_black.pdf,10,reference,0.784182523381373,0.11730042653638167,0.8875178410661354,0.8218712029161604
PdfAct,17.tar_1801.07053.gz_draft_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,7.tar_1801.02612.gz_main_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,5.tar_1801.02168.gz_HeavyBaryon3Half_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,4.tar_1801.01486.gz_egpaper_for_review_black.pdf,6,reference,0.5748603678126011,0.22376588685997084,0.4768049449372814,0.4660697106490046
PdfAct,5.tar_1801.02166.gz_NiAA_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,5.tar_1801.01822.gz_basal_ganglia1_black.pdf,35,reference,0.3944263314667368,0.06696255417607898,0.1057035607155909,0.1274091669815904
PdfAct,18.tar_1801.07301.gz_get_percentile_black.pdf,20,reference,0.5356060573225621,0.2243692984571257,0.5044805647824745,0.4448148589117752
PdfAct,1.tar_1801.00483.gz_UnparticleModified_black.pdf,15,reference,0.7577222444216822,0.12906508553877416,0.8739847961890811,0.704479267785328
PdfAct,11.tar_1801.04369.gz_profile-likelihood-ojm_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,8.tar_1801.03036.gz_CaVO3_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,10.tar_1801.04153.gz_MultiOutputBQ_black.pdf,13,reference,0.5658317134814326,0.23911046264984273,0.4425099033205824,0.3217093327958072
PdfAct,13.tar_1801.05390.gz_GaugeFix_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,11.tar_1801.04394.gz_disordered-Weyl_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,12.tar_1801.04867.gz_MousleyRussell_Morse_boundary_HHG_final_black.pdf,19,reference,0.13422764099910084,0.052891783969719997,0.0104849279161205,0.6294240111034004
PdfAct,8.tar_1801.03163.gz_ISIT18V7_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,1.tar_1801.00418.gz_multiple_polarisations_DM_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,4.tar_1801.01645.gz_coma_v1_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,6.tar_1801.02597.gz_MPLarxiv_black.pdf,24,reference,0.11942651398486474,0.0696979722553363,0.1079933079539819,0.032278184936847
PdfAct,14.tar_1801.05695.gz_msupp_black.pdf,20,reference,0.5616544657024819,0.24137141129216616,0.5319733442096157,0.3979422791873747
PdfAct,17.tar_1801.06648.gz_surface_black.pdf,12,reference,0.3892510470202769,0.025203982662233698,0.3199955401107755,0.4957161576453986
PdfAct,1.tar_1801.00035.gz_MateosICARJournal_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,16.tar_1801.06338.gz_const_degree_black.pdf,9,reference,0.7301900479414243,0.12331030730321871,0.8513880762669057,0.8365164247517188
PdfAct,6.tar_1801.02498.gz_180108highdim19_arxiv_black.pdf,42,reference,0,0,0.0,0.0
PdfAct,6.tar_1801.02597.gz_MPLarxiv_black.pdf,23,reference,0.3438908983839132,0.06529491980700027,0.1040025763365665,0.1810279803167989
PdfAct,15.tar_1801.06043.gz_OptimalExam_Arxiv_1_black.pdf,11,reference,0,0,0.0089686098654708,0.6527588223825308
PdfAct,12.tar_1801.04650.gz_WCM-17-00134.R1_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,5.tar_1801.01822.gz_basal_ganglia1_black.pdf,40,reference,0.32314975728145945,0.06708281289242493,0.1045624586280785,0.1266155452352666
PdfAct,16.tar_1801.06619.gz_nagpv1-arxiv_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,18.tar_1801.07201.gz_manuscrito_CSDFT_December_2017_2_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,19.tar_1801.07715.gz_mnras_m31dense_clean_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,10.tar_1801.03853.gz_SCIO_arXiv_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,18.tar_1801.07360.gz_31160_corr_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,4.tar_1801.01724.gz_arxiv_black.pdf,13,reference,0,0,0.0,0.653631284916201
PdfAct,17.tar_1801.06835.gz_GAME_Distributed2.2_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,15.tar_1801.06241.gz_tregouet_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,10.tar_1801.04006.gz_main_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,7.tar_1801.02718.gz_SQG-LWP_submitted_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,5.tar_1801.01920.gz_mnras_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,14.tar_1801.05784.gz_regression_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,14.tar_1801.05796.gz_ComputationalSocialNorms-Arxiv_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,14.tar_1801.05582.gz_IW-final_black.pdf,28,reference,0.5255683604098871,0.23235527040842985,0.408848925304234,0.3567371052033629
PdfAct,5.tar_1801.02038.gz_AMNW-arx_black.pdf,40,reference,0.16980377841821548,0.06273255467376472,0.1045909253773897,0.0452889120249869
PdfAct,6.tar_1801.02338.gz_ClassicalEntRevisited_04_01_FIN_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,6.tar_1801.02225.gz_fgsegnet_black.pdf,12,reference,0.20805097229454134,0.15243869287241008,0.5543344361287064,0.3909222382912448
PdfAct,11.tar_1801.04592.gz_TS_17_01_24_black.pdf,14,reference,0.20780008565501312,0.06017017028687095,0.1050166633932664,0.1778116789558437
PdfAct,15.tar_1801.06226.gz_master_all_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,1.tar_1801.00281.gz_MK_MR_RE_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,17.tar_1801.06848.gz_Lutsky_Malomed_revised_black.pdf,19,reference,0,0,0.0094428706326723,0.6119904076738609
PdfAct,9.tar_1801.03583.gz_r473-arxiv_black.pdf,30,reference,0.31677691002903674,0.06527914249564892,0.1066993161964307,0.0181905217807563
PdfAct,15.tar_1801.06168.gz_ympgbe2-siam-final-rev3_arxiv_black.pdf,59,reference,0.36477846135535563,0.061006574902236536,0.1093135323911898,0.2941033729677262
PdfAct,4.tar_1801.01749.gz_rigajpp3_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,11.tar_1801.04408.gz_ms_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,5.tar_1801.02091.gz_dynamic-20180105_black.pdf,26,reference,0.22228517795134356,0.061380976491755834,0.1047831937438766,0.0320784729586426
PdfAct,14.tar_1801.05527.gz_GarLamSty_CHInpaint_black.pdf,21,reference,0.29351644776206176,0.06755561742684016,0.1051872476194934,0.2256695448558466
PdfAct,14.tar_1801.05471.gz_saturated-v6_black.pdf,7,reference,0.3127687750698779,0.1332550713538102,0.8330587395283371,0.7420767843339345
PdfAct,16.tar_1801.06416.gz_affine_fw_variance_arxiv1_black.pdf,30,reference,0.5073897190263642,0.20985327899292078,0.4948054991151466,0.5805051302288872
PdfAct,12.tar_1801.04772.gz_msr2_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,19.tar_1801.07477.gz_PRT_PRE17_arxiv_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,12.tar_1801.05044.gz_2ndGenerationStars_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,4.tar_1801.01566.gz_nh-pme-v-paper_black.pdf,13,reference,0.18144365749639516,0.06413641417296367,0.1039842322725626,0.1671066222885343
PdfAct,12.tar_1801.05036.gz_note_paper_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,14.tar_1801.05864.gz_PV_Paper_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,5.tar_1801.01945.gz_circularQuadrilateralsOnConvexCurves02_black.pdf,13,reference,0.19723221089743148,0.06997568676228408,0.1076874841135951,0.1016276300119095
PdfAct,8.tar_1801.03129.gz_paper_Dislocation2_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,11.tar_1801.04564.gz_atmospheric_v8_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,15.tar_1801.06091.gz_postprint_black.pdf,8,reference,0.41745991556105877,0.025157537295428817,0.3465538186220354,0.5948922434254249
PdfAct,8.tar_1801.03144.gz_ScatteringControlIP_black.pdf,17,reference,0.7091972510358304,0.10520330227121905,0.8986958387757381,0.8666666666666667
PdfAct,9.tar_1801.03732.gz_TE_arXiv_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,7.tar_1801.02663.gz_Bad_metals_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,16.tar_1801.06343.gz_temperature_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,19.tar_1801.07485.gz_paper_black.pdf,23,reference,0.6696427167356729,0.19524211878791878,0.8391592598706601,0.8173646130234598
PdfAct,11.tar_1801.04402.gz_A_comparison_of_two_mathematical_models_of_the_cerebrospinal_fluid_dynamics_black.pdf,42,reference,0.26669347366994894,0.0644098648394927,0.1086511501215185,0.0506358651265897
PdfAct,13.tar_1801.05426.gz_breaking_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,17.tar_1801.06796.gz_eikonal_26_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,18.tar_1801.07403.gz_H0_BAO_AP_v06_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,19.tar_1801.07693.gz_bare_jrnl_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,11.tar_1801.04584.gz_ICM-containers-final_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,1.tar_1801.00480.gz_Fast-DR-010118_black.pdf,12,reference,0.5411327970066087,0.206123973654193,0.4747572084996183,0.4443286433906548
PdfAct,17.tar_1801.06661.gz_Paper_ELVE_Venus_Saturn_black.pdf,24,reference,0.34905033190047197,0.06120473286494813,0.1020751969054029,0.2541855426432933
PdfAct,18.tar_1801.07090.gz_document_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,14.tar_1801.05489.gz_LPTGen18_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,17.tar_1801.06808.gz_Submit_arXiv_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,9.tar_1801.03439.gz_SchPois12_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,15.tar_1801.06122.gz_arxiv_black.pdf,27,reference,0.20044159674436604,0.06077480533680953,0.1027514569745167,0.1469015689368042
PdfAct,9.tar_1801.03547.gz_ms_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,11.tar_1801.04613.gz_SDNSGv1_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,11.tar_1801.04545.gz_UAVconference_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,12.tar_1801.04728.gz_main_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,17.tar_1801.06644.gz_Champions_League_manipulation_black.pdf,5,reference,0.3835369759757631,0.06212363110276628,0.1080383855786809,0.2091254752851711
PdfAct,10.tar_1801.03904.gz_main_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,11.tar_1801.04619.gz_main_black.pdf,11,reference,0,0,0.0069848661233993,0.6819018404907976
PdfAct,13.tar_1801.05384.gz_paper_black.pdf,37,reference,0,0,0.0,0.0
PdfAct,9.tar_1801.03547.gz_ms_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,1.tar_1801.00102.gz_acl2018_black.pdf,9,reference,0.5314357664996487,0.24687582856441231,0.4747613413128404,0.3556997801737674
PdfAct,12.tar_1801.05013.gz_random_localized_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,12.tar_1801.04708.gz_Paper_PDMP_Sens_black.pdf,30,reference,0.5774887921963698,0.22636046768880538,0.4050120440191258,0.4863817001066202
PdfAct,15.tar_1801.06218.gz_limit_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,19.tar_1801.07742.gz_main_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,17.tar_1801.07025.gz_main_black.pdf,13,reference,0.19014124609263167,0.06899808873354007,0.1063887004780137,0.219389466621939
PdfAct,13.tar_1801.05384.gz_paper_black.pdf,39,reference,0,0,0.0,0.0
PdfAct,19.tar_1801.07721.gz_paper_accepted_black.pdf,37,reference,0,0,0.0,0.0
PdfAct,1.tar_1801.00322.gz_paper_black.pdf,15,reference,0.10026071557746766,0.06673268461600551,0.1095665830876029,0.2938161940553467
PdfAct,16.tar_1801.06405.gz_bmasymnm_mag_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,13.tar_1801.05376.gz_main_black.pdf,26,reference,0.22565479421651533,0.060206599426650596,0.1082175932072719,0.2786180102677951
PdfAct,6.tar_1801.02366.gz_paper20180108_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,11.tar_1801.04338.gz_manuscript_submit_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,16.tar_1801.06381.gz_IAUS333_proceedings_template_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,15.tar_1801.06069.gz_ms_black.pdf,28,reference,0.5033726131688545,0.22495472513342665,0.3978647183747552,0.5027013950487864
PdfAct,1.tar_1801.00320.gz_Immersed_Mobius_bands_in_knot_complements_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,15.tar_1801.06186.gz_e-thr-v1_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,12.tar_1801.04802.gz_main_black.pdf,17,reference,0.58398849387621,0.22468431886439855,0.3517779063929005,0.5806851011143211
PdfAct,9.tar_1801.03463.gz_qts10ALaszlo_black.pdf,9,reference,0.7032939898911158,0.10072316394231566,0.8838825638157144,0.8737773637633908
PdfAct,8.tar_1801.02991.gz_nieekstensywna_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,7.tar_1801.02736.gz_nips_2017-final_black.pdf,4,reference,0.7840153536549053,0.13200777402590214,0.8849077406067993,0.9868835257082896
PdfAct,4.tar_1801.01514.gz_thickdisk_paper_GALAH_v3clean_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,14.tar_1801.05690.gz_BelbrunoBBRegRandom3_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,1.tar_1801.00193.gz_Resolutions_of_orbit_closures_of_Dynkin_quivers_black.pdf,17,reference,0.7007217970614837,0.16658413652762488,0.8586737159358315,0.7224347247630135
PdfAct,7.tar_1801.02790.gz_paperv2_black.pdf,8,reference,0,0,0.005079365079365,0.6085121995964043
PdfAct,4.tar_1801.01619.gz_AnticyclotomicFinal_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,12.tar_1801.04669.gz_ft-hotelling-game-full_black.pdf,17,reference,0.33674621459675036,0.10166738063615538,0.8444997705725102,0.9886792452830188
PdfAct,13.tar_1801.05439.gz_condmat_Harter_1-15-2018_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,8.tar_1801.03236.gz_lombscargle_black.pdf,5,reference,0.5197241829281997,0.15035264397620834,0.5503347080439905,0.3154720482486662
PdfAct,13.tar_1801.05180.gz_Technical_Report_black.pdf,24,reference,0.5711677500020027,0.2104010548597985,0.4707474840883956,0.3468032631379245
PdfAct,12.tar_1801.04845.gz_LOG3-Jan-arxiv_black.pdf,59,reference,0,0,0.0,0.0
PdfAct,17.tar_1801.06715.gz_revPID_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,4.tar_1801.01741.gz_GalileonWL_black.pdf,19,reference,0.5459310616311598,0.22927239759017073,0.5079577192508735,0.3230075874265503
PdfAct,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,37,reference,0,0,0.0,0.0
PdfAct,6.tar_1801.02567.gz_Weighted_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,19.tar_1801.07542.gz_main_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,14.tar_1801.05805.gz_SIMPs_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,12.tar_1801.05027.gz_radion_tunneling_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,14.tar_1801.05801.gz_IRSs_of_finitary_tree_automorphisms_black.pdf,29,reference,0.2700247539658761,0.06162324695137518,0.1029357013256434,0.2117288651942117
PdfAct,19.tar_1801.07510.gz_Fano_bsdh_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,17.tar_1801.06932.gz_SXI_paper_v13_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,13.tar_1801.05464.gz_DMS_black.pdf,16,reference,0.7048690227327222,0.18540039029945923,0.8762244324054707,0.8884699057287889
