Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,7.tar_1501.03897.gz_Bremas_black.pdf,22,paragraph,0.7393630858500533,0.88631894734275,0.8591706416620636,0.7047934192240586
PdfAct,14.tar_1501.07454.gz_langevin_mcmc_forarxiv_black.pdf,23,paragraph,0.9460687917800523,0.9052130138647264,0.7548940254587221,0.7331712849039435
PdfAct,3.tar_1501.01502.gz_article_black.pdf,7,paragraph,0.983946079794862,0.9460579052948528,0.9323362297941512,0.8821543109796253
PdfAct,4.tar_1501.02005.gz_productstate6_black.pdf,8,paragraph,0.9353618449014425,0.8369335953573376,0.7233856335484716,0.7330399490762943
PdfAct,3.tar_1501.01229.gz_one-phase-7_black.pdf,4,paragraph,0.7870426796113805,0.8616367702495573,0.8306816753198186,0.7389331517397765
PdfAct,5.tar_1501.02854.gz_2015-01-11-High-Impedance-Distributed-Controllers-Arxiv_black.pdf,6,paragraph,0.8957961200379676,0.9996435404204964,0.7472265717849358,0.8676069861909389
PdfAct,3.tar_1501.01778.gz_Geometric_construction_of_Lusztig_s_symmetries_black.pdf,16,paragraph,0.730843470380027,0.9233992420083483,0.7032768134016069,0.9829306513342186
PdfAct,6.tar_1501.03107.gz_AggregateSurvey_black.pdf,20,paragraph,0.6174260238031428,0.8217032785265967,0.8089429432968229,0.9138650097644332
PdfAct,8.tar_1501.04190.gz_Selg_2015_ArXiV_black.pdf,5,paragraph,0.7093058606870724,0.8330354992185828,0.8875299856974811,0.8722716959952013
PdfAct,5.tar_1501.02848.gz_zalucha_v13.1_black.pdf,1,paragraph,0.6221341087901465,0.8559649044296609,0.8486850733163624,0.7849301240296384
PdfAct,10.tar_1501.05132.gz_expert_black.pdf,0,paragraph,0.993116832848379,0.9466006687877752,0.7079816052000905,0.9279667940365415
PdfAct,5.tar_1501.02595.gz_BoseFermi-2015-04-21_black.pdf,7,paragraph,0.8596534158074713,0.8344744013397595,0.8280055504207562,0.9076992585311692
PdfAct,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,57,paragraph,0.9098582455297728,0.8586133339144773,0.8041857045416573,0.706678192808904
PdfAct,6.tar_1501.03234.gz_SD_Quotients_January_13_2015_black.pdf,24,paragraph,0.643828035542708,0.984827917313208,0.9265512200437114,0.7064640288546304
PdfAct,7.tar_1501.03513.gz_draftv4_black.pdf,13,paragraph,0.7968255314453935,0.9932718857783851,0.8070031553785646,0.7757090522337433
PdfAct,3.tar_1501.01344.gz_2-SelmerCM_black.pdf,18,paragraph,0.7910502552144997,0.9229929382487764,0.9422326606788238,0.8235293613561518
PdfAct,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,13,paragraph,0.7139377230395819,0.8722434666552702,0.7700450610258895,0.9555743736687329
PdfAct,1.tar_1501.00110.gz_Alborz-I_black.pdf,4,paragraph,0.8651637770145786,0.921848016488558,0.7619304803901089,0.8188940909012352
PdfAct,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,8,paragraph,0.6029903091082759,0.8895048768369931,0.9960521416596646,0.8630982521693604
PdfAct,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,86,paragraph,0.875004447521634,0.9278962549716777,0.9834548548588884,0.9750401787455776
PdfAct,4.tar_1501.02255.gz_cpv1_black.pdf,8,paragraph,0.7003265486241903,0.8568826893675481,0.7397536245641454,0.7522735734921542
PdfAct,5.tar_1501.02899.gz_onishi-Mott-FM_black.pdf,0,paragraph,0.9031576514170134,0.989159827066609,0.9387234548135186,0.9505993355860283
PdfAct,15.tar_1501.07607.gz_carich_black.pdf,12,paragraph,0.6447113477150374,0.8455089775502521,0.8830810500483525,0.9141419669597899
PdfAct,11.tar_1501.05833.gz_Article_black.pdf,13,paragraph,0.6106870905334963,0.8159692871932307,0.7436567918301107,0.7755896700795752
PdfAct,4.tar_1501.02113.gz_manuscript_black.pdf,3,paragraph,0.993321592506838,0.9184135081362499,0.7274191492628121,0.8266248651521505
PdfAct,4.tar_1501.02092.gz_Khan_arxiv_black.pdf,2,paragraph,0.6061560857448601,0.8427197825146259,0.9569306829485285,0.8296829120394535
PdfAct,4.tar_1501.01985.gz_PPNV_black.pdf,24,paragraph,0.6922025971951222,0.8660775003763748,0.8959573864041752,0.8542303519016852
PdfAct,4.tar_1501.02210.gz_stiff_black.pdf,11,paragraph,0.8519513863970722,0.9319196104042633,0.7195697481838339,0.8245477294285651
PdfAct,7.tar_1501.03571.gz_paper_black.pdf,24,paragraph,0.8650919636987411,0.8746018317445968,0.9066170968075742,0.9028918294150665
PdfAct,8.tar_1501.04227.gz_tunablefailure_draft_20160624_black.pdf,8,paragraph,0.7744403620535091,0.9285641159241108,0.9946500993587195,0.9601810838908127
PdfAct,5.tar_1501.02447.gz_arxiv_black.pdf,22,paragraph,0.730746922188205,0.9329814481074822,0.9563269105536398,0.7728061482181255
PdfAct,9.tar_1501.04686.gz_cvpr2015_black.pdf,4,paragraph,0.8663974720963411,0.8371618605644384,0.8284457853458594,0.8183500895197602
PdfAct,6.tar_1501.02946.gz_SchmGlaZabLiuDreSch_black.pdf,15,paragraph,0.686391628686948,0.8474499377043175,0.8313443274700536,0.751722750561532
PdfAct,6.tar_1501.03332.gz_ent_ste_NL_PRA_black.pdf,6,paragraph,0.9495049240129354,0.979718168379499,0.8291262648397094,0.7234267695483787
PdfAct,14.tar_1501.07428.gz_CPV-A4_black.pdf,13,paragraph,0.6803830171911154,0.898124046929387,0.8428630258370009,0.857194899741722
PdfAct,3.tar_1501.01694.gz_sigproc-sp_black.pdf,6,paragraph,0.7090243514369607,0.9680544053776308,0.9421696120780035,0.9057536205879987
PdfAct,8.tar_1501.04147.gz_CategorifiedReebGraphs_black.pdf,27,paragraph,0.7690102181022314,0.8306843444797418,0.9147065809428931,0.8813280287469778
PdfAct,6.tar_1501.02986.gz_CGREMSubmission_black.pdf,21,paragraph,0.7524958621174533,0.9851313157946543,0.8886732964172386,0.8309795798620431
PdfAct,9.tar_1501.04465.gz_pap2ar_black.pdf,2,paragraph,0.6542674922194301,0.8991135476640585,0.7920168903432828,0.7633797762909099
PdfAct,8.tar_1501.04370.gz_BN_Learning_Sampling_arXiv_black.pdf,31,paragraph,0.8560658865796336,0.8493702100309487,0.7000267235992239,0.9651669079629682
PdfAct,8.tar_1501.04441.gz_dbi_black.pdf,8,paragraph,0.8883804172209209,0.975949139590896,0.8576527350180352,0.7403433766272847
PdfAct,4.tar_1501.02134.gz_hcj-submission2-v2_black.pdf,19,paragraph,0.9722193043107052,0.8852371764227257,0.9884528586921029,0.9124623106109286
PdfAct,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,9,paragraph,0.6163061116988972,0.8953727500553096,0.7927363495169163,0.7647939723485684
PdfAct,13.tar_1501.06620.gz_Electron_gas_Grozdanov_Polonyi_fin_black.pdf,52,paragraph,0.8325118330725558,0.8301658631784616,0.9354052529118828,0.8481222467587335
PdfAct,7.tar_1501.03567.gz_size_coord1_black.pdf,18,paragraph,0.6465073046458939,0.8436847599654451,0.7831930918767468,0.942466389692272
PdfAct,6.tar_1501.03268.gz_paper_black.pdf,9,paragraph,0.6018452924829216,0.9781775616489617,0.7363453622187741,0.8091736463955341
PdfAct,9.tar_1501.04489.gz_poldeftyp_black.pdf,0,paragraph,0.8346764228361174,0.8168007390996009,0.993508515972854,0.739091705444509
PdfAct,6.tar_1501.03368.gz_poisson-slice6_black.pdf,9,paragraph,0.7662364192043616,0.819617037804491,0.7250356481987603,0.9946912104652366
PdfAct,10.tar_1501.05358.gz_smbh1-16_arxiv_black.pdf,13,paragraph,0.8182651515283232,0.8948233220025468,0.8761575056732472,0.9027021381182277
PdfAct,5.tar_1501.02486.gz_monodromyfinalNEW_black.pdf,22,paragraph,0.7317158812417301,0.9705802716034447,0.7556377055147678,0.7650501600304355
PdfAct,2.tar_1501.00784.gz_Bs2VV-V3_black.pdf,10,paragraph,0.9207943679765695,0.9013143065248561,0.8413463781906736,0.8353479129743508
PdfAct,2.tar_1501.00710.gz_main_black.pdf,13,paragraph,0.888569561819939,0.8219196972190178,0.9678837931105275,0.7489524726106677
PdfAct,3.tar_1501.01536.gz_cgm_black.pdf,0,paragraph,0.9624049345711301,0.8246647130144699,0.9988809305312772,0.7371847131587143
PdfAct,6.tar_1501.03139.gz_protboxPaper_black.pdf,6,paragraph,0.8786067809711964,0.9698852934515219,0.9844959789726747,0.9535254711530661
PdfAct,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black.pdf,51,paragraph,0.927302077721615,0.9427830513989307,0.9340665977729158,0.7522991037753836
PdfAct,7.tar_1501.03759.gz_HHA_erratum_black.pdf,8,paragraph,0.6014190974996007,0.9617786336706999,0.7344642172650373,0.8069591931350497
PdfAct,10.tar_1501.05397.gz_CSOv1_black.pdf,31,paragraph,0.9878398016160912,0.9815835611055298,0.8168676146072241,0.7411384907707844
PdfAct,6.tar_1501.03295.gz_ms_black.pdf,8,paragraph,0.8569735129144807,0.9730950414899278,0.7442360350940287,0.7876470660852983
PdfAct,6.tar_1501.03303.gz_Genus3HnmRank2-rev4_black.pdf,44,paragraph,0.7976168965998433,0.9937843915679034,0.8284495210961409,0.797248048712858
PdfAct,15.tar_1501.07890.gz_compositetwinPRD_black.pdf,26,paragraph,0.9029060656962746,0.9622181507371868,0.9616170818636407,0.7987599972505744
PdfAct,12.tar_1501.06237.gz_Deepmmc_arxiv_black.pdf,8,paragraph,0.8712775889243245,0.8204371033039224,0.9524458561260098,0.7504022482073496
PdfAct,9.tar_1501.04657.gz_stacky-canonical-rings-011915_black.pdf,60,paragraph,0.6707524785957987,0.864905984809103,0.7936571994626445,0.9602058617365133
PdfAct,3.tar_1501.01686.gz_holoinflation6_black.pdf,6,paragraph,0.7983271433960151,0.9812006078774801,0.8379842162313745,0.7265291017156466
PdfAct,5.tar_1501.02634.gz_clean_black.pdf,28,paragraph,0.683091384544141,0.8441606090878937,0.9059741983263789,0.7450491119230591
PdfAct,8.tar_1501.04364.gz_ThirtyYears_black.pdf,9,paragraph,0.7450150893531882,0.9548242475505795,0.8118819063173881,0.9465034391165098
PdfAct,4.tar_1501.02215.gz_DCapOne_black.pdf,8,paragraph,0.6642613316406005,0.9701511183520074,0.9538508214217372,0.9382723097126632
