Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,2.tar_1401.1320.gz_killip-simon-part-II_black.pdf,16,equation,0,0,0,0
Pdfact,12.tar_1401.7713.gz_CVPR11_Extension_V0.7_black.pdf,4,equation,0,0,0,0
Pdfact,12.tar_1401.7369.gz_unicast-isit-arxiv_black.pdf,0,equation,0,0,0,0
Pdfact,4.tar_1401.2458.gz_grain_collapse_dyn_black.pdf,4,equation,0,0,0,0
Pdfact,3.tar_1401.1760.gz_unicast_multiple_routes_23rd_Jan_black.pdf,6,equation,0,0,0,0
Pdfact,1.tar_1401.0087.gz_Euco2_part2_black.pdf,2,equation,0,0,0,0
Pdfact,4.tar_1401.2656.gz_pert-McDE_black.pdf,5,equation,0,0,0,0
Pdfact,9.tar_1401.5619.gz_mondvsmd_black.pdf,10,equation,0,0,0,0
Pdfact,7.tar_1401.4141.gz_cme_black.pdf,14,equation,0,0,0,0
Pdfact,1.tar_1401.0661.gz_shape_black.pdf,22,equation,0,0,0,0
Pdfact,11.tar_1401.7204.gz_S2UED_resub_black.pdf,12,equation,0,0,0,0
Pdfact,9.tar_1401.5944.gz_Flatland-fullpaper-rev2_black.pdf,1,equation,0,0,0,0
Pdfact,5.tar_1401.3351.gz_vgt_closure_arxiv_final_black.pdf,29,equation,0,0,0,0
Pdfact,4.tar_1401.2458.gz_grain_collapse_dyn_black.pdf,22,equation,0,0,0,0
Pdfact,7.tar_1401.4421.gz_compressed-abc-probing-arxiv_black.pdf,13,equation,0,0,0,0
Pdfact,13.tar_1401.8147.gz_MS_gaugeTL_PRA_v3_black.pdf,1,equation,0,0,0,0
Pdfact,13.tar_1401.8227.gz_HKL15-equilibrium_black.pdf,18,equation,0,0,0,0
Pdfact,11.tar_1401.6685.gz_resol2stacks_black.pdf,20,equation,0,0,0,0
Pdfact,2.tar_1401.0851.gz_arxiv_os14_black.pdf,9,equation,0,0,0,0
Pdfact,11.tar_1401.6719.gz_detection_of_the_nonlocal_photon_entanglement_with_photon_Faraday_rotation_black.pdf,5,equation,0,0,0,0
Pdfact,2.tar_1401.0829.gz_altbeta5_black.pdf,64,equation,0,0,0,0
Pdfact,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black.pdf,39,equation,0,0,0,0
Pdfact,5.tar_1401.2800.gz_paper_black.pdf,14,equation,0,0,0,0
Pdfact,5.tar_1401.2823.gz_SSRF_2D_Covariance_arxiv_black.pdf,2,equation,0,0,0,0
Pdfact,9.tar_1401.5916.gz_Minimax_black.pdf,18,equation,0,0,0,0
Pdfact,6.tar_1401.3694.gz_doppler_black.pdf,13,equation,0,0,0,0
Pdfact,5.tar_1401.3370.gz_JL-TJP-KEJ-knots_black.pdf,8,equation,0,0,0,0
Pdfact,5.tar_1401.3168.gz_two_co_tmc_black.pdf,3,equation,0,0,0,0
Pdfact,2.tar_1401.1212.gz_ms_fujimoto_black.pdf,6,equation,0,0,0,0
Pdfact,4.tar_1401.2715.gz_ball-sengul_arXiv_rerevised_black.pdf,36,equation,0,0,0,0
Pdfact,5.tar_1401.3145.gz_BarteringIntegerCommoditiesWithExogenousPrices_black.pdf,10,equation,0,0,0,0
Pdfact,4.tar_1401.2406.gz_ZerosQGP_black.pdf,1,equation,0,0,0,0
Pdfact,8.tar_1401.5132.gz_gaussian_capacity_pra_v2_black.pdf,0,equation,0,0,0,0
Pdfact,10.tar_1401.6212.gz_paper_black.pdf,33,equation,0,0,0,0
Pdfact,8.tar_1401.5085.gz_paper4_emulapj_black.pdf,4,equation,0,0,0,0
Pdfact,12.tar_1401.7632.gz_hs_v3_black.pdf,37,equation,0,0,0,0
Pdfact,2.tar_1401.0825.gz_HS1loop_allDv2_black.pdf,29,equation,0,0,0,0
Pdfact,5.tar_1401.3279.gz_Multiplebrane_black.pdf,5,equation,0,0,0,0
Pdfact,2.tar_1401.0887.gz_main_black.pdf,6,equation,0,0,0,0
Pdfact,5.tar_1401.3147.gz_Multiway_Dual_Cheeger_Liu_20140815_black.pdf,28,equation,0,0,0,0
Pdfact,5.tar_1401.2897.gz_leggettgarg3_black.pdf,5,equation,0,0,0,0
Pdfact,12.tar_1401.7381.gz_hyper_three_black.pdf,55,equation,0,0,0,0
Pdfact,10.tar_1401.6402.gz_critical_submit_black.pdf,15,equation,0,0,0,0
Pdfact,10.tar_1401.6345.gz_general-mono-clique-review_black.pdf,8,equation,0,0,0,0
Pdfact,2.tar_1401.1320.gz_killip-simon-part-II_black.pdf,18,equation,0,0,0,0
Pdfact,8.tar_1401.5261.gz_cdm_ijar_black.pdf,15,equation,0,0,0,0
Pdfact,1.tar_1401.0222.gz_paper13_black.pdf,8,equation,0,0,0,0
Pdfact,2.tar_1401.0812.gz_NewversionArXiv_black.pdf,1,equation,0,0,0,0
Pdfact,13.tar_1401.8117.gz_PC2_black.pdf,9,equation,0,0,0,0
Pdfact,13.tar_1401.8268.gz_main_black.pdf,5,equation,0,0,0,0
Pdfact,12.tar_1401.7321.gz_S2totheN_black.pdf,13,equation,0,0,0,0
Pdfact,6.tar_1401.3949.gz_neutrino_black.pdf,10,equation,0,0,0,0
Pdfact,11.tar_1401.7134.gz_isit_arxiv_black.pdf,5,equation,0,0,0,0
Pdfact,9.tar_1401.5339.gz_Nontrivial_Objects_black.pdf,3,equation,0,0,0,0
Pdfact,11.tar_1401.6733.gz_walkmod_black.pdf,3,equation,0,0,0,0
Pdfact,9.tar_1401.5652.gz_analysis.delay.pde_black.pdf,19,equation,0,0,0,0
Pdfact,2.tar_1401.1167.gz_level3_arxv3_black.pdf,26,equation,0,0,0,0
Pdfact,9.tar_1401.5627.gz_CMB-Planck-MNRAS_black.pdf,8,equation,0,0,0,0
Pdfact,13.tar_1401.8227.gz_HKL15-equilibrium_black.pdf,16,equation,0,0,0,0
Pdfact,13.tar_1401.8060.gz_stochsky_black.pdf,1,equation,0,0,0,0
Pdfact,11.tar_1401.7079.gz_BCDMM_V7_black.pdf,39,equation,0,0,0,0
Pdfact,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black.pdf,5,equation,0,0,0,0
Pdfact,4.tar_1401.2186.gz_univcuntz_black.pdf,13,equation,0,0,0,0
Pdfact,3.tar_1401.1797.gz_BHChs_13_05_Preprint_black.pdf,34,equation,0,0,0,0
Pdfact,7.tar_1401.4494.gz_140806_black.pdf,7,equation,0,0,0,0
Pdfact,7.tar_1401.4250.gz_paper-Rtrivial_black.pdf,56,equation,0,0,0,0
Pdfact,2.tar_1401.1212.gz_ms_fujimoto_black.pdf,8,equation,0,0,0,0
Pdfact,8.tar_1401.4957.gz_book_chapter_nov2013_black.pdf,13,equation,0,0,0,0
Pdfact,2.tar_1401.1329.gz_flux_05_black.pdf,3,equation,0,0,0,0
Pdfact,8.tar_1401.4957.gz_book_chapter_nov2013_black.pdf,9,equation,0,0,0,0
Pdfact,4.tar_1401.2076.gz_dsds_black.pdf,14,equation,0,0,0,0
Pdfact,5.tar_1401.3057.gz_DR2_black.pdf,7,equation,0,0,0,0
Pdfact,2.tar_1401.0954.gz_gowdy20_ArXiv2__black.pdf,7,equation,0,0,0,0
Pdfact,7.tar_1401.4269.gz_pr_5_black.pdf,18,equation,0,0,0,0
Pdfact,8.tar_1401.5034.gz_ComparisonViscositySubmitted20jan2014_black.pdf,60,equation,0,0,0,0
Pdfact,2.tar_1401.0952.gz_RF_final_black.pdf,10,equation,0,0,0,0
Pdfact,5.tar_1401.2976.gz_number_of_components_of_lfd_black.pdf,9,equation,0,0,0,0
Pdfact,4.tar_1401.2272.gz_SPA-S-14-0005arxive_black.pdf,2,equation,0,0,0,0
Pdfact,9.tar_1401.5865.gz_rabi-jc-prx-140513_black.pdf,5,equation,0,0,0,0
Pdfact,2.tar_1401.0851.gz_arxiv_os14_black.pdf,0,equation,0,0,0,0
Pdfact,12.tar_1401.7698.gz_Casimir_hierarchy_01_26_arXiv_black.pdf,5,equation,0,0,0,0
Pdfact,9.tar_1401.5916.gz_Minimax_black.pdf,11,equation,0,0,0,0
Pdfact,8.tar_1401.5132.gz_gaussian_capacity_pra_v2_black.pdf,9,equation,0,0,0,0
Pdfact,4.tar_1401.2076.gz_dsds_black.pdf,13,equation,0,0,0,0
Pdfact,5.tar_1401.2983.gz_00_arxiv_black.pdf,4,equation,0,0,0,0
Pdfact,5.tar_1401.3341.gz_fw32-1-7_latest5_black.pdf,30,equation,0,0,0,0
Pdfact,4.tar_1401.2611.gz_toric_stacks_2_black.pdf,1,equation,0,0,0,0
Pdfact,3.tar_1401.1878.gz_HNmssm_black.pdf,7,equation,0,0,0,0
Pdfact,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,6,equation,0,0,0,0
Pdfact,4.tar_1401.2508.gz_italy2_black.pdf,2,equation,0,0,0,0
Pdfact,9.tar_1401.5539.gz_sk-akp-hypide-ldg-hp-final_black.pdf,22,equation,0,0,0,0
Pdfact,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black.pdf,16,equation,0,0,0,0
Pdfact,6.tar_1401.3739.gz_onNuclearResponses_black.pdf,12,equation,0,0,0,0
Pdfact,5.tar_1401.2961.gz_polaronPaper_black.pdf,3,equation,0,0,0,0
Pdfact,8.tar_1401.5182.gz_madi2d-6_black.pdf,10,equation,0,0,0,0
Pdfact,7.tar_1401.4558.gz_Rabiarticle_04_08_2014_black.pdf,3,equation,0,0,0,0
Pdfact,11.tar_1401.7124.gz_submission_black.pdf,5,equation,0,0,0,0
Pdfact,1.tar_1401.0277.gz_trans_black.pdf,15,equation,0,0,0,0
Pdfact,7.tar_1401.4383.gz_hegselmann-krause-conjecture_arxiv_black.pdf,3,equation,0,0,0,0
Pdfact,9.tar_1401.5339.gz_Nontrivial_Objects_black.pdf,4,equation,0,0,0,0
Pdfact,7.tar_1401.4508.gz_MDM-ADM_black.pdf,8,equation,0,0,0,0
Pdfact,8.tar_1401.5146.gz_DoubleEndedQueue_updated_black.pdf,25,equation,0,0,0,0
Pdfact,2.tar_1401.0892.gz_Slepian_Wolf_Extended_black.pdf,69,equation,0,0,0,0
Pdfact,4.tar_1401.2650.gz_UnreasonableAertsSassoliSecondPartRevisedArchives_black.pdf,13,equation,0,0,0,0
Pdfact,2.tar_1401.0954.gz_gowdy20_ArXiv2__black.pdf,24,equation,0,0,0,0
Pdfact,13.tar_1401.7999.gz_plaq250314_black.pdf,14,equation,0,0,0,0
Pdfact,5.tar_1401.3166.gz_lambda_black.pdf,2,equation,0,0,0,0
Pdfact,7.tar_1401.4547.gz_Silarski_mesic2013v3_black.pdf,8,equation,0,0,0,0
Pdfact,11.tar_1401.6789.gz_seisminflection_black.pdf,8,equation,0,0,0,0
Pdfact,2.tar_1401.1371.gz_paper_arxiv_replace_nov5_HT_black.pdf,12,equation,0,0,0,0
Pdfact,8.tar_1401.5017.gz_EigenvaluesIF-Portegies-Resub-Arxiv_black.pdf,10,equation,0,0,0,0
Pdfact,12.tar_1401.7660.gz_Transverse_Singularities_of_Minimal_Two-Valued_Graphs_in_Arbitrary_Codimension__amsart__black.pdf,27,equation,0,0,0,0
Pdfact,2.tar_1401.0931.gz_SU_2_ham_black.pdf,56,equation,0,0,0,0
Pdfact,1.tar_1401.0349.gz_reduction-paper_black.pdf,45,equation,0,0,0,0
Pdfact,5.tar_1401.3057.gz_DR2_black.pdf,14,equation,0,0,0,0
Pdfact,11.tar_1401.6848.gz_jan19_black.pdf,43,equation,0,0,0,0
Pdfact,1.tar_1401.0490.gz_2eigmp_black.pdf,7,equation,0,0,0,0
Pdfact,5.tar_1401.3094.gz_StrickPageoph_Arxiv_black.pdf,11,equation,0,0,0,0
Pdfact,2.tar_1401.1203.gz_cellular_arxiv_rev1_black.pdf,17,equation,0,0,0,0
Pdfact,5.tar_1401.2809.gz_rademacher_coefficients_fnl_black.pdf,6,equation,0,0,0,0
Pdfact,4.tar_1401.2175.gz_tri8_black.pdf,7,equation,0,0,0,0
Pdfact,10.tar_1401.6402.gz_critical_submit_black.pdf,27,equation,0,0,0,0
Pdfact,3.tar_1401.1917.gz_ncmpcvxclsr_black.pdf,10,equation,0,0,0,0
Pdfact,2.tar_1401.1193.gz_ISW_WISE_black.pdf,1,equation,0,0,0,0
Pdfact,7.tar_1401.4116.gz_75JMP54_black.pdf,1,equation,0,0,0,0
Pdfact,11.tar_1401.6668.gz_wt_black.pdf,14,equation,0,0,0,0
Pdfact,4.tar_1401.2185.gz_ForesightedDSM_v7_black.pdf,29,equation,0,0,0,0
Pdfact,8.tar_1401.5068.gz_nongeometry_black.pdf,22,equation,0,0,0,0
Pdfact,11.tar_1401.6657.gz_draft_black.pdf,6,equation,0,0,0,0
Pdfact,2.tar_1401.0851.gz_arxiv_os14_black.pdf,12,equation,0,0,0,0
Pdfact,4.tar_1401.2332.gz_Ang_mom_QLK_black.pdf,3,equation,0,0,0,0
Pdfact,3.tar_1401.2010.gz_essai_precomposition_7_black.pdf,5,equation,0,0,0,0
Pdfact,5.tar_1401.3017.gz_csl_black.pdf,6,equation,0,0,0,0
Pdfact,1.tar_1401.0558.gz_ms_black.pdf,1,equation,0,0,0,0
Pdfact,12.tar_1401.7551.gz_Mannarelli-Cortona_black.pdf,3,equation,0,0,0,0
Pdfact,11.tar_1401.6772.gz_arxiv-update_black.pdf,32,equation,0,0,0,0
Pdfact,9.tar_1401.5737.gz_paper_black.pdf,1,equation,0,0,0,0
Pdfact,4.tar_1401.2484.gz_140107bIW_fluxBBL_black.pdf,2,equation,0,0,0,0
Pdfact,3.tar_1401.1789.gz_mean_field_games-20140108_black.pdf,3,equation,0,0,0,0
Pdfact,13.tar_1401.8105.gz_Baumgartner_DMT_final_black.pdf,31,equation,0,0,0,0
Pdfact,1.tar_1401.0088.gz_Tau_Complete_Factorization_black.pdf,7,equation,0,0,0,0
Pdfact,2.tar_1401.1390.gz_KS-dispB-10_black.pdf,3,equation,0,0,0,0
Pdfact,7.tar_1401.4513.gz_Large-S-fermion-pra-1_black.pdf,2,equation,0,0,0,0
Pdfact,8.tar_1401.5033.gz_SVGNSC12book_black.pdf,6,equation,0,0,0,0
Pdfact,9.tar_1401.5484.gz_infin-horizon_black.pdf,18,equation,0,0,0,0
Pdfact,2.tar_1401.0928.gz_Garaud_black.pdf,5,equation,0,0,0,0
Pdfact,2.tar_1401.0805.gz_R4_submission_black.pdf,1,equation,0,0,0,0
Pdfact,8.tar_1401.5124.gz_channelswithcost_black.pdf,14,equation,0,0,0,0
Pdfact,2.tar_1401.0851.gz_arxiv_os14_black.pdf,15,equation,0,0,0,0
Pdfact,9.tar_1401.5912.gz_HFGutz1_black.pdf,4,equation,0,0,0,0
Pdfact,1.tar_1401.0394.gz_distance-journalversion_black.pdf,4,equation,0,0,0,0
Pdfact,8.tar_1401.5068.gz_nongeometry_black.pdf,25,equation,0,0,0,0
Pdfact,3.tar_1401.1938.gz_Tom_Vrancx-Proceedings_MENU2013_black.pdf,1,equation,0,0,0,0
Pdfact,11.tar_1401.6977.gz_Screening-04a_black.pdf,6,equation,0,0,0,0
Pdfact,12.tar_1401.7627.gz_masterv7_black.pdf,18,equation,0,0,0,0
Pdfact,13.tar_1401.7999.gz_plaq250314_black.pdf,13,equation,0,0,0,0
Pdfact,10.tar_1401.6043.gz_SelectionModel-arxiv2_black.pdf,17,equation,0,0,0,0
Pdfact,11.tar_1401.7175.gz_asym3_black.pdf,6,equation,0,0,0,0
Pdfact,3.tar_1401.1743.gz_DSB_black.pdf,7,equation,0,0,0,0
Pdfact,11.tar_1401.7088.gz_twc-v8_black.pdf,4,equation,0,0,0,0
Pdfact,11.tar_1401.7046.gz_PTA14_v8_black.pdf,4,equation,0,0,0,0
Pdfact,13.tar_1401.7972.gz_c2_black.pdf,3,equation,0,0,0,0
Pdfact,3.tar_1401.1506.gz_paper_black.pdf,4,equation,0,0,0,0
Pdfact,11.tar_1401.6721.gz_H_Saadi_Cluster_SLFV_black.pdf,21,equation,0,0,0,0
Pdfact,4.tar_1401.2449.gz_Bundles_black.pdf,81,equation,0,0,0,0
Pdfact,9.tar_1401.5617.gz_GSA_Ects_2014-01_black.pdf,4,equation,0,0,0,0
Pdfact,1.tar_1401.0123.gz_ExtPK_black.pdf,32,equation,0,0,0,0
Pdfact,9.tar_1401.5843.gz_NegativityPreserving_black.pdf,5,equation,0,0,0,0
Pdfact,5.tar_1401.3057.gz_DR2_black.pdf,13,equation,0,0,0,0
Pdfact,9.tar_1401.5571.gz_geo_elliptic_black.pdf,15,equation,0,0,0,0
Pdfact,11.tar_1401.7255.gz_partialmultiOTRevised_4_black.pdf,2,equation,0,0,0,0
Pdfact,4.tar_1401.2549.gz_Lompay_2013_a_arXiv_black.pdf,4,equation,0,0,0,0
Pdfact,12.tar_1401.7847.gz_critical_manifolds_black.pdf,48,equation,0,0,0,0
Pdfact,8.tar_1401.4957.gz_book_chapter_nov2013_black.pdf,26,equation,0,0,0,0
Pdfact,5.tar_1401.2959.gz_esepp_black.pdf,20,equation,0,0,0,0
Pdfact,10.tar_1401.6145.gz_Uplink_v13_black.pdf,7,equation,0,0,0,0
Pdfact,8.tar_1401.5075.gz_conditions_black.pdf,12,equation,0,0,0,0
Pdfact,9.tar_1401.5688.gz_ih-laarhoven-arxiv-v3_black.pdf,7,equation,0,0,0,0
Pdfact,2.tar_1401.1022.gz_control_variate_vb_black.pdf,2,equation,0,0,0,0
Pdfact,3.tar_1401.1971.gz_hyperentanglement_concurrence_black.pdf,3,equation,0,0,0,0
Pdfact,2.tar_1401.1023.gz_draft-131228_black.pdf,6,equation,0,0,0,0
Pdfact,1.tar_1401.0060.gz_main_black.pdf,11,equation,0,0,0,0
Pdfact,2.tar_1401.1398.gz_GalileiEinsteinMapArxiv_black.pdf,2,equation,0,0,0,0
Pdfact,6.tar_1401.3945.gz_Coding_for_WASN_DCC2014_black.pdf,5,equation,0,0,0,0
Pdfact,11.tar_1401.6683.gz_final_black.pdf,9,equation,0,0,0,0
Pdfact,1.tar_1401.0418.gz_Mean_Values_over_Monic_Irreducibles_black.pdf,7,equation,0,0,0,0
Pdfact,4.tar_1401.2415.gz_TSP_UFL_arXiv_09_12_2014_black.pdf,8,equation,0,0,0,0
Pdfact,11.tar_1401.6848.gz_jan19_black.pdf,36,equation,0,0,0,0
Pdfact,9.tar_1401.5429.gz_FEhysteresis_2014_01_18_black.pdf,4,equation,0,0,0,0
Pdfact,11.tar_1401.6890.gz_regulateurs_black.pdf,23,equation,0,0,0,0
Pdfact,8.tar_1401.5103.gz_Sentef_Graphene_black.pdf,16,equation,0,0,0,0
Pdfact,12.tar_1401.7321.gz_S2totheN_black.pdf,28,equation,0,0,0,0
Pdfact,5.tar_1401.2964.gz_arXiv_v2_black.pdf,3,equation,0,0,0,0
Pdfact,7.tar_1401.4189.gz_NetEqv_arXiv_final_black.pdf,11,equation,0,0,0,0
Pdfact,10.tar_1401.6535.gz_Singular-like_II_black.pdf,24,equation,0,0,0,0
Pdfact,12.tar_1401.7530.gz_p-adic-beta08_black.pdf,14,equation,0,0,0,0
Pdfact,1.tar_1401.0438.gz_eta_aut_final_black.pdf,9,equation,0,0,0,0
Pdfact,11.tar_1401.6772.gz_arxiv-update_black.pdf,40,equation,0,0,0,0
Pdfact,7.tar_1401.4679.gz_Gaussian3_black.pdf,15,equation,0,0,0,0
Pdfact,1.tar_1401.0452.gz_sat17_black.pdf,6,equation,0,0,0,0
Pdfact,10.tar_1401.6141.gz_AnomalyLetterRR4Apendix_black.pdf,2,equation,0,0,0,0
Pdfact,4.tar_1401.2683.gz_outofbox_black.pdf,9,equation,0,0,0,0
Pdfact,6.tar_1401.3980.gz_FR_WiggleZ_black.pdf,10,equation,0,0,0,0
Pdfact,3.tar_1401.1603.gz_article_black.pdf,4,equation,0,0,0,0
Pdfact,1.tar_1401.0323.gz_almost-final-version_black.pdf,3,equation,0,0,0,0
Pdfact,2.tar_1401.1145.gz_Spiniello2013_ApJ_final_v2_black.pdf,1,equation,0,0,0,0
Pdfact,2.tar_1401.1196.gz_elmigr_full_black.pdf,2,equation,0,0,0,0
Pdfact,10.tar_1401.6551.gz_main_black.pdf,19,equation,0,0,0,0
Pdfact,10.tar_1401.6053.gz_OptConRev_black.pdf,3,equation,0,0,0,0
Pdfact,7.tar_1401.4662.gz_femto_black.pdf,16,equation,0,0,0,0
Pdfact,9.tar_1401.5893.gz_tcsmb_black.pdf,5,equation,0,0,0,0
Pdfact,2.tar_1401.1228.gz_2T_thermomech_submitted_black.pdf,10,equation,0,0,0,0
Pdfact,12.tar_1401.7847.gz_critical_manifolds_black.pdf,46,equation,0,0,0,0
Pdfact,9.tar_1401.5539.gz_sk-akp-hypide-ldg-hp-final_black.pdf,7,equation,0,0,0,0
Pdfact,6.tar_1401.3583.gz_hitting-fbm20_black.pdf,25,equation,0,0,0,0
Pdfact,1.tar_1401.0452.gz_sat17_black.pdf,1,equation,0,0,0,0
Pdfact,12.tar_1401.7585.gz_paper_black.pdf,16,equation,0,0,0,0
Pdfact,2.tar_1401.1297.gz_dirac2_black.pdf,7,equation,0,0,0,0
Pdfact,7.tar_1401.4074.gz_sc32_black.pdf,11,equation,0,0,0,0
Pdfact,4.tar_1401.2458.gz_grain_collapse_dyn_black.pdf,10,equation,0,0,0,0
Pdfact,11.tar_1401.6799.gz_ICC2014main2_black.pdf,5,equation,0,0,0,0
Pdfact,7.tar_1401.4586.gz_draft_black.pdf,9,equation,0,0,0,0
Pdfact,12.tar_1401.7664.gz_ADMdecay2_black.pdf,29,equation,0,0,0,0
Pdfact,8.tar_1401.4907.gz_EE_MIMO_black.pdf,2,equation,0,0,0,0
Pdfact,9.tar_1401.5582.gz_4user2way_black.pdf,13,equation,0,0,0,0
Pdfact,11.tar_1401.6707.gz_AdSFFKstar_black.pdf,10,equation,0,0,0,0
Pdfact,10.tar_1401.6541.gz_TAC-TN-single-column-arXiv_black.pdf,1,equation,0,0,0,0
Pdfact,2.tar_1401.0831.gz_paper_black.pdf,7,equation,0,0,0,0
Pdfact,2.tar_1401.0953.gz_GLDA1_black.pdf,22,equation,0,0,0,0
Pdfact,8.tar_1401.5093.gz_pre_black.pdf,4,equation,0,0,0,0
Pdfact,1.tar_1401.0057.gz_article_black.pdf,3,equation,0,0,0,0
Pdfact,9.tar_1401.5964.gz_fidelity_black.pdf,1,equation,0,0,0,0
Pdfact,1.tar_1401.0686.gz_strongcoupling_4_black.pdf,1,equation,0,0,0,0
Pdfact,6.tar_1401.3824.gz_file_downloading3_black.pdf,6,equation,0,0,0,0
Pdfact,6.tar_1401.3781.gz_Ent_Comp_arXiv_black.pdf,27,equation,0,0,0,0
Pdfact,3.tar_1401.2035.gz_sub-prd-140114_black.pdf,1,equation,0,0,0,0
Pdfact,5.tar_1401.3147.gz_Multiway_Dual_Cheeger_Liu_20140815_black.pdf,14,equation,0,0,0,0
Pdfact,3.tar_1401.1426.gz_draft_final_black.pdf,16,equation,0,0,0,0
Pdfact,4.tar_1401.2506.gz_Carleson5_black.pdf,20,equation,0,0,0,0
