Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,166.tar_1609.00829.gz_lagarxiv_black.pdf,0,title,0.8661968801370775,0.8483714868466768,0.9897742871459874,0.8619451247818875
PdfAct,165.tar_1609.00258.gz_Review_black.pdf,15,title,0.8945526974331769,0.8638935062719606,0.8222149062176577,0.8128081914396484
PdfAct,182.tar_1609.07547.gz_ken_black.pdf,0,title,0.9243693291267288,0.9712817035193642,0.8204474723119014,0.8664548932406446
PdfAct,165.tar_1609.00258.gz_Review_black.pdf,2,title,0.9098621161797028,0.9966070115656864,0.8159609569585881,0.8069772960998811
PdfAct,175.tar_1609.04641.gz_main_black.pdf,0,title,0.9873824246802794,0.8738158321604683,0.8928960291861471,0.9023501330957003
PdfAct,176.tar_1609.04819.gz_m87fuv_black.pdf,0,title,0.8170648748666306,0.921438216098013,0.8034314665633215,0.8608129798219024
PdfAct,180.tar_1609.06571.gz_Magnetic_Maxwell-BI3D-8_black.pdf,0,title,0.8412822839422647,0.9618083061051368,0.8628260269792953,0.9381233764075211
PdfAct,176.tar_1609.05059.gz_revised_planar-3DC_2017_1015_Tomas_black.pdf,0,title,0.9178498781664592,0.9166341498811224,0.904186340525286,0.8248429704412104
PdfAct,180.tar_1609.06823.gz_nig-conf-short_black.pdf,0,title,0.8031416032576975,0.8188392012940193,0.9257670776491754,0.9240067902401263
PdfAct,185.tar_1609.09107.gz_trans_rev_black.pdf,0,title,0.843883705741079,0.9829640208510306,0.9007395239325936,0.8330797129837617
PdfAct,177.tar_1609.05568.gz_qholes3_black.pdf,0,title,0.0,0.4666666666666666,0.2061291450858393,0.9162801887547342
PdfAct,178.tar_1609.05780.gz_Sawicki_Karnas_black.pdf,30,title,0.9427548289895684,0.8575063894245858,0.9225446320400928,0.8701828306052474
PdfAct,179.tar_1609.06427.gz_bracken_bass_final_black.pdf,0,title,0.8619766425691929,0.978129492761314,0.8736702815434703,0.8499594999818308
PdfAct,166.tar_1609.00731.gz_Goray_black.pdf,0,title,0.8737967558542702,0.984196128107465,0.8697951317913185,0.9081424322927939
PdfAct,180.tar_1609.06816.gz_vortex_prb_final_black.pdf,0,title,0.8982838503614796,0.9722249997107196,0.9932519729770052,0.9870165544427122
PdfAct,179.tar_1609.06408.gz_arxiv_CBF_tac_v2_black.pdf,0,title,0.9726608106041412,0.8726256792343671,0.8691969643941027,0.9391611816530131
PdfAct,183.tar_1609.08314.gz_Excitation_injector_v2_black.pdf,0,title,0.9390380813070816,0.8352924904537238,0.8917783613129298,0.9819122945905592
PdfAct,165.tar_1609.00323.gz_ptranspose_bjp_black.pdf,0,title,0.9760151813461192,0.8485379268009305,0.9644801409919764,0.9054922095346688
PdfAct,180.tar_1609.06902.gz_padiclanglands_black.pdf,34,title,0.0,0.8282828282828283,0.5940124159074297,0.9262416591949061
PdfAct,172.tar_1609.03183.gz_paper_withrefs_black.pdf,0,title,0.9467973926801818,0.8580135061847064,0.8969937836354439,0.8247503595246644
PdfAct,167.tar_1609.01044.gz_root_black.pdf,0,title,0.800007175980836,0.8481582118096177,0.8968162123605913,0.9043580322182561
PdfAct,174.tar_1609.04255.gz_Petersetal-VI_black.pdf,0,title,0.8035670394813264,0.8154767471928636,0.992856454910556,0.8392071899906064
PdfAct,165.tar_1609.00098.gz_paper_black.pdf,0,title,0.8237527323492307,0.8023639395634685,0.9635674137831104,0.9289478367726822
PdfAct,182.tar_1609.07708.gz_Neutrino_Spinrath_black.pdf,0,title,0.8625728036040945,0.8746238280673073,0.9111811182710754,0.8823554125948581
PdfAct,173.tar_1609.03769.gz_arxiv_kl_proof_fix_flattened_black.pdf,0,title,0.8989625735012047,0.9336336214199922,0.8890460862259637,0.807602265868931
PdfAct,184.tar_1609.08419.gz_cohort_black.pdf,0,title,0.9552321726692552,0.986772000133324,0.8862840773629406,0.8581866906889266
PdfAct,166.tar_1609.00687.gz_bps-version2_black.pdf,0,title,0.8177245708888622,0.8854057658402078,0.976661680688559,0.9878123883786017
PdfAct,178.tar_1609.05679.gz_KeldyshfRG_Graphene_black.pdf,0,title,0.9174035647125997,0.9161530778849508,0.8270619840930655,0.9187892445076442
PdfAct,166.tar_1609.00805.gz_OD-selection-principles-arxiv_black.pdf,0,title,0.8256953826335937,0.9894158174511344,0.9165345852531904,0.8433057580782426
PdfAct,182.tar_1609.07464.gz_riBART_arxiv_20170501_black.pdf,0,title,0.9876235811619388,0.8173385395923038,0.920746553818686,0.8555347133722581
PdfAct,179.tar_1609.06428.gz_proc_scamps_black.pdf,0,title,0.9895237034302292,0.8586035556836128,0.8662488437264018,0.8400939533097534
PdfAct,182.tar_1609.07653.gz_exceptional_points_in_anisotropic_microcavities_arXiv_complete_black.pdf,0,title,0.8568219450577048,0.8435495174950427,0.8075013218292546,0.9388242972198094
PdfAct,177.tar_1609.05292.gz_wl_sgc_black.pdf,0,title,0.9192699603739816,0.9060665830998944,0.853467333305175,0.8351217988566831
PdfAct,183.tar_1609.08251.gz_qrclustering_arxiv2_black.pdf,0,title,0.9117432557156412,0.95662897700906,0.9432760761801258,0.8412989030785314
PdfAct,178.tar_1609.05669.gz_shutterPaper_final_black.pdf,0,title,0.9676898221275372,0.8972105519308482,0.8193828590508309,0.8232494507422965
PdfAct,173.tar_1609.03785.gz_revtex_v2_black.pdf,0,title,0.908612920228314,0.9689091869342502,0.9001952920495624,0.8627226840835049
PdfAct,169.tar_1609.01994.gz_Paper_PH_Pers_dc_black.pdf,0,title,0.9803266850005364,0.9408223687212416,0.8775692839724734,0.9182649510948436
PdfAct,172.tar_1609.03301.gz_TBD-2016-12-0312-main_black.pdf,0,title,0.9319981217838836,0.9642609307403788,0.978860212754006,0.8051803758780489
PdfAct,182.tar_1609.07712.gz_Internet_of_Things_Cloud_Architecture_and_Implementation_black.pdf,0,title,0.8451634106793044,0.9963352709812192,0.8393323984107455,0.9764744635371084
PdfAct,183.tar_1609.08042.gz_icc_arxivVersion_black.pdf,0,title,0.8148845065162444,0.995312710343098,0.8264645881315918,0.918286375869911
PdfAct,183.tar_1609.07983.gz_kais_paper_black.pdf,24,title,0.9822356333362992,0.871559874297861,0.8255425169749352,0.9218764833454688
PdfAct,169.tar_1609.02065.gz_JPA_Re_Sub_Final_black.pdf,0,title,0.8189055263910705,0.8555216016352304,0.8592295517941289,0.934246463433617
PdfAct,184.tar_1609.08696.gz_PaperDraft_ARXIV-DKL_2016-09-27_black.pdf,1,title,0.8927544565465851,0.8686126951403084,0.8206638141098377,0.9900344324545214
PdfAct,185.tar_1609.09092.gz_a_zero_sum_stochastic_differential_game_with_impulses_precommitment_and_unrestricted_cost_functions_black.pdf,0,title,0.9429046367521872,0.8945375064270621,0.8605403069275824,0.8428970481399091
PdfAct,172.tar_1609.03173.gz_paper_BMSB2016_alloum_lin_alnaffouri_black.pdf,0,title,0.9727481082414547,0.9475919772840654,0.9315121998923276,0.9174765643952723
PdfAct,178.tar_1609.05702.gz_DRAFT_conext16_black.pdf,0,title,0.887241012983711,0.9752650680852012,0.8817279703417625,0.8801074213299054
PdfAct,173.tar_1609.03559.gz_IMF_paper_black.pdf,0,title,0.8940103491100607,0.8614560679688374,0.8339544267646445,0.9823458220138316
PdfAct,171.tar_1609.02918.gz_main_black.pdf,0,title,0.8150581972575914,0.9509507376797642,0.9886174324793972,0.9267840738273547
PdfAct,167.tar_1609.01151.gz_LHM_MazorSteinberg_R1_black.pdf,0,title,0.901475233574976,0.9430616059315524,0.8463320762118642,0.9014240287255163
PdfAct,182.tar_1609.07484.gz_3cr_un_sw_035_arxiv_black.pdf,0,title,0.8885133564580421,0.9898256671920586,0.8612568965161579,0.9830386171918406
PdfAct,177.tar_1609.05431.gz_dislocation_annealing_kinetics_and_hydrogen_release_submission1_black.pdf,0,title,0.8732108765081991,0.8834116403924216,0.874504924391854,0.9242399572393025
PdfAct,178.tar_1609.05654.gz_paperBBepjc_black.pdf,5,title,0.9100045997335044,0.8523363129051256,0.9874607626814584,0.8079125788277585
PdfAct,174.tar_1609.04337.gz_ijar-article_black.pdf,0,title,0.8704255591512775,0.9379675101032848,0.9736668235577396,0.9109149514048204
PdfAct,167.tar_1609.01089.gz_RelEigAdjSch_black.pdf,0,title,0.9975141801167012,0.91478990671382,0.9728326699397186,0.9160383817248636
PdfAct,178.tar_1609.05654.gz_paperBBepjc_black.pdf,2,title,0.9381199093875804,0.8939398500922702,0.9629669960077528,0.8263449374578152
