Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,162.tar_1510.03269.gz_NovitskyChirp_black.pdf,0,title,0.924194566511552,0.9111013051699736,0.8330347843739714,0.8817140131371908
PdfAct,168.tar_1510.06533.gz_Sidorenko_101815_black.pdf,0,title,0.9140871549124726,0.907222952514604,0.8599419324510054,0.808969624114552
PdfAct,156.tar_1510.00108.gz_GBBImassive_black.pdf,0,title,0.8870455158521615,0.9327942182780996,0.9597084308702908,0.8486007090633576
PdfAct,174.tar_1510.09174.gz_Block_graphs_v2_black.pdf,0,title,0.9175810613882536,0.8177192049558428,0.9046358233624584,0.8708167682040705
PdfAct,171.tar_1510.07790.gz_NRHC_for_multi-agent_consensus_problems_black.pdf,0,title,0.8537821735883205,0.8404022890853204,0.9093679497804504,0.877044462618404
PdfAct,172.tar_1510.08043.gz_Soliton_Paper_2015_10_26_black.pdf,0,title,0.9707751077561604,0.8932285607321392,0.959900982267509,0.9018416229514767
PdfAct,156.tar_1510.00034.gz_LQE_DM_15-j_black.pdf,0,title,0.8984923687912002,0.8827654497071188,0.8834806689895798,0.9954380110215117
PdfAct,168.tar_1510.06710.gz_IvanovDYuV1_black.pdf,0,title,0.9922362221621748,0.9246075680464132,0.8329642866848415,0.8118274726079511
PdfAct,169.tar_1510.07257.gz_1dHistones.4.Final.ArXiv_black.pdf,0,title,0.927798364063335,0.8864416469645857,0.9785627737330708,0.8146477240851014
PdfAct,159.tar_1510.02066.gz_gb-tm.3_black.pdf,0,title,0.9525939143808574,0.9184595290948117,0.8847011648352173,0.8988427453604244
PdfAct,173.tar_1510.08482.gz_MCHM-final_black.pdf,0,title,0.8195836735668539,0.8868517392571269,0.8708837048883651,0.8246697770073466
PdfAct,172.tar_1510.08183.gz_MainPdf_black.pdf,0,title,0.9415153085558436,0.8452088422607746,0.8380267702473736,0.9741528680702779
PdfAct,171.tar_1510.07702.gz_lf_cmass_sdss_black.pdf,0,title,0.8045408415984773,0.9658943720038684,0.8554712114199414,0.9435779983176162
PdfAct,166.tar_1510.05676.gz_RR151019_black.pdf,17,title,0.831346014119207,0.9034717859936546,0.8735843652376415,0.9981139894730071
PdfAct,172.tar_1510.07981.gz_WF_Mapping_AlDelta_v7_black.pdf,0,title,0.904720792056758,0.8566232860403956,0.8954395600863879,0.8821587265642126
PdfAct,171.tar_1510.07555.gz_TemperatureMeasurementFinal_black.pdf,0,title,0.8604656712633556,0.8981658780002876,0.93552566296659,0.8524766338385392
