Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,55.tar_1405.0741.gz_surface_hopping_black.pdf,26,reference,0.12801021776384597,0.06825445103022464,0.1089939391236886,0.1281699794379712
PdfAct,60.tar_1405.3854.gz_RRLyrBlzh_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,60.tar_1405.3632.gz_prc1_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,62.tar_1405.4840.gz_NRonAstro_rev_black.pdf,35,reference,0.1875538996625728,0.0666545095097323,0.104240009775768,0.1169692666599046
PdfAct,67.tar_1405.7604.gz_InseparableHopf_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,59.tar_1405.2931.gz_DrewesMoriondProceedingsArxiv_black.pdf,8,reference,0.28415905383556095,0.06378496192002055,0.1093375240763184,0.2029398216005695
PdfAct,57.tar_1405.2016.gz_af_mn_v0_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,63.tar_1405.5691.gz_masterGlassArXiV2_black.pdf,66,reference,0,0,0.0,0.0
PdfAct,59.tar_1405.3129.gz_PRA20140509_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,58.tar_1405.2763.gz_arxivVer2_black.pdf,32,reference,0.5855113963619085,0.2336503603360187,0.5028292141034691,0.5214550206926595
PdfAct,56.tar_1405.1600.gz_paper_v2_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,62.tar_1405.4840.gz_NRonAstro_rev_black.pdf,32,reference,0.3708113161184913,0.06673809567291879,0.1048602060868727,0.1137282796463773
PdfAct,55.tar_1405.0951.gz_ms_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,56.tar_1405.1145.gz_junhe_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,54.tar_1405.0364.gz_halo_independent_black.pdf,25,reference,0.3116215769865475,0.19025996786210458,0.5869500291905353,0.4201067115978658
PdfAct,56.tar_1405.1503.gz_da_black.pdf,17,reference,0.5199540045482071,0.2303563795029068,0.417192019117421,0.5596927700784772
PdfAct,57.tar_1405.2223.gz_nonlocal_preprint_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,64.tar_1405.6039.gz_efit34_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,55.tar_1405.1054.gz_dune_ijmpa_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,64.tar_1405.6223.gz_cimf_black.pdf,6,reference,0.6716136095245029,0.17138763261166118,0.5790660616195695,0.5108182533438237
PdfAct,54.tar_1405.0367.gz_instability-eng_black.pdf,11,reference,0.13289504696818055,0.1782689641696609,0.1321961620469083,0.6724812030075188
PdfAct,58.tar_1405.2305.gz_etelemed2014arxiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,56.tar_1405.1686.gz_roth-schreiber_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,62.tar_1405.5047.gz_pfDerivation_black.pdf,23,reference,0.564399118244741,0.2200846311249144,0.4061018435464714,0.5761209593326382
PdfAct,59.tar_1405.2941.gz_multiview_paper_cvpr_final_black.pdf,7,reference,0.35713144069980696,0.16374797499023253,0.804624231606021,0.990839243498818
PdfAct,60.tar_1405.3855.gz_MinimalHypersurfacesArchives_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,59.tar_1405.3287.gz_bayes_imf_v2_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,54.tar_1405.0302.gz_super-adiabatic-final_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,57.tar_1405.2072.gz_bcg_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,66.tar_1405.7550.gz_draft7_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,61.tar_1405.4102.gz_Jeong14_black.pdf,38,reference,0,0,0.0,0.0
PdfAct,54.tar_1405.0302.gz_super-adiabatic-final_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,64.tar_1405.5897.gz_enhanced-kitaev_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,56.tar_1405.1652.gz_ppnpRevised_black.pdf,83,reference,0.18611150760588047,0.0641876368176993,0.1059050482218267,0.2741279691846779
PdfAct,56.tar_1405.1481.gz_potential_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,54.tar_1405.0314.gz_ms_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,67.tar_1405.7662.gz_Moedal_archive_paper_ijmpa-FINAL-2014-1_black.pdf,83,reference,0,0,0.0,0.0
PdfAct,66.tar_1405.7255.gz_p065_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,61.tar_1405.4524.gz_cpsquda2_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,56.tar_1405.1549.gz_foliation_2014_7_10_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,65.tar_1405.6903.gz_coffee2-arxiv_black.pdf,20,reference,0.3432970398284001,0.0654273788555571,0.1032092413359328,0.1029272898961284
PdfAct,62.tar_1405.4969.gz_LineFitting_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,65.tar_1405.6706.gz_IPerez2014_PreferredFrameReloaded1_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,54.tar_1405.0311.gz_cpentropy_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,60.tar_1405.4039.gz_XRDResubJCP_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,58.tar_1405.2920.gz_m87_mnras_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,65.tar_1405.6901.gz_ms_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,54.tar_1405.0128.gz_Noels_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,62.tar_1405.4772.gz_IND_2014-11-16_FIN_black.pdf,27,reference,0.1588904264670824,0.06684153614693286,0.1019457656967556,0.147802495930548
PdfAct,60.tar_1405.3515.gz_KimChiuHanakiHegdePetrov_ACL_LTCSS_2014_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,64.tar_1405.6298.gz_diff_positivity_ARXIV_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,62.tar_1405.4820.gz_sig-alternate_black.pdf,11,reference,0.3724882581758281,0.06369081666304945,0.1091114798616746,0.1409823772028497
PdfAct,54.tar_1405.0484.gz_inpop13c_black.pdf,22,reference,0.19936702716606503,0.06889275390010491,0.1080291431169466,0.2764749444581585
PdfAct,60.tar_1405.3530.gz_eft_dm_higgs_final_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,61.tar_1405.4102.gz_Jeong14_black.pdf,36,reference,0,0,0.0,0.0
PdfAct,60.tar_1405.3692.gz_diracsplit_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,66.tar_1405.7081.gz_sca-conservation_black.pdf,33,reference,0,0,0.0,0.6090828138913624
PdfAct,58.tar_1405.2784.gz_Single_field_inflation_with_modulated_potential_in_light_of_the_Planck_and_BICEP2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,57.tar_1405.1781.gz_main_black.pdf,11,reference,0.4470296421748243,0.11840772425558815,0.8373383608710556,0.990990990990991
PdfAct,60.tar_1405.3532.gz_regular-complexity-arXiv_black.pdf,42,reference,0.7285290665682375,0.18890359926279368,0.8600547693527263,0.7435556736646294
PdfAct,58.tar_1405.2850.gz_paper_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,63.tar_1405.5433.gz_Metastability-10-arxiv_black.pdf,23,reference,0.46443808416778765,0.14430204992660603,0.5992513579181316,0.5293785310734463
PdfAct,66.tar_1405.7093.gz_MultiscaleModelTwoLayer_black.pdf,29,reference,0.4112011377838384,0.027955454977508204,0.3274307754811682,0.4366044290056448
PdfAct,60.tar_1405.3488.gz_main_black.pdf,37,reference,0,0,0.0,0.0
PdfAct,63.tar_1405.5374.gz_Kepler_Window_ref_FINAL_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,56.tar_1405.1534.gz_CCA-Paper_ArXiv_black.pdf,11,reference,0.7146414526582731,0.10543456464741972,0.8548262790358528,0.821679892199431
PdfAct,64.tar_1405.6323.gz_Lip_black.pdf,24,reference,0.7653140175246615,0.10859659919470319,0.8888998591470976,0.7068676716917923
PdfAct,58.tar_1405.2827.gz_arxiv_black.pdf,16,reference,0.5002726915697007,0.24566718328837175,0.3681236889442896,0.547486033519553
PdfAct,64.tar_1405.5999.gz_AprTN2_black.pdf,22,reference,0.5149847763782202,0.20665960861652516,0.3738286703840288,0.3203417778444011
PdfAct,66.tar_1405.7417.gz_Multipliers_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,58.tar_1405.2619.gz_blj_shear_revised2_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,64.tar_1405.6413.gz_PMLConvexAbsorber_CylV22_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,60.tar_1405.3985.gz_bicep_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,63.tar_1405.5471.gz_QCD_thermo_paper_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,59.tar_1405.2963.gz_v3.2_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,56.tar_1405.1450.gz_construction_measurement_shimming_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,64.tar_1405.5969.gz_MeVTEM_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,62.tar_1405.5009.gz_sig-alternate_black.pdf,6,reference,0.3692243776138504,0.13124321741375844,0.8000103407116327,0.7940979208584842
PdfAct,64.tar_1405.6265.gz_MaxWBP_23May14_Arxiv_black.pdf,18,reference,0.4302668067061953,0.10809991014967774,0.8236127438022208,0.8400469299960892
PdfAct,59.tar_1405.3227.gz_draft_e3_black.pdf,14,reference,0.5041363677420035,0.23411617482049682,0.513691620460963,0.4191130543410369
PdfAct,65.tar_1405.6839.gz_EkG3-note_black.pdf,10,reference,0.5214288877958991,0.2380231638407392,0.3520202681513588,0.3161839863713798
PdfAct,63.tar_1405.5732.gz_ha_cvpr14_for_review_black.pdf,9,reference,0.3003549758656849,0.02213099872810291,0.3309912379877614,0.4298579519079009
PdfAct,64.tar_1405.5853.gz_v2_separability_from_spectrum_black.pdf,24,reference,0.2624887914845619,0.06372881451889595,0.1021087667754136,0.0316501570427639
PdfAct,55.tar_1405.0729.gz_2f_G__black.pdf,11,reference,0,0,0.0,0.0
PdfAct,59.tar_1405.3227.gz_draft_e3_black.pdf,13,reference,0.5386777232166895,0.214275709160662,0.4250212222675249,0.5514810934374702
PdfAct,65.tar_1405.6716.gz_Complem_Journal_MDW_black.pdf,33,reference,0.377670020642459,0.02850400632968212,0.3478848025457187,0.5236122618061309
PdfAct,55.tar_1405.0837.gz_final_lncs_may2013_7num2_black.pdf,15,reference,0.5034065222613879,0.20435186226299334,0.4288250344927119,0.470757603023214
PdfAct,63.tar_1405.5448.gz_nanofilm_pressure_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,56.tar_1405.1149.gz_draft_submit_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,59.tar_1405.3034.gz_jmlr_gama_v15_arxiv_black.pdf,30,reference,0,0,0.0068728522336769,0.6071428571428572
PdfAct,65.tar_1405.6506.gz_Manu_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,56.tar_1405.1503.gz_da_black.pdf,16,reference,0.7320521152931935,0.1510704014543296,0.8649430925295304,0.7357090909090909
PdfAct,57.tar_1405.2223.gz_nonlocal_preprint_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,61.tar_1405.4524.gz_cpsquda2_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,64.tar_1405.5918.gz_BerryhorizonV10b_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,66.tar_1405.7427.gz_newstead_terbeek_2014_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,55.tar_1405.1033.gz_jellyfish_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,65.tar_1405.6515.gz_mfit32a_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,63.tar_1405.5426.gz_DBC_spie_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,65.tar_1405.6511.gz_vortex_spie_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,62.tar_1405.4757.gz_Arxiv_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,58.tar_1405.2893.gz_lefschetz_cone_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,66.tar_1405.7214.gz_Gaylard_saip2011_pp_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,59.tar_1405.3148.gz_UHV6sub_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,63.tar_1405.5711.gz_topzeta_black.pdf,41,reference,0.5121634362391865,0.23689252869711042,0.3750729612400252,0.5984405458089669
PdfAct,55.tar_1405.1043.gz_paper_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,57.tar_1405.2075.gz_sidm_submit_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,63.tar_1405.5501.gz_using-em-arxiv_black.pdf,18,reference,0.26951039735028437,0.1864190051498143,0.8250896355672077,0.8081421844144008
PdfAct,59.tar_1405.3143.gz_jenichen2014_2_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,64.tar_1405.6341.gz_paper_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,58.tar_1405.2710.gz_rev1_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,57.tar_1405.2270.gz_Ewald_ArXiv_270315_black.pdf,23,reference,0.5347638130648373,0.23076406530829116,0.4202594624964279,0.3468023545844558
PdfAct,67.tar_1405.7641.gz_ocallaghan_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,59.tar_1405.3390.gz_Shapes_black.pdf,28,reference,0.4591156666939318,0.021453202011425098,0.3177406642253377,0.4166526209337602
PdfAct,64.tar_1405.6221.gz_EP_arXiv_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,64.tar_1405.6251.gz_LSA_Revised_version_second_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,62.tar_1405.4853.gz_SISM_black.pdf,24,reference,0.22319063422874552,0.18395824330203062,0.5504051574706528,0.5695689549306152
PdfAct,55.tar_1405.0711.gz_mavansv2_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,67.tar_1405.7596.gz_szablonmgren_black.pdf,9,reference,0.570818181667902,0.21718558844415098,0.5490739125347768,0.5536379018612522
PdfAct,63.tar_1405.5757.gz_time_to_consensus_arxiv_black.pdf,1,reference,0,0,0.0,0.0
PdfAct,61.tar_1405.4693.gz_measure_trigonometric_lang_black.pdf,59,reference,0.28710554184865156,0.06184178009788492,0.101599845587596,0.2648472035364213
PdfAct,61.tar_1405.4666.gz_pseudo-gap-arXiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,58.tar_1405.2789.gz_menon_sinha_IEEE_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,59.tar_1405.2962.gz_manuscript_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,62.tar_1405.4941.gz_AsympBTZRev_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,65.tar_1405.6548.gz_LegendreHCMA-v1-p_black.pdf,19,reference,0.1963801735065555,0.04338711456100253,0.0121457489878542,0.6907790143084261
PdfAct,61.tar_1405.4595.gz_28102014_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,56.tar_1405.1338.gz_OpenLimestoneChannel_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,59.tar_1405.3100.gz_PreliminaryMonergy_black.pdf,15,reference,0.6907621650818228,0.14408975942881894,0.559188767154359,0.3341902313624679
PdfAct,56.tar_1405.1566.gz_ps1_coldspotR2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,65.tar_1405.6599.gz_article_black.pdf,9,reference,0.5847534994016339,0.21336247057201746,0.5161765465348409,0.584424303457536
PdfAct,56.tar_1405.1165.gz_unique-nondeg20140505_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,59.tar_1405.3180.gz_14susyFT_black.pdf,25,reference,0.38536882896694036,0.06647332622839526,0.1052739206670013,0.2099802371541501
PdfAct,56.tar_1405.1706.gz_ABX3_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,58.tar_1405.2409.gz_CAV2014_full_black.pdf,8,reference,0,0,0.0089020771513353,0.6008752735229759
PdfAct,58.tar_1405.2789.gz_menon_sinha_IEEE_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,65.tar_1405.6921.gz_gamma_lines_27_05_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,55.tar_1405.0945.gz_TSP-CGGS-arxiv_black.pdf,25,reference,0,0,0.0022421524663677,0.6764663496181007
PdfAct,65.tar_1405.6671.gz_Geffert_Yakaryilmaz_-_TR_-_2_black.pdf,18,reference,0.5255549416098217,0.23806407942080796,0.3817205283682821,0.4452100466770393
PdfAct,61.tar_1405.4296.gz_stsp_black.pdf,33,reference,0.1294348413221384,0.06405148115808329,0.1070641360616166,0.1471720461948474
PdfAct,56.tar_1405.1690.gz_SCommNR_black.pdf,11,reference,0.2873795745157399,0.1306330015830686,0.8379243242988148,0.7816513761467889
PdfAct,67.tar_1405.7628.gz_sg_gran_v01_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,55.tar_1405.0731.gz_MagPositive_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,63.tar_1405.5458.gz_Orbit_based_black.pdf,16,reference,0.7093972921592707,0.10279595556671178,0.8710173705482156,0.9537539786556825
PdfAct,63.tar_1405.5614.gz_mja_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,64.tar_1405.6143.gz_chaotic_hybrid_inflation.v3_black.pdf,9,reference,0.561962444774394,0.20821352147075795,0.3507940793978739,0.4377602961591855
PdfAct,64.tar_1405.6112.gz_Anil_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,54.tar_1405.0093.gz_main_black.pdf,22,reference,0.5145235694198371,0.23867109280661236,0.5303687822465429,0.4683969465648854
PdfAct,66.tar_1405.7373.gz_ver2_black.pdf,25,reference,0.2285139940096828,0.15392813610208092,0.5516495109365216,0.4880964441292675
