Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,78.tar_1803.08182.gz_theory_report_stage_gate_0318_black.pdf,0,title,0.9653780950546358,0.9335965273006701,0.9334598515777858,0.8937484759370067
PdfAct,76.tar_1803.07474.gz_arxiv_black.pdf,6,title,0.8751867584983887,0.9543515975242279,0.9949198361903202,0.8943486022252448
PdfAct,80.tar_1803.09029.gz_wp_black.pdf,0,title,0.8448701787515223,0.8464144000854152,0.9179820044875392,0.8110129316123472
PdfAct,81.tar_1803.09374.gz_variations_on_vqa_hadamard_product_black.pdf,0,title,0.8073890366028643,0.9561922583317594,0.8308485995386736,0.9927744524452544
PdfAct,80.tar_1803.08847.gz_main_no_brackets_black.pdf,0,title,0.984545808182122,0.990656870025109,0.8862894938847727,0.8252382338339151
PdfAct,60.tar_1803.01670.gz_quintuplet-mdm_black.pdf,0,title,0.884174557612666,0.8066166476560855,0.9189513731955856,0.9636337228155701
PdfAct,57.tar_1803.00639.gz_comm_emitt_black.pdf,0,title,0.8164040724237924,0.8684105972512355,0.8603231201499397,0.8025559179031657
PdfAct,57.tar_1803.00576.gz_wdwd-sdb_black.pdf,0,title,0.8447593715226535,0.8325243357413515,0.8590222788378836,0.9677296154938129
PdfAct,59.tar_1803.01347.gz_arXiv_2018_stochSink_black.pdf,1,title,0.8498735609110032,0.9264010196751047,0.8185063524810922,0.8598144837598722
PdfAct,67.tar_1803.04092.gz_arXiv_black.pdf,0,title,0.8895638460266564,0.8536869312925969,0.945622434935472,0.9152993791000023
PdfAct,75.tar_1803.07156.gz_main_black.pdf,0,title,0.9503578155646548,0.9851121059847088,0.9924533522133449,0.9791378161321135
PdfAct,69.tar_1803.05121.gz_optimal_control_and_stabilization_for_MJLs_black.pdf,0,title,0.9706420262989656,0.8141099331209923,0.8289996532119147,0.9251265018846986
PdfAct,73.tar_1803.06497.gz_Single_black.pdf,0,title,0.9391032062611776,0.9403086981037695,0.9697892127490496,0.8706056272156235
PdfAct,72.tar_1803.06007.gz_arxiv_covertMAC_black.pdf,0,title,0.873949215385936,0.9952278075465022,0.8887854178138676,0.8238252086134686
PdfAct,57.tar_1803.00645.gz_APRIL11-Binning_black.pdf,0,title,0.9665892930392308,0.9882752097099838,0.9831081155409912,0.8145245795018644
PdfAct,68.tar_1803.04523.gz_root_black.pdf,0,title,0.8077570185954503,0.8489499783837143,0.826729833496828,0.9605170468910819
PdfAct,82.tar_1803.09527.gz_Asymmetric_MCMC-arxiv-feb-2018_black.pdf,0,title,0.8639469120224073,0.8065668290775467,0.9374475777143076,0.9868397651459033
PdfAct,71.tar_1803.05758.gz_Merai_Rivat_Sarkozy__The_measures_of_pseudornadomness_and_the_NIST_tests_black.pdf,0,title,0.9998073321888143,0.8891221566201163,0.9248731192192076,0.9307828916015292
PdfAct,58.tar_1803.00724.gz_Not_sandwich_black.pdf,0,title,0.9264014684904628,0.9508995632835391,0.8666400842373658,0.869024493575356
PdfAct,71.tar_1803.05867.gz_main_black.pdf,0,title,0.965051385931806,0.8962751034770721,0.9798347406336756,0.9503806995555332
PdfAct,80.tar_1803.08812.gz_articolo_RO-MAN_new_black.pdf,1,title,0.8320040341879721,0.8051223254029979,0.8243108403820277,0.8256196212140251
PdfAct,82.tar_1803.09522.gz_conv_net_for_arxiv_black.pdf,0,title,0.9129271340226494,0.9867778285191531,0.8407366820917606,0.9321230476580953
PdfAct,61.tar_1803.01982.gz_main_black.pdf,0,title,0.8723788869384734,0.8870268415864112,0.820082750395593,0.8013652317503387
PdfAct,65.tar_1803.03368.gz_Fundamentals4TQ_arxiv_black.pdf,3,title,0.9879244482763968,0.9138819833086967,0.8999129523711691,0.8289172511505649
PdfAct,60.tar_1803.01589.gz_patchy_final_black.pdf,0,title,0.8960108657529539,0.8645833687964475,0.9613543766314552,0.8535172079676703
PdfAct,72.tar_1803.06049.gz_ZSD_arxiv_black.pdf,20,title,0.9496344464636312,0.8092816139050847,0.9970308521416016,0.8694886045638164
PdfAct,61.tar_1803.01864.gz_Mott_black.pdf,0,title,0.9424177626181032,0.9606872040583105,0.9072498531741032,0.803855654397342
PdfAct,63.tar_1803.02775.gz_Duality8_black.pdf,24,title,0.840713940570671,0.8547652285490777,0.94034013115363,0.8709403639175483
PdfAct,77.tar_1803.07689.gz_manuscript2_black.pdf,0,title,0.8392821665218246,0.9799089965463247,0.8935786470582846,0.9892627836562109
PdfAct,59.tar_1803.01320.gz_mixing_and_geom._overlap_for_arxiv_black.pdf,0,title,0.8476362587894284,0.8418968805454102,0.9754587906414588,0.8126571830480784
PdfAct,61.tar_1803.02031.gz_main_black.pdf,0,title,0.8941505408871693,0.8045609192039668,0.8607272955943759,0.9368533764271925
PdfAct,75.tar_1803.07212.gz_eccv2018submission_black.pdf,6,title,0.8935156677702315,0.8161883240935734,0.9766399706408178,0.8450348251542663
PdfAct,59.tar_1803.01109.gz_peivand2018_black.pdf,0,title,0.825120494008638,0.9925181107348064,0.8550626905595781,0.9711205161384819
PdfAct,78.tar_1803.08056.gz_main_zoldan_2018_black.pdf,0,title,0.8590162223865169,0.8535755848486893,0.8192364864344929,0.9833253788231708
PdfAct,63.tar_1803.02804.gz_21cm5_black.pdf,0,title,0.9790949322058322,0.8638313820242494,0.8533956228381019,0.8353473849385813
