Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,86.tar_1803.11273.gz_hdl_vArxiv_black.pdf,17,paragraph,0.6008444998098782,0.8080059295846912,0.7062965262103544,0.7315469737918527
PdfAct,66.tar_1803.03782.gz_ElectrodynamicNegativeCArxiv_black.pdf,0,paragraph,0.9926622277212195,0.8390468812039606,0.9850838766705723,0.9200839345761971
PdfAct,80.tar_1803.08874.gz_mereo4.2_black.pdf,65,paragraph,0.6278370052042961,0.9234324264507192,0.8820632241612036,0.9433049638303104
PdfAct,81.tar_1803.09169.gz_Arxiv_Mar2018_XXK_black.pdf,17,paragraph,0.895888024862594,0.924301247536052,0.7985043491079712,0.9905204816753056
PdfAct,75.tar_1803.07070.gz_entropy_black.pdf,16,paragraph,0.6175043370966931,0.970711007290478,0.9764479676253341,0.8066547327623883
PdfAct,68.tar_1803.04499.gz_factorial_binary_bayes_black.pdf,23,paragraph,0.6540505790035979,0.8259207190513425,0.7187317856536684,0.8458381728674113
PdfAct,80.tar_1803.08807.gz_double_FE_V5_black.pdf,4,paragraph,0.8870841647800831,0.9563180557324623,0.7735241487466499,0.9672906853038985
PdfAct,86.tar_1803.11282.gz_main_black.pdf,2,paragraph,0.7535306593127482,0.9419658623294209,0.7800133213936263,0.8395043836776475
PdfAct,64.tar_1803.02978.gz_LCs_breakout_v5PV_black.pdf,6,paragraph,0.6915618565532003,0.8876668911007664,0.9333660402601489,0.8330801522610474
PdfAct,78.tar_1803.08182.gz_theory_report_stage_gate_0318_black.pdf,0,paragraph,0.9721019612461521,0.9331388995980895,0.7937660109097385,0.9783882061450855
PdfAct,76.tar_1803.07474.gz_arxiv_black.pdf,6,paragraph,0.6019065552441399,0.9785529376054709,0.9375838265994617,0.8412172896735763
PdfAct,67.tar_1803.04054.gz_bach_black.pdf,9,paragraph,0.6389918298109913,0.8037366285889294,0.8836670591809747,0.9041408596544899
PdfAct,73.tar_1803.06513.gz_0317eit_black.pdf,5,paragraph,0.7858258620106071,0.9188001575463184,0.8133942085799495,0.830759615374633
PdfAct,65.tar_1803.03311.gz_RealizationFunctor_black.pdf,6,paragraph,0.7730574405973563,0.8716959459239969,0.828579470388271,0.9420708280157049
PdfAct,80.tar_1803.08870.gz_main_black.pdf,2,paragraph,0.769319046476547,0.9609136506813739,0.9544582888312994,0.7127481393447306
PdfAct,77.tar_1803.07695.gz_SORMS_black.pdf,3,paragraph,0.7192134919378591,0.9488460278525398,0.8220199850156924,0.7407713451193788
PdfAct,73.tar_1803.06309.gz_surfaces_paper_black.pdf,1,paragraph,0.6943584709700041,0.809548052324619,0.8789591807608833,0.8873424335703002
PdfAct,64.tar_1803.03014.gz_Zdrag_black.pdf,9,paragraph,0.6702418571615884,0.8209127879219398,0.9500928208046739,0.8415529748235986
PdfAct,69.tar_1803.04755.gz_main_black.pdf,1,paragraph,0.8735244791752717,0.8781359134367869,0.7273318714672348,0.844818583368731
