Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,109.tar_1606.03088.gz_collinear4_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,110.tar_1606.03595.gz_SysRiskEqModel_black.pdf,37,reference,0.150519839719477,0.026444518328585957,0.0121845082680591,0.6041261191124951
PdfAct,120.tar_1606.08101.gz_volt_dist_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,115.tar_1606.05700.gz_NormalTotalV16-06-17_black.pdf,8,reference,0.6624873341752343,0.16153010303212553,0.8435381981912992,0.9333630488076666
PdfAct,103.tar_1606.00652.gz_aixi-and-death_black.pdf,12,reference,0.3137171611471466,0.1692437452541548,0.8150968609472478,0.9757477768795474
PdfAct,119.tar_1606.07488.gz_dnc_paperwithsupplement_black.pdf,31,reference,0.5959291519785007,0.21966439839704238,0.5051788497179767,0.5615819209039548
PdfAct,103.tar_1606.00512.gz_gga_pra_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,109.tar_1606.03237.gz_main_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,123.tar_1606.09449.gz_dw_black.pdf,15,reference,0.4621761677237789,0.02145479000350537,0.3367165434023012,0.5212031558185405
PdfAct,123.tar_1606.09421.gz_Irreversible_PPT_manipulation_v0.04_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,116.tar_1606.06432.gz_nanoparticle_translocation_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,116.tar_1606.06041.gz_banditRMHC_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,109.tar_1606.03438.gz_ads2paper-final4_black.pdf,29,reference,0.5343211116693023,0.21140314745711936,0.4838044465827952,0.455005055611729
PdfAct,109.tar_1606.03473.gz_face_faster_rcnn_black.pdf,5,reference,0.20671386278176854,0.0696367493437761,0.1098736939201956,0.2185249565433325
PdfAct,117.tar_1606.07009.gz_liufermionmu-june20_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,116.tar_1606.06498.gz_paper_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,106.tar_1606.02038.gz_wdm_discreteness_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,122.tar_1606.09055.gz_VLQR_NO_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,121.tar_1606.08571.gz_han-lu_black.pdf,9,reference,0.12426828309141388,0.03550777310788354,0.0135249366018596,0.6163250629270047
PdfAct,107.tar_1606.02596.gz_Draft_v2_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,117.tar_1606.06816.gz_source_black.pdf,9,reference,0.5313313701502719,0.2417657690897395,0.3798001222778772,0.5583783783783783
PdfAct,110.tar_1606.03633.gz_EFT_CosmoDep_v3_black.pdf,37,reference,0.5913511224506994,0.2259854457115767,0.4763877410280931,0.4609170824423854
PdfAct,120.tar_1606.08008.gz_InteractiveSegmentation_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,105.tar_1606.01545.gz_coherence_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,116.tar_1606.06213.gz_CJ_fNLS_arxiv1_black.pdf,42,reference,0.5876085254564266,0.22731085218711689,0.3578684682879786,0.4916908467422843
PdfAct,116.tar_1606.06256.gz_zerofpr_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,109.tar_1606.03228.gz_eHcor_v4_PRA_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,111.tar_1606.04275.gz_Two_step_JMLR_black.pdf,38,reference,0.5056607833685017,0.2292143475374963,0.3813836848490949,0.3429353404036948
PdfAct,114.tar_1606.05269.gz_PRD_symmetron_final4_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,106.tar_1606.01969.gz_power_of_ordered_test_icml2016_long_black.pdf,16,reference,0,0,0.0097879282218597,0.6269239106871884
PdfAct,117.tar_1606.06877.gz_CICM_16_black.pdf,10,reference,0.37297503718197494,0.02583930526423477,0.3125627270796435,0.4001223615784643
PdfAct,109.tar_1606.03486.gz_conesphere_black.pdf,18,reference,0.4241176634830749,0.02779005602970847,0.3053359555178629,0.5485193621867882
PdfAct,106.tar_1606.02147.gz_main_black.pdf,8,reference,0.38615372187362695,0.06044340910671171,0.105738765987431,0.1405651000993894
PdfAct,108.tar_1606.02906.gz_ver5_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,119.tar_1606.07455.gz_gluon_frag-June-23_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,119.tar_1606.07813.gz_sdwfrac8_black.pdf,29,reference,0,0,0.0,0.0
