Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,76.tar_1604.08100.gz_ms_arxiv_black.pdf,31,paragraph,0.6839190000863639,0.9411120042425734,0.9493496211332562,0.7553986821380471
PdfAct,70.tar_1604.05473.gz_DWDpaper-JCGS-revised_black.pdf,13,paragraph,0.636207367389799,0.8243013529005817,0.7306434358037625,0.7202835263445861
PdfAct,64.tar_1604.02804.gz_QZK-QMA_black.pdf,0,paragraph,0.7293360551122141,0.9755259772465384,0.9804211004692025,0.8787026540080516
PdfAct,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,12,paragraph,0.8961105870871632,0.9392960095926418,0.9393006701259992,0.7714638579312969
PdfAct,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,9,paragraph,0.6669304501218786,0.8501689585979499,0.8794865626457048,0.8769598489271779
PdfAct,76.tar_1604.08079.gz_UBL_black.pdf,45,paragraph,0.8318391154949536,0.957365732650866,0.9876308723370343,0.9985920893143597
PdfAct,73.tar_1604.06762.gz_AP-An_black.pdf,42,paragraph,0.7500728953925385,0.8918112518597829,0.7845932479896026,0.8162775295482527
PdfAct,75.tar_1604.07691.gz_strassen_condition_black.pdf,2,paragraph,0.8502485879137368,0.8875938334201323,0.873846421733616,0.9697191607791377
PdfAct,74.tar_1604.07328.gz_MR2_black.pdf,49,paragraph,0.7783381085630394,0.8201046520178094,0.8782557122890732,0.8279931108602113
PdfAct,65.tar_1604.03510.gz_CP_final_black.pdf,29,paragraph,0.9287158457925274,0.8722964059753692,0.7807509151116754,0.7814474970554656
PdfAct,77.tar_1604.08420.gz_DRS_black.pdf,4,paragraph,0.9972115192434301,0.962308769118049,0.9322947533207309,0.8755365236264893
PdfAct,65.tar_1604.03273.gz_skala_pasa_resub_v2_black.pdf,7,paragraph,0.7424291368515681,0.8149079261847997,0.8894557862580924,0.8929625952480355
PdfAct,67.tar_1604.03987.gz_TropicalIgusa_black.pdf,1,paragraph,0.6873509708339611,0.8769869655103816,0.8015931292114382,0.9039279722323483
PdfAct,78.tar_1604.08900.gz_spin_black.pdf,12,paragraph,0.9639105574823619,0.8407591181456224,0.846912752890788,0.9890899278226192
PdfAct,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,0,paragraph,0.8148227563128828,0.8214945440976522,0.7521893589717169,0.8200656196183611
PdfAct,65.tar_1604.03345.gz_article-bui-13_black.pdf,23,paragraph,0.7886915169799684,0.8012569150786056,0.7314460822895786,0.890687476247483
PdfAct,68.tar_1604.04525.gz_cond_SJ_black.pdf,9,paragraph,0.7261973517706034,0.8020780040319848,0.812628212999045,0.9839383614732069
PdfAct,76.tar_1604.08319.gz_Capacity-Region-Achieving_Iterative_LMMSE_Detection_for_MIMO-NOMA_Sytems_black.pdf,12,paragraph,0.6407660378473758,0.8849212347505243,0.832157406371181,0.8116193948992654
PdfAct,70.tar_1604.05315.gz_Raouf_Illustris_20160415_black.pdf,4,paragraph,0.928592502435912,0.9928366380433313,0.882870553968311,0.7602829857722948
PdfAct,63.tar_1604.02557.gz_low_bound_fourier_perturbation_black.pdf,3,paragraph,0.7016758025934298,0.9458376884314913,0.8074598845890022,0.9278918215918334
PdfAct,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,17,paragraph,0.7052266338241023,0.8602047344616258,0.7206489729326864,0.7970711872443809
PdfAct,68.tar_1604.04516.gz_Ba_Be_Pe_Archive_V2_2017_black.pdf,18,paragraph,0.8457870096893019,0.9374684952668894,0.9142227258730231,0.9709464492300913
PdfAct,73.tar_1604.06837.gz_factoranalysis_arxiv_black.pdf,43,paragraph,0.6014367280206946,0.997157083549133,0.8327823293540437,0.7680346111558146
PdfAct,72.tar_1604.06392.gz_MaximalTori_AiM2017_black.pdf,25,paragraph,0.7140680782238379,0.9398227967240057,0.9597737255208667,0.8018564721046464
PdfAct,77.tar_1604.08413.gz_Scat_false_kink_JPHYSA2016_black.pdf,25,paragraph,0.6845930448648696,0.9555253164569809,0.8836915740797252,0.9940509274051608
PdfAct,65.tar_1604.03183.gz_CellularPPP_tutorial_v24_black.pdf,12,paragraph,0.8004268744442858,0.8874041789437416,0.9720151375740705,0.9506270860213705
PdfAct,75.tar_1604.07675.gz_KawohlHorakWIAS15_black.pdf,7,paragraph,0.8717745154811731,0.9798177807555712,0.8640998990999046,0.9691160340881231
PdfAct,69.tar_1604.04822.gz_RevisedArticle3_black.pdf,0,paragraph,0.6170922186094638,0.8209834193481504,0.773284444242086,0.8198916645791577
PdfAct,69.tar_1604.05085.gz_2048_paper_black.pdf,6,paragraph,0.8913394557123195,0.8661520375117453,0.9650766964469979,0.9882934786517261
PdfAct,73.tar_1604.06614.gz_comsoc16_black.pdf,5,paragraph,0.7721393415257312,0.8054084077628633,0.8014354611839509,0.7047926732806008
PdfAct,69.tar_1604.04818.gz_Jornal-16Feb_black.pdf,16,paragraph,0.7254302619107709,0.8274758516273577,0.7534528453925134,0.9426104041363086
PdfAct,73.tar_1604.07125.gz_approx_balance_submission_black.pdf,22,paragraph,0.9650057443257694,0.8860746335204569,0.8265430846911511,0.8712212978168958
PdfAct,65.tar_1604.03487.gz_paper_v6_black.pdf,12,paragraph,0.6482475256241639,0.8473865319107092,0.8853768648292781,0.9234714579553444
PdfAct,70.tar_1604.05246.gz_NaisseVaz_HnOdd_black.pdf,33,paragraph,0.9607070172853761,0.845027757233897,0.9410708813545905,0.9947902087791736
PdfAct,67.tar_1604.04156.gz_ramossiqueira2016_black.pdf,12,paragraph,0.9509880168677018,0.8543524183243744,0.8954403445513647,0.950692958180473
PdfAct,70.tar_1604.05326.gz_numerical-attractor_v2_black.pdf,17,paragraph,0.7860860143463471,0.9722734911518925,0.8140553437651237,0.7260247718773506
PdfAct,75.tar_1604.07757.gz_sur_nemPRB_black.pdf,1,paragraph,0.8367605213865339,0.854257009330622,0.9680880893415655,0.7896198428643253
PdfAct,68.tar_1604.04546.gz_Memoir-3_black.pdf,9,paragraph,0.791202150877237,0.9552063630178944,0.7210126054492689,0.9344910062452023
PdfAct,73.tar_1604.07071.gz_Action_Reaction_arXiv_a_black.pdf,2,paragraph,0.6431802638888017,0.9183733713811918,0.7066849696978,0.828336340045952
PdfAct,69.tar_1604.05048.gz_SecurityGC-v12_black.pdf,1,paragraph,0.8343553842929904,0.9302819782925525,0.7505561371400198,0.8726890096309972
PdfAct,70.tar_1604.05574.gz_crit_quench_black.pdf,5,paragraph,0.9291947009737642,0.8635289250862033,0.8644213005817467,0.9850412699612925
PdfAct,66.tar_1604.03784.gz_report_black.pdf,5,paragraph,0.6329705667598055,0.8595865518545989,0.8040437549483819,0.8160096613522946
PdfAct,71.tar_1604.05746.gz_750_unitarity_black.pdf,27,paragraph,0.9364174601278381,0.814311260069545,0.7185321152789518,0.8933675998578745
PdfAct,76.tar_1604.08070.gz_Convex_Hedging-Birgit_Rudloff_black.pdf,2,paragraph,0.793239621733592,0.8986335834745647,0.8593091543418947,0.9265540930371611
PdfAct,66.tar_1604.03597.gz_Tunable_Metasurfaces_arXiv_black.pdf,3,paragraph,0.9376438260104472,0.9300543315273813,0.7356107014653046,0.7706254371623603
PdfAct,75.tar_1604.07629.gz_141k_black.pdf,52,paragraph,0.761289982969056,0.8150402924238886,0.8099146674371969,0.9215291419751506
PdfAct,76.tar_1604.08093.gz_QSS_Arxiv_black.pdf,1,paragraph,0.7704723425586634,0.842927556288808,0.9696736250465781,0.87051065342948
PdfAct,66.tar_1604.03795.gz_det_mp-nyjm-rev_black.pdf,9,paragraph,0.8391142925614336,0.8514167422753286,0.8669036006751725,0.8629363788683693
PdfAct,65.tar_1604.03197.gz_Kajino6a_black.pdf,8,paragraph,0.6289342035860014,0.8141767822276254,0.7745038467661789,0.8847659181042467
PdfAct,72.tar_1604.06229.gz_SPASTA-ArXiv_black.pdf,31,paragraph,0.9593071210214202,0.9710508792324298,0.8601083962010305,0.7820871348320584
PdfAct,64.tar_1604.03007.gz_kepint_elim_ArXiV_black.pdf,6,paragraph,0.6358530239292318,0.9385184480440519,0.7687726726786284,0.7368089148258367
PdfAct,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,7,paragraph,0.7951981122931566,0.8572853271838522,0.8657456692352254,0.9539150612293472
PdfAct,68.tar_1604.04695.gz_derivatives2_black.pdf,0,paragraph,0.7913176791904668,0.8919457041029336,0.8071849308922565,0.8258735508484645
PdfAct,65.tar_1604.03273.gz_skala_pasa_resub_v2_black.pdf,0,paragraph,0.8688614503261949,0.8234741071778147,0.9202890097229297,0.8173547740633136
PdfAct,77.tar_1604.08528.gz_Local_Analysis_arXiv_Submission_black.pdf,4,paragraph,0.6986634682213405,0.9840362804639864,0.9881775051449144,0.7854831937734357
PdfAct,73.tar_1604.06633.gz_hybrid-manu9_black.pdf,8,paragraph,0.9528895074973391,0.8778046371619161,0.9331744976866078,0.9841769151284223
PdfAct,69.tar_1604.04850.gz_SkyrmeNote160414_black.pdf,95,paragraph,0.7071705528431103,0.9288953703502268,0.812991913295805,0.9186623773306716
PdfAct,67.tar_1604.04153.gz_Learning_to_Generate_Genotypes_with_Neural_Networks_black.pdf,10,paragraph,0.9580508910225619,0.8366587813534656,0.8413711835325094,0.8781489256670683
PdfAct,76.tar_1604.07981.gz_cz17lmcs-revision_black.pdf,10,paragraph,0.8123842529289551,0.9521840479648492,0.7111677875965863,0.9299948898804694
PdfAct,71.tar_1604.05693.gz_2017_sharpII_black.pdf,39,paragraph,0.9038925702363533,0.9956796624397707,0.8937324584872867,0.9945175289772781
PdfAct,78.tar_1604.08879.gz_arxiv_v1_black.pdf,2,paragraph,0.9257012711993916,0.813181624193902,0.9818894574670227,0.7162507659425948
PdfAct,71.tar_1604.05847.gz_Rev5EprintNewNefOnProjSpace_black.pdf,21,paragraph,0.929274006954144,0.904000781971361,0.8558451821668767,0.9758792185864331
PdfAct,73.tar_1604.06614.gz_comsoc16_black.pdf,2,paragraph,0.9083733235150042,0.8587603605511407,0.8749970925224669,0.9788924467837621
PdfAct,71.tar_1604.05707.gz_Universal_black.pdf,39,paragraph,0.8654821459623556,0.8263449057716459,0.8337791546735842,0.9372144431020255
PdfAct,71.tar_1604.05843.gz_all-in-one_black.pdf,19,paragraph,0.9876787549461786,0.9278525696699527,0.8091318449582503,0.7236842500395742
PdfAct,69.tar_1604.04818.gz_Jornal-16Feb_black.pdf,4,paragraph,0.9297268379855274,0.8726631126746758,0.7875787262207932,0.7922093475704778
PdfAct,71.tar_1604.05704.gz_Common_as-Final-April-2016_black.pdf,15,paragraph,0.9995613702428222,0.8187304071904998,0.7205202880497825,0.8660178455239365
PdfAct,69.tar_1604.04867.gz_KIC_10684673_and_KIC_12216817_black.pdf,4,paragraph,0.6698014586503637,0.8294897717335954,0.9940154222781716,0.7976416417472564
PdfAct,67.tar_1604.04390.gz_main_black.pdf,0,paragraph,0.7744419135807846,0.9581628219161533,0.9989039321411064,0.7697219149256406
PdfAct,74.tar_1604.07189.gz_main_black.pdf,29,paragraph,0.8156045969301441,0.9878563635646723,0.8209897523770149,0.842978045780076
PdfAct,67.tar_1604.04372.gz_chowessentialArxiv_black.pdf,10,paragraph,0.7495542228536609,0.8684155337097865,0.84411872264749,0.922815179378796
PdfAct,64.tar_1604.03022.gz_JJM-april-2_black.pdf,41,paragraph,0.6071209018291025,0.9513092802893464,0.7354608397298811,0.8294789095782789
PdfAct,64.tar_1604.02895.gz_paperV6_accepted_black.pdf,19,paragraph,0.8288314128955647,0.9349025578444897,0.7973436369313859,0.7314940418708575
PdfAct,76.tar_1604.08379.gz_bbic_black.pdf,22,paragraph,0.6323218275174973,0.877381402768752,0.9423123240213428,0.8336953545757655
PdfAct,69.tar_1604.05195.gz_TQFTDefectsPaper20161123_black.pdf,32,paragraph,0.8153692295430388,0.809437235166543,0.8241036596909582,0.9187477641474748
PdfAct,68.tar_1604.04704.gz_renorm_short2_black.pdf,3,paragraph,0.6399210300696435,0.945063252923542,0.856840859045849,0.792057645476294
PdfAct,70.tar_1604.05280.gz_main_black.pdf,6,paragraph,0.9051556198156496,0.8763610742822671,0.9700653421161007,0.8531225215866093
PdfAct,74.tar_1604.07512.gz_zw_160420_black.pdf,2,paragraph,0.6853025812279437,0.9309056197542497,0.850700469055802,0.9615799831564015
PdfAct,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,0,paragraph,0.8586822452181191,0.8183722617293302,0.7052129476895321,0.7196383093123366
PdfAct,75.tar_1604.07623.gz_gr_levy_flights_resubmit_arXiv_black.pdf,6,paragraph,0.7843217400893244,0.967571405375384,0.711622171992902,0.9736229641519429
PdfAct,67.tar_1604.04323.gz_AJC_Shear_layer_instability_revised_black.pdf,3,paragraph,0.8286539608394525,0.9393553090919051,0.7663849660658713,0.879064636404814
PdfAct,71.tar_1604.06118.gz_tc_concur_black.pdf,10,paragraph,0.707651647978255,0.8808999997115589,0.9658277248291693,0.7015403303639005
PdfAct,74.tar_1604.07338.gz_2D-3D_30_arXiv_black.pdf,2,paragraph,0.8848824977903726,0.8765491074818935,0.7408569822617684,0.9623983752142911
PdfAct,69.tar_1604.04795.gz_urbani_black.pdf,6,paragraph,0.7059637615098941,0.8868551348251031,0.7928843760845294,0.852312874457328
PdfAct,70.tar_1604.05289.gz_robust_cmbpol_black.pdf,1,paragraph,0.6507852578887511,0.9081618122638592,0.77086295495673,0.7399011791878555
PdfAct,64.tar_1604.03097.gz_Verheest-Olivier-Hereman-JPP-April10-2016_black.pdf,5,paragraph,0.7453227658345671,0.8225208004305159,0.7286809866264504,0.987040386935294
PdfAct,78.tar_1604.08875.gz_main_black.pdf,42,paragraph,0.7476063413737403,0.8449580040089075,0.8379752142408798,0.9830271668800561
PdfAct,78.tar_1604.08945.gz_LaBi_Wu_v2_black.pdf,10,paragraph,0.76891747952338,0.8824569950902585,0.77686555944426,0.7706861010460675
PdfAct,75.tar_1604.07591.gz_Hq_black.pdf,18,paragraph,0.9174160499572547,0.8492583901513693,0.8002910654866451,0.9430081135305636
PdfAct,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,7,paragraph,0.7308320401873507,0.8917608638841185,0.753731605438496,0.7162571535056967
PdfAct,71.tar_1604.05706.gz_paper_syst_dyn_black.pdf,23,paragraph,0.6866879191274579,0.8554291088454815,0.8555978762481754,0.8660441927905875
PdfAct,70.tar_1604.05250.gz_report_black.pdf,7,paragraph,0.8642203216193893,0.9705900356395403,0.886987447243546,0.7695105453220313
PdfAct,70.tar_1604.05623.gz_RLF_EW_17_black.pdf,3,paragraph,0.8923563937612213,0.9269659446274656,0.7868581159565314,0.7013108397047236
PdfAct,74.tar_1604.07462.gz_Siegel_black.pdf,7,paragraph,0.6505461015704259,0.9403813411727617,0.7527156697753009,0.793954242792516
PdfAct,76.tar_1604.08035.gz_Arxivbayindir_cKEESpectra_black.pdf,4,paragraph,0.9715881860420479,0.9230128601989516,0.9362086697211072,0.845073482200122
PdfAct,66.tar_1604.03616.gz_lcl_rev6_black.pdf,7,paragraph,0.9850306021955794,0.8475242755519325,0.8842329065909429,0.722160061426008
PdfAct,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,14,paragraph,0.7349115804607494,0.9694347484748363,0.9316915957300942,0.8647544268964604
PdfAct,75.tar_1604.07852.gz_DYN-CDW_black.pdf,0,paragraph,0.6613259918168022,0.9642787671411455,0.7340958233604917,0.7424378098426582
PdfAct,63.tar_1604.02558.gz_LessinnesGorielyStabilityARxiv_black.pdf,17,paragraph,0.6288735428381612,0.8703495986543756,0.8115811589049925,0.900913688189708
PdfAct,71.tar_1604.05737.gz_ms_black.pdf,19,paragraph,0.6258816805033502,0.8566938249525179,0.8434025626467458,0.8304357908978237
PdfAct,63.tar_1604.02625.gz_homconvergence11_black.pdf,3,paragraph,0.7966161942016401,0.9811137397187417,0.9144866388724697,0.9172663814747298
PdfAct,78.tar_1604.08944.gz_sep_form_arxiv_black.pdf,21,paragraph,0.9253350937593641,0.9971249806875575,0.8887867061488894,0.8235498036715497
PdfAct,69.tar_1604.05160.gz_Monopoles-CORRECTION-5c2_black.pdf,19,paragraph,0.9933521732810013,0.9356272177246006,0.8430391084040906,0.8736689586526099
