Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,128.tar_1410.0736.gz_hdcnn_black.pdf,0,title,0.9109437504592148,0.887777054525823,0.9993308599617264,0.9397205474148359
PdfAct,133.tar_1410.3629.gz_ICHEP_Campanario_GF_black.pdf,0,title,0.8183023631191584,0.8195025122072831,0.938560667669512,0.9699126014323805
PdfAct,130.tar_1410.1845.gz_multipliablity_black.pdf,1,title,0.863535076429468,0.9203833526242731,0.8225418171834008,0.8458334156447397
PdfAct,129.tar_1410.1377.gz_paper_feb_black.pdf,0,title,0.868287218918092,0.8862835558209884,0.8170188668606914,0.9035344219367625
PdfAct,143.tar_1410.8731.gz_Valencia2014_black.pdf,0,title,0.910579389262814,0.9185145848764332,0.949063890444132,0.8668253778709953
PdfAct,133.tar_1410.3640.gz_Qutrit_KCBS_4a_black.pdf,0,title,0.8820406187740821,0.9611191072588624,0.9246013106476948,0.8687368707126842
PdfAct,133.tar_1410.3453.gz_majorana.final_black.pdf,0,title,0.8078663559345235,0.896990367944574,0.8383150469099578,0.9570333632484385
PdfAct,133.tar_1410.3495.gz_CSS_black.pdf,0,title,0.9975892991416292,0.937366390528062,0.8175301902691271,0.9507619185707407
PdfAct,130.tar_1410.1920.gz_privacy_game_full_black.pdf,0,title,0.9391457030561292,0.8650515191945263,0.988301740444496,0.9841200425288168
PdfAct,139.tar_1410.7042.gz_AmFatica_black.pdf,0,title,0.9714005552152708,0.8276644391490164,0.8959810934145394,0.9725344253595382
PdfAct,141.tar_1410.8019.gz_gross_aaronson_bounding_seed_length_black.pdf,0,title,0.908949437759262,0.9398758735195183,0.8482071814527004,0.8683538414244203
PdfAct,137.tar_1410.5910.gz_GRF_integral_formulations_black.pdf,0,title,0.8910512407688131,0.9569801745238604,0.9612631480339248,0.9287344268950256
PdfAct,131.tar_1410.2501.gz_disc14-arxiv_black.pdf,0,title,0.8973963379526164,0.883944037802253,0.8820815701341803,0.8506686245152544
PdfAct,142.tar_1410.8432.gz_GE1016arxiv_black.pdf,0,title,0.8071771062248528,0.8949938937368431,0.9519906756087556,0.886892697561855
PdfAct,138.tar_1410.6436.gz_GDM-arxiv-v2_black.pdf,0,title,0.8383880760516782,0.866359881365964,0.8188466085972321,0.8160537021647819
PdfAct,133.tar_1410.3495.gz_CSS_black.pdf,17,title,0.8067351305610648,0.9630395894067452,0.8884774342873168,0.9675638908472107
PdfAct,136.tar_1410.4932.gz_Draft2_black.pdf,0,title,0.8610781891461028,0.8716381415111398,0.9080168653795784,0.9439605483566884
PdfAct,135.tar_1410.4495.gz_higherorderfinal_black.pdf,1,title,0.9673631900344184,0.9903710987031534,0.9747368460722968,0.9375044311156364
PdfAct,132.tar_1410.2987.gz_pap15sos_jpa_resub_black.pdf,0,title,0.8090855826579354,0.9517483657014428,0.8937417626429487,0.8308485640819631
PdfAct,131.tar_1410.2482.gz_Buchstaber_Terzic_MMJ_black.pdf,0,title,0.931236359267298,0.9714465487427817,0.9837623308568718,0.8558927594501321
PdfAct,133.tar_1410.3294.gz_Constraints_on_black.pdf,0,title,0.998742709686146,0.8042677019851998,0.8325075528674287,0.8386935111440497
PdfAct,138.tar_1410.6239.gz_NVLaserv17_black.pdf,9,title,0.82035178226831,0.9340277214709297,0.8123355557815671,0.9333676210621678
PdfAct,131.tar_1410.2152.gz_LDPR1-paul-olivier_black.pdf,7,title,0.9668089973655616,0.8863134164147217,0.9924508856981152,0.8521215168254362
PdfAct,132.tar_1410.2841.gz_ATT2014arxiv_black.pdf,0,title,0.9509915056966352,0.969481386373507,0.8588763250119187,0.9341408623321871
PdfAct,132.tar_1410.2659.gz_permutation_codes_black.pdf,0,title,0.9060431460209905,0.8236657972834119,0.9498745264644276,0.9406314846385414
PdfAct,135.tar_1410.4608.gz_ms_black.pdf,0,title,0.9469682815298124,0.8317657877296883,0.93318402903898,0.9626851955237492
PdfAct,135.tar_1410.4749.gz_2014_10_15_pid_analysis_black.pdf,0,title,0.8939988327809393,0.8441921037064433,0.937902925164145,0.9705523609439635
PdfAct,137.tar_1410.5923.gz_ternary_super_Lie_algebras_black.pdf,6,title,0.9752553867991898,0.8542501106150043,0.960085519042054,0.9659690095732121
PdfAct,130.tar_1410.1644.gz_SanVito_black.pdf,0,title,0.8911654174969013,0.8883961247377946,0.913688092041934,0.8223815563112664
PdfAct,142.tar_1410.8684.gz_nandnrforarxiv_black.pdf,0,title,0.943146454733338,0.9685691823587526,0.8437729924782904,0.8812597409846243
PdfAct,136.tar_1410.5182.gz_DMPD_Dash_arXive_black.pdf,0,title,0.8455762236196963,0.9225785561007441,0.8409494684128191,0.9409198826196827
PdfAct,139.tar_1410.7088.gz_b11-ana-paper_black.pdf,0,title,0.9463972672547312,0.8454728569482253,0.8140923250160074,0.843667640026536
PdfAct,138.tar_1410.6420.gz_new_manuscript_black.pdf,0,title,0.8063397833023854,0.9953698979518657,0.8739648743623325,0.9292099302720156
PdfAct,142.tar_1410.8537.gz_Y123SPRDv2_black.pdf,0,title,0.8914584961493001,0.8791386052739071,0.8019367009721585,0.8498712697171511
PdfAct,129.tar_1410.1302.gz_rf_black.pdf,0,title,0.8091384560543862,0.9509162142104982,0.9364531778626718,0.808097294588837
PdfAct,132.tar_1410.3273.gz_1410.3273v3_black.pdf,0,title,0.952377739097404,0.9708946567565849,0.9450408029030334,0.9527598824167496
PdfAct,135.tar_1410.4387.gz_paper_erratum_final_black.pdf,7,title,0.8745247651875928,0.9220769705162315,0.9833700257265384,0.9353223579148949
PdfAct,132.tar_1410.2967.gz_Ootsuki_AuPtTe2_v2_black.pdf,0,title,0.9322191015092348,0.9236199968269903,0.9895044814233216,0.9590413509815071
