Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,213.tar_1709.08075.gz_matrix_paper_v4_black.pdf,8,title,0.824004480328809,0.9169091691116054,0.9203938602502576,0.9201206603938579
PdfAct,198.tar_1709.02116.gz_main_tkde_black.pdf,0,title,0.851512848229617,0.963996430311542,0.8962848709557054,0.9878918529490778
PdfAct,203.tar_1709.04005.gz_main_arxiv_black.pdf,0,title,0.8544405784147687,0.8844907794487042,0.9116475414269252,0.9925250266914688
PdfAct,197.tar_1709.01703.gz_gan_daniel_black.pdf,0,title,0.8692219464791362,0.8309841414457729,0.9269686655223036,0.8940577277914673
PdfAct,194.tar_1709.00485.gz_mink_black.pdf,2,title,0.8763083213537217,0.9937419516656508,0.9478745551356784,0.9547044935430823
PdfAct,215.tar_1709.08768.gz_ms_black.pdf,0,title,0.8673733309713982,0.9313893239293336,0.8129164381178341,0.9934616853606343
PdfAct,198.tar_1709.02205.gz_arXiv_version2_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,214.tar_1709.08205.gz_Bishop_nmp17_honey_bilayer_j1j2j1perp_Ext-M-Field_black.pdf,0,title,0.8150879787433128,0.8936138688204477,0.975083665262656,0.92414565224692
PdfAct,212.tar_1709.07722.gz_Super_imposed_pilots_Journal_16032017_-_rev_1_3_black.pdf,0,title,0.8387052559455113,0.9101584748810044,0.9485599883765992,0.8648160817838768
PdfAct,217.tar_1709.09502.gz_AME2016vsBNN_black.pdf,0,title,0.8411831472177209,0.8376279668324413,0.8230748515246331,0.8798222435917976
PdfAct,203.tar_1709.04266.gz_bang-in-bang-hal_black.pdf,24,title,0.9252164495771812,0.8535045123019739,0.8763652757174332,0.9436373388700026
PdfAct,200.tar_1709.02899.gz_dr8d_black.pdf,0,title,0.9842604386627616,0.9828538554313152,0.8495831168639072,0.9083274485272348
PdfAct,197.tar_1709.01914.gz_wileyarticle-template_black.pdf,0,title,0.909128215627874,0.976183726467352,0.8533310514795251,0.8700900809622151
PdfAct,213.tar_1709.07874.gz_versality_black.pdf,44,title,0.993164332210795,0.8660571775984058,0.8140313352655063,0.9596899579536733
PdfAct,213.tar_1709.08080.gz_TDGB_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,194.tar_1709.00452.gz_aschwarz_black.pdf,0,title,0.8849940618370279,0.8500673928029717,0.8743731181158829,0.8341155007928533
PdfAct,215.tar_1709.08977.gz_Quantum_pigeonhole_principle_as_a_violation_of_bivalence_black.pdf,0,title,0.9728175439035108,0.909625094424046,0.8637090700855894,0.9133333688105959
PdfAct,199.tar_1709.02618.gz_shapes20170915_Long_black.pdf,0,title,0.9695265221408248,0.976724070009535,0.936595298729805,0.9685908827596453
PdfAct,217.tar_1709.09424.gz_kaiw_v17a_black.pdf,0,title,0.9201613620372626,0.9956189615748862,0.9683748905560564,0.9179566150073564
PdfAct,198.tar_1709.02298.gz_main_black.pdf,14,title,0.9248782566600614,0.8328791041799942,0.9606454217393678,0.9344285002229386
PdfAct,214.tar_1709.08310.gz_arxiv_version_black.pdf,0,title,0.9108625647293508,0.801188524065405,0.9755184455288728,0.9112191247413831
PdfAct,199.tar_1709.02385.gz_main_black.pdf,10,title,0.9360957092410004,0.9305012297646656,0.8624834193435679,0.8627570471070007
PdfAct,217.tar_1709.09477.gz_RandomOverlappingCommunities_black.pdf,0,title,0.967105337244767,0.9183329212231858,0.8092983581396951,0.9969104885836176
PdfAct,202.tar_1709.03825.gz_Sept11version_black.pdf,0,title,0.8051327485905208,0.8771214447004392,0.9886716575137886,0.873789338855253
PdfAct,195.tar_1709.01006.gz_arxiv_black.pdf,0,title,0.8610171089229433,0.9794860375786244,0.8730159979691415,0.8481000114891031
PdfAct,194.tar_1709.00623.gz_growth_estimation_v2_black.pdf,0,title,0.93342143054703,0.9806715128284756,0.8251144277320934,0.846018501155926
PdfAct,202.tar_1709.03888.gz_ThompsonFromQM_black.pdf,0,title,0.931381443655406,0.8601725147557736,0.96534442186647,0.8997891476112702
PdfAct,213.tar_1709.07874.gz_versality_black.pdf,78,title,0.8533025302676297,0.8168907013530443,0.9414231591872922,0.9514526528736942
PdfAct,195.tar_1709.00908.gz_Naidyuk_FeSe_pap_full_black.pdf,0,title,0.9053659079595048,0.8302876397010835,0.8031337368536796,0.9286924603193171
PdfAct,203.tar_1709.04018.gz_AA_Drive_arXiv_black.pdf,0,title,0.828984435313692,0.9274701204406794,0.8175926637219791,0.9440168312023741
