Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,57.tar_1405.1787.gz_Efimov2d_new_black.pdf,18,equation,0,0,0,0
Pdfact,54.tar_1405.0399.gz_baruniverse_black.pdf,6,equation,0,0,0,0
Pdfact,56.tar_1405.1513.gz_manuscript_black.pdf,5,equation,0,0,0,0
Pdfact,65.tar_1405.6865.gz_Ammari-Gerbi-Feedback-Wave-Delay_black.pdf,19,equation,0,0,0,0
Pdfact,56.tar_1405.1501.gz_ZeroConvSubgradFinalMAPR_black.pdf,29,equation,0,0,0,0
Pdfact,57.tar_1405.2129.gz_Gkout_black.pdf,9,equation,0,0,0,0
Pdfact,60.tar_1405.3907.gz_ms-density_black.pdf,25,equation,0,0,0,0
Pdfact,59.tar_1405.3360.gz_OnTheHedonicGames_2_black.pdf,11,equation,0,0,0,0
Pdfact,54.tar_1405.0283.gz_FlatDirections_black.pdf,62,equation,0,0,0,0
Pdfact,64.tar_1405.6008.gz_hermitian_black.pdf,9,equation,0,0,0,0
Pdfact,60.tar_1405.3981.gz_NappoRev2_black.pdf,1,equation,0,0,0,0
Pdfact,59.tar_1405.3009.gz_epl-article_black.pdf,2,equation,0,0,0,0
Pdfact,61.tar_1405.4693.gz_measure_trigonometric_lang_black.pdf,18,equation,0,0,0,0
Pdfact,61.tar_1405.4569.gz_1d-edge-version23_black.pdf,48,equation,0,0,0,0
Pdfact,63.tar_1405.5734.gz_curvature_configuration_space_black.pdf,16,equation,0,0,0,0
Pdfact,54.tar_1405.0176.gz_weak_transfers_no_comments_black.pdf,28,equation,0,0,0,0
Pdfact,58.tar_1405.2376.gz_tr_black.pdf,33,equation,0,0,0,0
Pdfact,55.tar_1405.0724.gz_rankmatch_black.pdf,13,equation,0,0,0,0
Pdfact,55.tar_1405.0584.gz_electro_rheology_revise_black.pdf,1,equation,0,0,0,0
Pdfact,60.tar_1405.3846.gz_kulczycki2014c_black.pdf,5,equation,0,0,0,0
Pdfact,61.tar_1405.4680.gz_main_black.pdf,11,equation,0,0,0,0
Pdfact,55.tar_1405.0995.gz_damping_black.pdf,2,equation,0,0,0,0
Pdfact,64.tar_1405.5904.gz_corfu-hepth3_black.pdf,4,equation,0,0,0,0
Pdfact,64.tar_1405.6064.gz_echo_black.pdf,1,equation,0,0,0,0
Pdfact,63.tar_1405.5310.gz_hien-sabbah14_revised_black.pdf,28,equation,0,0,0,0
Pdfact,64.tar_1405.5967.gz_EIT_in_circuit_QED_with_movable_mirror_black.pdf,4,equation,0,0,0,0
Pdfact,61.tar_1405.4443.gz_qrecursion_black.pdf,25,equation,0,0,0,0
Pdfact,54.tar_1405.0110.gz_topological_linear_models_v5.0_black.pdf,29,equation,0,0,0,0
Pdfact,61.tar_1405.4637.gz_IDBR-DP-TaverneLambert_black.pdf,4,equation,0,0,0,0
Pdfact,59.tar_1405.2984.gz_IFC_COBF_ALG_v5_double_2014_05_11_black.pdf,7,equation,0,0,0,0
Pdfact,58.tar_1405.2842.gz_FuzhouWu_EulerEq_Diffusion_black.pdf,20,equation,0,0,0,0
Pdfact,62.tar_1405.4853.gz_SISM_black.pdf,3,equation,0,0,0,0
Pdfact,60.tar_1405.3698.gz_8manifoldsFinal3_black.pdf,29,equation,0,0,0,0
Pdfact,56.tar_1405.1653.gz_doerr_gnewuch_wahlstroem_black.pdf,41,equation,0,0,0,0
Pdfact,60.tar_1405.3770.gz_finiterw5_black.pdf,9,equation,0,0,0,0
Pdfact,67.tar_1405.7889.gz_RossoSavage-Twisted-Heisenberg-doubles_black.pdf,14,equation,0,0,0,0
Pdfact,65.tar_1405.6519.gz_paper_modeling_jakabcin_finale_black.pdf,21,equation,0,0,0,0
Pdfact,62.tar_1405.5089.gz_V2_black.pdf,58,equation,0,0,0,0
Pdfact,66.tar_1405.7296.gz_SurfaceSulci_black.pdf,6,equation,0,0,0,0
Pdfact,60.tar_1405.3663.gz_refined6_black.pdf,25,equation,0,0,0,0
Pdfact,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,2,equation,0,0,0,0
Pdfact,61.tar_1405.4116.gz_FinalVersion_black.pdf,13,equation,0,0,0,0
Pdfact,56.tar_1405.1597.gz_paper_sub_black.pdf,7,equation,0,0,0,0
Pdfact,56.tar_1405.1211.gz_calamai_petrecca_zheng_black.pdf,3,equation,0,0,0,0
Pdfact,55.tar_1405.0772.gz_extranatural0702_black.pdf,2,equation,0,0,0,0
Pdfact,55.tar_1405.0711.gz_mavansv2_black.pdf,5,equation,0,0,0,0
Pdfact,56.tar_1405.1338.gz_OpenLimestoneChannel_black.pdf,3,equation,0,0,0,0
Pdfact,60.tar_1405.3513.gz_magf_T__black.pdf,15,equation,0,0,0,0
Pdfact,66.tar_1405.7369.gz_rcooke_ms_black.pdf,2,equation,0,0,0,0
Pdfact,60.tar_1405.4022.gz_DigraphPaperMay13_2015_black.pdf,54,equation,0,0,0,0
Pdfact,54.tar_1405.0118.gz_JPCA-BLHR_black.pdf,8,equation,0,0,0,0
Pdfact,56.tar_1405.1607.gz_green_black.pdf,8,equation,0,0,0,0
Pdfact,57.tar_1405.2085.gz_ms2_black.pdf,13,equation,0,0,0,0
Pdfact,55.tar_1405.0599.gz_Kenyon-Radin-Ren-Sadun-Multipodality-2014_black.pdf,15,equation,0,0,0,0
Pdfact,60.tar_1405.4015.gz_sptannrevts1504rt_black.pdf,11,equation,0,0,0,0
Pdfact,54.tar_1405.0397.gz_SingleTorsionZ-3_black.pdf,5,equation,0,0,0,0
Pdfact,56.tar_1405.1581.gz_008-v4_black.pdf,2,equation,0,0,0,0
Pdfact,60.tar_1405.3525.gz_jqrc_black.pdf,9,equation,0,0,0,0
Pdfact,56.tar_1405.1178.gz_Contact_Ball_black.pdf,18,equation,0,0,0,0
Pdfact,54.tar_1405.0316.gz_SymCompos2014_black.pdf,31,equation,0,0,0,0
Pdfact,62.tar_1405.5089.gz_V2_black.pdf,24,equation,0,0,0,0
Pdfact,60.tar_1405.3618.gz_garcia-gcm_black.pdf,11,equation,0,0,0,0
Pdfact,61.tar_1405.4569.gz_1d-edge-version23_black.pdf,46,equation,0,0,0,0
Pdfact,66.tar_1405.7071.gz_N_switch10_black.pdf,4,equation,0,0,0,0
Pdfact,64.tar_1405.6456.gz_AugLagOFDFT_black.pdf,6,equation,0,0,0,0
Pdfact,58.tar_1405.2443.gz_thermodynamcis_interval_black.pdf,76,equation,0,0,0,0
Pdfact,63.tar_1405.5310.gz_hien-sabbah14_revised_black.pdf,26,equation,0,0,0,0
Pdfact,57.tar_1405.2087.gz_quasi-r3_black.pdf,2,equation,0,0,0,0
Pdfact,60.tar_1405.3928.gz_sok_positronium_2_black.pdf,14,equation,0,0,0,0
Pdfact,64.tar_1405.6465.gz_Yukawapaper_black.pdf,4,equation,0,0,0,0
Pdfact,55.tar_1405.0625.gz_Regular_service_journal_black.pdf,5,equation,0,0,0,0
Pdfact,66.tar_1405.7436.gz_double_black.pdf,2,equation,0,0,0,0
Pdfact,64.tar_1405.6414.gz_AC2_black.pdf,7,equation,0,0,0,0
Pdfact,55.tar_1405.0955.gz_mnl_black.pdf,2,equation,0,0,0,0
Pdfact,64.tar_1405.6112.gz_Anil_black.pdf,6,equation,0,0,0,0
Pdfact,57.tar_1405.2211.gz_Topi_black.pdf,2,equation,0,0,0,0
Pdfact,61.tar_1405.4569.gz_1d-edge-version23_black.pdf,90,equation,0,0,0,0
Pdfact,54.tar_1405.0205.gz_paper_black.pdf,5,equation,0,0,0,0
Pdfact,56.tar_1405.1484.gz_Final-Bipartite-LSCC-May02_black.pdf,4,equation,0,0,0,0
Pdfact,61.tar_1405.4487.gz_offloading_journal_OCT2014_v7_black.pdf,28,equation,0,0,0,0
Pdfact,56.tar_1405.1322.gz_maxdegk3_black.pdf,3,equation,0,0,0,0
Pdfact,57.tar_1405.2295.gz_d2dcachin_black.pdf,10,equation,0,0,0,0
Pdfact,58.tar_1405.2491.gz_rhdg-r2-arxiv_black.pdf,4,equation,0,0,0,0
Pdfact,65.tar_1405.6785.gz_revised_manuscript_black.pdf,26,equation,0,0,0,0
Pdfact,60.tar_1405.3624.gz_carr-harada_black.pdf,30,equation,0,0,0,0
Pdfact,62.tar_1405.4941.gz_AsympBTZRev_black.pdf,14,equation,0,0,0,0
Pdfact,62.tar_1405.5274.gz_paper_black.pdf,1,equation,0,0,0,0
Pdfact,60.tar_1405.3698.gz_8manifoldsFinal3_black.pdf,7,equation,0,0,0,0
Pdfact,64.tar_1405.6456.gz_AugLagOFDFT_black.pdf,1,equation,0,0,0,0
Pdfact,61.tar_1405.4264.gz_DpeakBrunaCMACF_black.pdf,6,equation,0,0,0,0
Pdfact,58.tar_1405.2593.gz_Subsets_black.pdf,27,equation,0,0,0,0
Pdfact,60.tar_1405.4032.gz_supergiants_black.pdf,9,equation,0,0,0,0
Pdfact,67.tar_1405.7933.gz_new.ms_black.pdf,3,equation,0,0,0,0
Pdfact,64.tar_1405.6308.gz_hfsmud_black.pdf,12,equation,0,0,0,0
Pdfact,55.tar_1405.0827.gz_CarforaWassNLSMarXiv_black.pdf,87,equation,0,0,0,0
Pdfact,58.tar_1405.2368.gz_radlepton_chi_fin_black.pdf,14,equation,0,0,0,0
Pdfact,61.tar_1405.4377.gz_arxiv_ng_vds_black.pdf,2,equation,0,0,0,0
Pdfact,67.tar_1405.7862.gz_stensorv9v4_black.pdf,10,equation,0,0,0,0
Pdfact,57.tar_1405.1905.gz_NSR_ARXIV_VERSION_black.pdf,12,equation,0,0,0,0
Pdfact,62.tar_1405.4834.gz_Manuscript_Kloeffel_May2014_black.pdf,7,equation,0,0,0,0
Pdfact,64.tar_1405.6055.gz_arXiv_MS16_sqp_manifold_black.pdf,2,equation,0,0,0,0
Pdfact,65.tar_1405.6667.gz_Twitter_Gender_Detection_black.pdf,2,equation,0,0,0,0
Pdfact,55.tar_1405.0608.gz_arxiv_revision_black.pdf,19,equation,0,0,0,0
Pdfact,54.tar_1405.0390.gz_paper_chem_oscill_ArXiv_RN2014_black.pdf,0,equation,0,0,0,0
Pdfact,62.tar_1405.4769.gz_pcacomp_final_prd_black.pdf,4,equation,0,0,0,0
Pdfact,55.tar_1405.0711.gz_mavansv2_black.pdf,2,equation,0,0,0,0
Pdfact,54.tar_1405.0077.gz_Iso_Schwrtz_v10_black.pdf,22,equation,0,0,0,0
Pdfact,59.tar_1405.2973.gz_AlgPaperToSubmit_black.pdf,19,equation,0,0,0,0
Pdfact,59.tar_1405.3267.gz_SBMExact_21_black.pdf,11,equation,0,0,0,0
Pdfact,55.tar_1405.1054.gz_dune_ijmpa_black.pdf,9,equation,0,0,0,0
Pdfact,54.tar_1405.0462.gz_gebrownnpa_black.pdf,6,equation,0,0,0,0
Pdfact,56.tar_1405.1361.gz_dynamic_ista_lca_onecol_black.pdf,15,equation,0,0,0,0
Pdfact,62.tar_1405.5193.gz_YZYG_PER_black.pdf,21,equation,0,0,0,0
Pdfact,54.tar_1405.0128.gz_Noels_black.pdf,1,equation,0,0,0,0
Pdfact,59.tar_1405.3002.gz_Barbieri_MBT17_black.pdf,1,equation,0,0,0,0
Pdfact,61.tar_1405.4516.gz_NFQFGR_a3_black.pdf,2,equation,0,0,0,0
Pdfact,54.tar_1405.0469.gz_SahSha-arXiv_Aug2014_black.pdf,3,equation,0,0,0,0
Pdfact,64.tar_1405.5980.gz_smallball_black.pdf,10,equation,0,0,0,0
Pdfact,55.tar_1405.0718.gz_Generalized_signal_alignment_final_black.pdf,9,equation,0,0,0,0
Pdfact,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,15,equation,0,0,0,0
Pdfact,66.tar_1405.7377.gz_weyl_black.pdf,17,equation,0,0,0,0
Pdfact,58.tar_1405.2678.gz_Adamowicz-Lundstrom-BHI-2014-arxiv_black.pdf,18,equation,0,0,0,0
Pdfact,65.tar_1405.7017.gz_Untitled3_black.pdf,31,equation,0,0,0,0
Pdfact,59.tar_1405.2950.gz_sun_black.pdf,8,equation,0,0,0,0
Pdfact,55.tar_1405.1001.gz_density_arxiv_black.pdf,15,equation,0,0,0,0
Pdfact,56.tar_1405.1538.gz_quintic4_black.pdf,0,equation,0,0,0,0
Pdfact,66.tar_1405.7542.gz_fermionscpt_black.pdf,5,equation,0,0,0,0
Pdfact,65.tar_1405.7019.gz_cosmo_auxilliaryf_black.pdf,10,equation,0,0,0,0
Pdfact,56.tar_1405.1698.gz_variational_near_integrable_submission2_black.pdf,5,equation,0,0,0,0
Pdfact,64.tar_1405.5880.gz_nematic2_black.pdf,4,equation,0,0,0,0
Pdfact,67.tar_1405.7617.gz_DGP_Critical_Tension_black.pdf,33,equation,0,0,0,0
Pdfact,54.tar_1405.0110.gz_topological_linear_models_v5.0_black.pdf,15,equation,0,0,0,0
Pdfact,59.tar_1405.3274.gz_cor_long_v2_black.pdf,1,equation,0,0,0,0
Pdfact,60.tar_1405.3490.gz_2014-05-14-Spinnss_black.pdf,3,equation,0,0,0,0
Pdfact,62.tar_1405.4881.gz_GravityFluid_arXiv_2_black.pdf,27,equation,0,0,0,0
Pdfact,62.tar_1405.5011.gz_mstep_1.5_black.pdf,17,equation,0,0,0,0
Pdfact,61.tar_1405.4577.gz_preprint_black.pdf,4,equation,0,0,0,0
Pdfact,59.tar_1405.3089.gz_paper_black.pdf,2,equation,0,0,0,0
Pdfact,65.tar_1405.6641.gz_CSWannierPRBProofCorrections_black.pdf,7,equation,0,0,0,0
Pdfact,59.tar_1405.2990.gz_EM11181_Munoz_black.pdf,2,equation,0,0,0,0
Pdfact,66.tar_1405.7308.gz_ionizNLSv2_black.pdf,7,equation,0,0,0,0
Pdfact,66.tar_1405.7049.gz_bpdma_black.pdf,12,equation,0,0,0,0
Pdfact,56.tar_1405.1583.gz_harmonic_black.pdf,43,equation,0,0,0,0
Pdfact,67.tar_1405.7558.gz_TCGJ9_black.pdf,4,equation,0,0,0,0
Pdfact,60.tar_1405.3641.gz_size_black.pdf,7,equation,0,0,0,0
Pdfact,63.tar_1405.5565.gz_209075_black.pdf,2,equation,0,0,0,0
Pdfact,65.tar_1405.6601.gz_f379combi_black.pdf,13,equation,0,0,0,0
Pdfact,65.tar_1405.6519.gz_paper_modeling_jakabcin_finale_black.pdf,13,equation,0,0,0,0
Pdfact,56.tar_1405.1698.gz_variational_near_integrable_submission2_black.pdf,12,equation,0,0,0,0
Pdfact,63.tar_1405.5433.gz_Metastability-10-arxiv_black.pdf,7,equation,0,0,0,0
Pdfact,64.tar_1405.5965.gz_RR_CVQKD_Arxiv_v3_black.pdf,6,equation,0,0,0,0
Pdfact,54.tar_1405.0283.gz_FlatDirections_black.pdf,22,equation,0,0,0,0
Pdfact,56.tar_1405.1111.gz_NLI-noncovex_black.pdf,13,equation,0,0,0,0
Pdfact,61.tar_1405.4141.gz_classificationLGCP_black.pdf,4,equation,0,0,0,0
Pdfact,62.tar_1405.5193.gz_YZYG_PER_black.pdf,14,equation,0,0,0,0
Pdfact,54.tar_1405.0302.gz_super-adiabatic-final_black.pdf,6,equation,0,0,0,0
Pdfact,56.tar_1405.1645.gz_Shuttles_full__black.pdf,8,equation,0,0,0,0
Pdfact,63.tar_1405.5775.gz_Martellini_black.pdf,5,equation,0,0,0,0
Pdfact,58.tar_1405.2743.gz_newpathintegral_black.pdf,6,equation,0,0,0,0
Pdfact,64.tar_1405.6460.gz_manuscript_arxiv_black.pdf,10,equation,0,0,0,0
Pdfact,59.tar_1405.3261.gz_FT1_black.pdf,18,equation,0,0,0,0
Pdfact,55.tar_1405.0644.gz_N4SUSYII_black.pdf,6,equation,0,0,0,0
Pdfact,58.tar_1405.2567.gz_NonlinearPaper_ver2_portable_black.pdf,2,equation,0,0,0,0
Pdfact,59.tar_1405.2950.gz_sun_black.pdf,10,equation,0,0,0,0
Pdfact,64.tar_1405.5858.gz_GraAnom_black.pdf,51,equation,0,0,0,0
Pdfact,64.tar_1405.6308.gz_hfsmud_black.pdf,3,equation,0,0,0,0
Pdfact,57.tar_1405.1787.gz_Efimov2d_new_black.pdf,23,equation,0,0,0,0
Pdfact,56.tar_1405.1539.gz_ERA_2_black.pdf,5,equation,0,0,0,0
Pdfact,63.tar_1405.5448.gz_nanofilm_pressure_black.pdf,5,equation,0,0,0,0
Pdfact,55.tar_1405.0864.gz_ksdft_black.pdf,12,equation,0,0,0,0
Pdfact,65.tar_1405.6916.gz_a3d_black.pdf,1,equation,0,0,0,0
Pdfact,61.tar_1405.4509.gz_diff_sl_black.pdf,3,equation,0,0,0,0
Pdfact,62.tar_1405.4939.gz_two_atom_black.pdf,3,equation,0,0,0,0
Pdfact,61.tar_1405.4141.gz_classificationLGCP_black.pdf,3,equation,0,0,0,0
Pdfact,54.tar_1405.0283.gz_FlatDirections_black.pdf,25,equation,0,0,0,0
Pdfact,65.tar_1405.6985.gz_CICM_14_black.pdf,4,equation,0,0,0,0
Pdfact,56.tar_1405.1361.gz_dynamic_ista_lca_onecol_black.pdf,6,equation,0,0,0,0
Pdfact,59.tar_1405.2948.gz_complexity_black.pdf,9,equation,0,0,0,0
Pdfact,62.tar_1405.4832.gz_o4_v2_2_black.pdf,8,equation,0,0,0,0
Pdfact,55.tar_1405.1070.gz_treegraph_black.pdf,18,equation,0,0,0,0
Pdfact,59.tar_1405.3267.gz_SBMExact_21_black.pdf,23,equation,0,0,0,0
Pdfact,56.tar_1405.1531.gz_AmbitFields_black.pdf,1,equation,0,0,0,0
Pdfact,67.tar_1405.7687.gz_MonArticle_black.pdf,9,equation,0,0,0,0
Pdfact,55.tar_1405.0714.gz_buckload_arxiv_black.pdf,19,equation,0,0,0,0
Pdfact,55.tar_1405.0709.gz_newpapers1140501ReHH_black.pdf,4,equation,0,0,0,0
Pdfact,55.tar_1405.0827.gz_CarforaWassNLSMarXiv_black.pdf,18,equation,0,0,0,0
Pdfact,54.tar_1405.0134.gz_KeDo14-sub-2col_black.pdf,3,equation,0,0,0,0
Pdfact,62.tar_1405.5149.gz_LCWS2013_yagyu_black.pdf,3,equation,0,0,0,0
Pdfact,58.tar_1405.2500.gz_Pethiyagoda_etal_arXiv_black.pdf,4,equation,0,0,0,0
Pdfact,54.tar_1405.0521.gz_ReportSina122415_black.pdf,7,equation,0,0,0,0
Pdfact,62.tar_1405.5107.gz_nlsnoncomp_black.pdf,30,equation,0,0,0,0
Pdfact,59.tar_1405.3296.gz_aig-arxiv_black.pdf,4,equation,0,0,0,0
Pdfact,59.tar_1405.3379.gz_ChristZhou20140511_black.pdf,30,equation,0,0,0,0
Pdfact,65.tar_1405.6669.gz_daisy11_black.pdf,19,equation,0,0,0,0
Pdfact,66.tar_1405.7195.gz_DiMartino-PostProof_black.pdf,8,equation,0,0,0,0
Pdfact,64.tar_1405.5908.gz_sparsereconstruction_black.pdf,42,equation,0,0,0,0
Pdfact,54.tar_1405.0388.gz_Explosive_Percolation__Unusual_Transitions_of_a_Simple_Model_arxiv_black.pdf,11,equation,0,0,0,0
Pdfact,62.tar_1405.5103.gz_estimation-tutorial_black.pdf,6,equation,0,0,0,0
Pdfact,60.tar_1405.3608.gz_iclp2014_final_black.pdf,1,equation,0,0,0,0
Pdfact,58.tar_1405.2508.gz_Entropy_Mode_black.pdf,2,equation,0,0,0,0
Pdfact,56.tar_1405.1468.gz_RWRS25_cndl__black.pdf,12,equation,0,0,0,0
Pdfact,65.tar_1405.6692.gz_DBM_black.pdf,16,equation,0,0,0,0
Pdfact,66.tar_1405.7377.gz_weyl_black.pdf,10,equation,0,0,0,0
Pdfact,59.tar_1405.3214.gz_phasetrans_black.pdf,2,equation,0,0,0,0
Pdfact,58.tar_1405.2786.gz_CSIT-MassiveMIMO_R2_black.pdf,11,equation,0,0,0,0
Pdfact,60.tar_1405.3692.gz_diracsplit_black.pdf,9,equation,0,0,0,0
Pdfact,58.tar_1405.2363.gz_Aut_2014_part1v8_arXiv_black.pdf,2,equation,0,0,0,0
Pdfact,61.tar_1405.4642.gz_switching118_black.pdf,6,equation,0,0,0,0
Pdfact,63.tar_1405.5309.gz_rsp_black.pdf,0,equation,0,0,0,0
Pdfact,54.tar_1405.0140.gz_MnSi_version_April_28_black.pdf,6,equation,0,0,0,0
Pdfact,61.tar_1405.4411.gz_MS1819-II_black.pdf,1,equation,0,0,0,0
Pdfact,62.tar_1405.5081.gz_fgs-revised_version_black.pdf,21,equation,0,0,0,0
Pdfact,62.tar_1405.5077.gz_Harte_eom_proceedings_2013_fin2_black.pdf,40,equation,0,0,0,0
Pdfact,67.tar_1405.7969.gz_text_black.pdf,13,equation,0,0,0,0
Pdfact,64.tar_1405.6265.gz_MaxWBP_23May14_Arxiv_black.pdf,9,equation,0,0,0,0
Pdfact,59.tar_1405.3153.gz_integr_black.pdf,6,equation,0,0,0,0
Pdfact,61.tar_1405.4577.gz_preprint_black.pdf,3,equation,0,0,0,0
Pdfact,66.tar_1405.7331.gz_EHIF-arxiv-v3_black.pdf,16,equation,0,0,0,0
Pdfact,62.tar_1405.4769.gz_pcacomp_final_prd_black.pdf,17,equation,0,0,0,0
Pdfact,58.tar_1405.2566.gz_module_arxiv_black.pdf,18,equation,0,0,0,0
Pdfact,55.tar_1405.0963.gz_ManyBroadcast_ISIT_arXiv_black.pdf,0,equation,0,0,0,0
Pdfact,65.tar_1405.6690.gz_TAUP_Haxton-v2_black.pdf,3,equation,0,0,0,0
Pdfact,60.tar_1405.3698.gz_8manifoldsFinal3_black.pdf,12,equation,0,0,0,0
Pdfact,55.tar_1405.0741.gz_surface_hopping_black.pdf,26,equation,0,0,0,0
Pdfact,60.tar_1405.4068.gz_CMFBlattice9_black.pdf,2,equation,0,0,0,0
Pdfact,62.tar_1405.5042.gz_paper_black.pdf,4,equation,0,0,0,0
Pdfact,65.tar_1405.6639.gz_ChargedHiggs_v3_black.pdf,11,equation,0,0,0,0
Pdfact,61.tar_1405.4646.gz_DynMonWall_black.pdf,6,equation,0,0,0,0
