Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,52.tar_1603.07258.gz_PhaseJumpParabolicV3_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,37.tar_1603.00075.gz_HSC-PMGBJHEP-29Jan_black.pdf,17,reference,0,0,0.0057678442682047,0.6239705454897782
PdfAct,56.tar_1603.08925.gz_ResolvingAnInformationLossProblem6_black.pdf,55,reference,0.13467555761507205,0.06147293347058903,0.1089787711388236,0.1337709700948212
PdfAct,37.tar_1603.00439.gz_Lyman_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,51.tar_1603.06777.gz_wacv2016_camera_ready_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,41.tar_1603.02124.gz_publi_gaz_electrons_gm2_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,40.tar_1603.01740.gz_main_black.pdf,14,reference,0.579980346597865,0.20681155130166123,0.5499763280994239,0.527281170188066
PdfAct,56.tar_1603.08989.gz_frac_control_aposteriori_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,39.tar_1603.01132.gz_discretetime_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,54.tar_1603.08195.gz_MilBerMoi_arX_a_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,50.tar_1603.06147.gz_arxiv_black.pdf,9,reference,0.5642180252116371,0.2223080944943317,0.4941890127786907,0.4327568506672984
PdfAct,56.tar_1603.09261.gz_survey_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,54.tar_1603.08298.gz_vs_black.pdf,14,reference,0.3340384435311996,0.021741164915291145,0.3494264284331373,0.556836902800659
PdfAct,38.tar_1603.00585.gz_mdo_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,50.tar_1603.06372.gz_subgroup_arxiv_black.pdf,23,reference,0.17586907254373588,0.038802935893547164,0.0261153427638737,0.6128293241695304
PdfAct,41.tar_1603.02259.gz_GTDBHMGravity_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,46.tar_1603.04522.gz_ijcai2016PRMF56_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,57.tar_1603.09354.gz_DiphotonADM2_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,41.tar_1603.02019.gz_TGF15_buk_hrab_black.pdf,7,reference,0.7820869367979063,0.1959521083672377,0.8992190591911897,0.9663629992992292
PdfAct,55.tar_1603.08582.gz_paper_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,48.tar_1603.05368.gz_HSR-Survey-20160316_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,42.tar_1603.02812.gz_hole-short9_black.pdf,23,reference,0.551836258008868,0.12114034638391563,0.551701830062623,0.4921671018276762
PdfAct,47.tar_1603.04871.gz_eccv2016submission_black.pdf,14,reference,0.16370669611884123,0.026473374826789436,0.022140221402214,0.6130197049417105
PdfAct,49.tar_1603.05644.gz_vla_disks_accepted_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,50.tar_1603.06224.gz_densities_paper.v8_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,50.tar_1603.06359.gz_JointDepthIntrinsic_SRKim_black.pdf,15,reference,0.5629673799120182,0.22411425498316548,0.4674225136994899,0.5017325017325017
PdfAct,43.tar_1603.03104.gz_nematicglass_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,49.tar_1603.05691.gz_compression_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,37.tar_1603.00324.gz_Coorbit_Alpha_black.pdf,37,reference,0,0,0.0,0.0
PdfAct,54.tar_1603.08252.gz_AjaySaini_arXivPaper_Submission_black.pdf,20,reference,0.20307477363577214,0.06405194175250717,0.1050415599250298,0.2100890207715133
PdfAct,42.tar_1603.02445.gz_Lamperski_done_black.pdf,9,reference,0.7668363093154533,0.10156558162064705,0.8979123008072266,0.9963715529753264
