Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,69.tar_1604.05195.gz_TQFTDefectsPaper20161123_black.pdf,32,footer,0.9285714285714286,1.0,0.962962962962963,0.9781021897810218
Pdfact,70.tar_1604.05289.gz_robust_cmbpol_black.pdf,1,footer,0.0,0.0,0.0,0.11956521739130438
Pdfact,78.tar_1604.08945.gz_LaBi_Wu_v2_black.pdf,10,footer,0.0,0.0,0.0,0.0
Pdfact,70.tar_1604.05623.gz_RLF_EW_17_black.pdf,3,footer,0.2692307692307692,1.25,0.4430379746835443,0.24672489082969434
Pdfact,73.tar_1604.06946.gz_sci_prog_ext_black.pdf,14,footer,0.808695652173913,0.808695652173913,0.808695652173913,0.8761096101891162
Pdfact,69.tar_1604.05160.gz_Monopoles-CORRECTION-5c2_black.pdf,19,footer,0.9541284403669725,0.9541284403669725,0.9541284403669725,0.9772727272727273
Pdfact,63.tar_1604.02569.gz_HorstArticle_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,72.tar_1604.06580.gz_main_black.pdf,31,footer,0.0,0.0,0.0,0.0038387715930902288
Pdfact,76.tar_1604.08208.gz_lyalycresubmit_black.pdf,5,footer,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.3484320557491289
Pdfact,71.tar_1604.06036.gz_rpmc_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,0,footer,0.0,0.0,0.0,0.1343283582089552
Pdfact,68.tar_1604.04572.gz_em-quant-5b_black.pdf,5,footer,0.9272727272727272,0.9444444444444444,0.9357798165137615,0.8872180451127819
Pdfact,76.tar_1604.08220.gz_arxiv_black.pdf,2,footer,0.034013605442176874,0.45454545454545453,0.06329113924050633,0.12903225806451615
Pdfact,70.tar_1604.05553.gz_Robots_note_black.pdf,6,footer,0.07692307692307693,0.5,0.13333333333333336,0.45333333333333337
Pdfact,74.tar_1604.07432.gz_GSTW_2016-04-23_black.pdf,1,footer,0.0,0.0,0.0,0.022222222222222286
Pdfact,72.tar_1604.06561.gz_GZAZ_black.pdf,1,footer,0.0,0.0,0.0,0.05385996409335732
Pdfact,65.tar_1604.03427.gz_Inthemood-arXive_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,67.tar_1604.04215.gz_mixedpert20160414-final_black.pdf,1,footer,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.38582677165354334
Pdfact,64.tar_1604.03106.gz_coma_final_black.pdf,9,footer,0.0,0.0,0.0,0.021201413427561846
Pdfact,73.tar_1604.06837.gz_factoranalysis_arxiv_black.pdf,31,footer,0.0,0.0,0.0,0.01785714285714292
Pdfact,77.tar_1604.08588.gz_BLMSSM_Simultaneous_Wilson_Lines_and_String_Thresholds_v3_black.pdf,7,footer,0.0,0.0,0.0,0.21839080459770116
Pdfact,71.tar_1604.06090.gz_stable_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,77.tar_1604.08691.gz_SAND_t1461906635_black.pdf,1,footer,0.0,0.0,0.0,0.1656441717791411
Pdfact,69.tar_1604.04975.gz_Sadhukhan_etal_manuscript_black.pdf,0,footer,0.4444444444444444,1.0,0.6153846153846153,0.8549618320610688
Pdfact,73.tar_1604.06641.gz_paper_black.pdf,14,footer,0.75,1.0,0.8571428571428571,0.9761904761904762
Pdfact,75.tar_1604.07743.gz_categ-saturated_black.pdf,1,footer,0.504950495049505,0.504950495049505,0.504950495049505,0.6799531066822978
Pdfact,71.tar_1604.05783.gz_LimitedRangeVlasov_ARXIV_black.pdf,0,footer,0.0,0.0,0.0,0.005
Pdfact,70.tar_1604.05303.gz_ms_2016_0022_black.pdf,3,footer,0.8,1.0,0.888888888888889,0.9857142857142857
Pdfact,71.tar_1604.06065.gz_compendium_arxiv_black.pdf,12,footer,0.0,0.0,0.0,0.01129943502824858
Pdfact,68.tar_1604.04412.gz_Hopfield_hidden_arh_2_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,64.tar_1604.03110.gz_Draft_black.pdf,11,footer,0.0,0.0,0.0,0.03571428571428569
Pdfact,65.tar_1604.03432.gz_ICT_Final_Version_black.pdf,0,footer,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2944162436548223
Pdfact,70.tar_1604.05332.gz_NewMethod_black.pdf,5,footer,0.0,0.0,0.0,0.027027027027027088
Pdfact,77.tar_1604.08691.gz_SAND_t1461906635_black.pdf,6,footer,0.0,0.0,0.0,0.12556053811659196
Pdfact,76.tar_1604.08352.gz_ab_collapse_black.pdf,7,footer,0.0,0.0,0.0,0.013422818791946298
Pdfact,71.tar_1604.05787.gz_rsa_final_black.pdf,10,footer,0.0,0.0,0.0,0.19512195121951223
Pdfact,66.tar_1604.03845.gz_Effectofrelativisticmotiononwitnessingnon-classicalityofquantumstates_black.pdf,1,footer,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9811320754716981
Pdfact,65.tar_1604.03311.gz_vdHeydt_ClimSensNonlin_arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,67.tar_1604.04239.gz_E-H_black.pdf,34,footer,0.1640625,0.1640625,0.1640625,0.27467811158798283
Pdfact,77.tar_1604.08512.gz_CDMQ_black.pdf,5,footer,0.0,0.0,0.0,0.010738255033557067
Pdfact,71.tar_1604.05787.gz_rsa_final_black.pdf,8,footer,0.75,0.8571428571428571,0.7999999999999999,0.8450704225352113
Pdfact,64.tar_1604.02990.gz_VacuumIncalescence+supp_ArxivV6T_black.pdf,4,footer,0.0,0.0,0.0,0.20454545454545453
Pdfact,64.tar_1604.03036.gz_Rainbow__revised__black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,70.tar_1604.05301.gz_fR_Conformal_Final_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,77.tar_1604.08691.gz_SAND_t1461906635_black.pdf,8,footer,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.3806228373702422
Pdfact,66.tar_1604.03580.gz_Bubbles11b-post_black.pdf,27,footer,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.025316455696202524
Pdfact,71.tar_1604.06090.gz_stable_black.pdf,40,footer,0.0,0.0,0.0,0.0
Pdfact,64.tar_1604.02921.gz_FeSe_pap_black.pdf,3,footer,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.34195583596214507
Pdfact,63.tar_1604.02643.gz_draft3_black.pdf,4,footer,0.0,0.0,0.0,0.11860940695296521
Pdfact,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,70.tar_1604.05658.gz_paper-submit-arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.004132231404958731
Pdfact,70.tar_1604.05628.gz_manuscript_black.pdf,0,footer,0.3333333333333333,1.0,0.5,0.7692307692307692
Pdfact,70.tar_1604.05622.gz_interference_evaluation_v17_black.pdf,0,footer,0.1896551724137931,0.39285714285714285,0.25581395348837205,0.34682080924855496
Pdfact,71.tar_1604.05952.gz_Dipolaritons_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,67.tar_1604.03946.gz_grb_pop3_black.pdf,0,footer,0.3333333333333333,1.0,0.5,0.7951807228915664
Pdfact,69.tar_1604.05195.gz_TQFTDefectsPaper20161123_black.pdf,4,footer,0.9292929292929293,0.9787234042553191,0.9533678756476683,0.9579030976965847
Pdfact,72.tar_1604.06593.gz_idelooze_NGC185_147_v6_part1_accept_black.pdf,0,footer,0.0,0.0,0.0,0.06060606060606062
Pdfact,65.tar_1604.03348.gz_Optimal_Margin_Distribution_Machine_black.pdf,0,footer,0.0,0.0,0.0,0.20408163265306128
Pdfact,69.tar_1604.04917.gz_ms_black.pdf,0,footer,0.0,0.0,0.0,0.2027649769585254
Pdfact,67.tar_1604.04375.gz_Dimesions_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,69.tar_1604.04993.gz_paper_black.pdf,5,footer,0.0,0.0,0.0,0.04385964912280699
Pdfact,65.tar_1604.03427.gz_Inthemood-arXive_black.pdf,10,footer,0.0,0.0,0.0,0.0
Pdfact,70.tar_1604.05470.gz_systematicsSIR_black.pdf,1,footer,0.1774193548387097,0.1774193548387097,0.17741935483870971,0.2334096109839817
Pdfact,65.tar_1604.03344.gz_Local_Channel_Estimation_black.pdf,3,footer,0.32,0.32,0.32,0.3754889178617992
Pdfact,65.tar_1604.03450.gz_Pham_M_2016_j-arXiv_sparse_bdsl_black.pdf,7,footer,0.0,0.0,0.0,0.0
Pdfact,76.tar_1604.08169.gz_paper_black.pdf,11,footer,0.0,0.0,0.0,0.0
Pdfact,64.tar_1604.02742.gz_NSC_FC_arxiv1_black.pdf,27,footer,0.0,0.0,0.0,0.19444444444444442
Pdfact,76.tar_1604.08377.gz_icwe_black.pdf,15,footer,0.5,1.0,0.6666666666666666,0.9690721649484536
Pdfact,64.tar_1604.03122.gz_Large_N_index_black.pdf,12,footer,0.0,0.0,0.0,0.044444444444444425
Pdfact,73.tar_1604.06651.gz_JRSS_Revised_v4_black.pdf,23,footer,0.0,0.0,0.0,0.0
Pdfact,64.tar_1604.03022.gz_JJM-april-2_black.pdf,19,footer,0.0,0.0,0.0,0.009389671361502394
Pdfact,69.tar_1604.05172.gz_arxiv6_black.pdf,0,footer,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.3701067615658363
Pdfact,78.tar_1604.08935.gz_higgs_fermionic_decay_gut_mfv_2016_12_06_black.pdf,7,footer,0.0,0.0,0.0,0.0246913580246914
Pdfact,64.tar_1604.03022.gz_JJM-april-2_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,64.tar_1604.03110.gz_Draft_black.pdf,5,footer,0.0,0.0,0.0,0.017777777777777715
Pdfact,65.tar_1604.03425.gz_Baghsorkhi_Suetin_IEEE_Part_1_updated_black.pdf,0,footer,0.3,1.8,0.5142857142857143,0.2358490566037736
Pdfact,68.tar_1604.04671.gz_paper_two_qubits_final_black.pdf,0,footer,0.0,0.0,0.0,0.2813455657492355
Pdfact,67.tar_1604.03940.gz_draft_black.pdf,3,footer,0.0,0.0,0.0,0.028735632183907997
Pdfact,63.tar_1604.02546.gz_main_black.pdf,0,footer,0.0,0.0,0.0,0.19420783645655873
Pdfact,74.tar_1604.07250.gz_GWGUI_black.pdf,11,footer,0.0,0.0,0.0,0.017937219730941648
Pdfact,63.tar_1604.02640.gz_JFM_HG_v4_black.pdf,9,footer,0.0,0.0,0.0,0.006688963210702354
Pdfact,76.tar_1604.08379.gz_bbic_black.pdf,5,footer,0.0,0.0,0.0,0.004347826086956559
Pdfact,73.tar_1604.07045.gz_icann_black.pdf,4,footer,0.6,0.75,0.6666666666666665,0.3419689119170984
Pdfact,72.tar_1604.06468.gz_SwJ1644Xrays_black.pdf,0,footer,0.0,0.0,0.0,0.17142857142857137
Pdfact,76.tar_1604.08243.gz_cloudrone_black.pdf,4,footer,1.0,1.0,1.0,1.0
Pdfact,65.tar_1604.03393.gz_MultiMicASR_black.pdf,0,footer,0.0,0.0,0.0,0.27272727272727265
Pdfact,76.tar_1604.08348.gz_algebraicstructure_black.pdf,2,footer,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8690292758089369
Pdfact,70.tar_1604.05373.gz_L_scatter_equ_v1_black.pdf,54,footer,0.0,0.0,0.0,0.0
Pdfact,74.tar_1604.07401.gz_shocksII_black.pdf,2,footer,0.0,0.0,0.0,0.07407407407407404
Pdfact,69.tar_1604.04925.gz_Wigner_article_revision_f_black.pdf,3,footer,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.4096774193548387
Pdfact,64.tar_1604.03021.gz_RockingRigid_black.pdf,0,footer,0.0,0.0,0.0,0.007843137254901933
Pdfact,64.tar_1604.02737.gz_infeq_arxiv_black.pdf,23,footer,0.0,0.0,0.0,0.013245033112582832
Pdfact,72.tar_1604.06206.gz_elpol.final_black.pdf,0,footer,0.0,0.0,0.0,0.01980198019801975
Pdfact,75.tar_1604.07822.gz_Faesi2016a_astro-ph_black.pdf,5,footer,0.14473684210526316,1.375,0.26190476190476186,0.22535211267605632
Pdfact,72.tar_1604.06285.gz_naaclhlt2016_black.pdf,5,footer,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.26037735849056604
Pdfact,73.tar_1604.06660.gz_0422_Manuscript_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,65.tar_1604.03336.gz_Typical_Stability_black.pdf,10,footer,0.9,1.0,0.9473684210526316,0.9111111111111111
Pdfact,75.tar_1604.07690.gz_no-lev-2016-09-12_black.pdf,0,footer,0.0,0.0,0.0,0.00738007380073796
Pdfact,66.tar_1604.03829.gz_Animation_Chirplet-Based_PIR_Intruder_classification_outdoor_Arxiv_black.pdf,1,footer,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.35042735042735046
Pdfact,64.tar_1604.02737.gz_infeq_arxiv_black.pdf,11,footer,0.0,0.0,0.0,0.00620155038759691
Pdfact,66.tar_1604.03724.gz_marius_final_9may2016_black.pdf,21,footer,0.0,0.0,0.0,0.042049934296977655
Pdfact,70.tar_1604.05250.gz_report_black.pdf,40,footer,0.0,0.0,0.0,0.015151515151515155
Pdfact,67.tar_1604.04221.gz_arxivsub_corrections-JHEP_final_black.pdf,12,footer,0.0,0.0,0.0,0.01895734597156391
Pdfact,77.tar_1604.08537.gz_BIV_MNRAS-E_black.pdf,0,footer,0.3333333333333333,1.0,0.5,0.8
Pdfact,76.tar_1604.08324.gz_RK_draft07_black.pdf,0,footer,0.0,0.0,0.0,0.01025641025641022
Pdfact,68.tar_1604.04562.gz_eacl2017_black.pdf,4,footer,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.3404255319148936
Pdfact,72.tar_1604.06285.gz_naaclhlt2016_black.pdf,2,footer,0.2892561983471074,0.7,0.4093567251461988,0.34410844629822734
Pdfact,72.tar_1604.06501.gz_MIR_modelocked_comb_arXiv_black.pdf,5,footer,0.0,0.0,0.0,0.05112781954887211
Pdfact,71.tar_1604.06065.gz_compendium_arxiv_black.pdf,38,footer,0.0,0.0,0.0,0.019169329073482403
Pdfact,68.tar_1604.04546.gz_Memoir-3_black.pdf,45,footer,0.0,0.0,0.0,0.0
Pdfact,77.tar_1604.08738.gz_main_black.pdf,4,footer,0.0,0.0,0.0,0.016260162601626008
Pdfact,69.tar_1604.04850.gz_SkyrmeNote160414_black.pdf,29,footer,0.0,0.0,0.0,0.012121212121212182
Pdfact,73.tar_1604.06688.gz_IntersectionNorms7_black.pdf,1,footer,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3689604685212299
Pdfact,75.tar_1604.07681.gz_Efficient_global_smoothing_YJKim_black.pdf,1,footer,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9922077922077922
Pdfact,71.tar_1604.06065.gz_compendium_arxiv_black.pdf,7,footer,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.010777521170130911
Pdfact,67.tar_1604.04372.gz_chowessentialArxiv_black.pdf,0,footer,0.0,0.0,0.0,0.0105263157894737
Pdfact,68.tar_1604.04670.gz_Desmond_FJR_black.pdf,3,footer,0.0,0.0,0.0,0.06430868167202576
Pdfact,77.tar_1604.08562.gz_ms_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,73.tar_1604.07130.gz_BCD_worst_black.pdf,13,footer,0.0,0.0,0.0,0.0
Pdfact,64.tar_1604.02694.gz_social-status_black.pdf,7,footer,0.0,0.0,0.0,0.06326889279437609
Pdfact,75.tar_1604.07752.gz_ter5_paper_mnras_sub_refrep_clean_black.pdf,6,footer,0.0,0.0,0.0,0.03159557661927323
Pdfact,69.tar_1604.04897.gz_gaussian-linear-submissian_black.pdf,0,footer,0.0,0.0,0.0,0.012578616352201238
Pdfact,65.tar_1604.03266.gz_Arxiv_Exposure_black.pdf,0,footer,0.0,0.0,0.0,0.005970149253731307
Pdfact,74.tar_1604.07230.gz_nongaussian_black.pdf,6,footer,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.33701657458563533
Pdfact,66.tar_1604.03593.gz_photoz-var_black.pdf,0,footer,0.2857142857142857,1.0,0.4444444444444445,0.735632183908046
Pdfact,69.tar_1604.04866.gz_ufprimes_black.pdf,0,footer,0.0,0.0,0.0,0.025316455696202524
Pdfact,66.tar_1604.03829.gz_Animation_Chirplet-Based_PIR_Intruder_classification_outdoor_Arxiv_black.pdf,8,footer,1.0,1.0,1.0,1.0
Pdfact,77.tar_1604.08425.gz_manuscript_black.pdf,15,footer,0.0,0.0,0.0,0.061420345489443376
Pdfact,72.tar_1604.06580.gz_main_black.pdf,2,footer,0.0,0.0,0.0,0.013157894736842052
Pdfact,67.tar_1604.03942.gz_MN48_black.pdf,1,footer,0.0,0.0,0.0,0.04375
Pdfact,72.tar_1604.06593.gz_idelooze_NGC185_147_v6_part1_accept_black.pdf,1,footer,0.0,0.0,0.0,0.08888888888888885
Pdfact,67.tar_1604.04390.gz_main_black.pdf,20,footer,1.0,1.0,1.0,1.0
Pdfact,63.tar_1604.02641.gz_test4_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,67.tar_1604.04052.gz_SRPCR-sg_black.pdf,1,footer,0.14814814814814814,0.26666666666666666,0.19047619047619047,0.38333333333333336
Pdfact,77.tar_1604.08483.gz_sulyn_arxiv_black.pdf,0,footer,0.375,1.0,0.5454545454545454,0.7191011235955057
Pdfact,73.tar_1604.07086.gz_arXiv_black.pdf,3,footer,0.32142857142857145,0.9,0.4736842105263158,0.6620139581256231
Pdfact,76.tar_1604.08112.gz_WalshandKnuthMaxent2015-final_black.pdf,0,footer,1.0,1.0,1.0,1.0
Pdfact,75.tar_1604.07841.gz_IRMass_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,69.tar_1604.05072.gz_chapter_stability_alt_black.pdf,33,footer,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.14985590778097987
Pdfact,73.tar_1604.07008.gz_characterizationarxiv_black.pdf,10,footer,0.14285714285714285,0.21428571428571427,0.17142857142857143,0.37272727272727274
Pdfact,64.tar_1604.03110.gz_Draft_black.pdf,10,footer,0.0,0.0,0.0,0.09523809523809518
Pdfact,69.tar_1604.04804.gz_IC2E_final_ARXIV_black.pdf,1,footer,0.2222222222222222,0.4,0.2857142857142857,0.38610038610038605
Pdfact,73.tar_1604.06646.gz_paper_black.pdf,4,footer,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.005063291139240533
Pdfact,64.tar_1604.02687.gz_Kinematic-v2-final_black.pdf,28,footer,0.0,0.0,0.0,0.014184397163120508
Pdfact,77.tar_1604.08691.gz_SAND_t1461906635_black.pdf,0,footer,0.0,0.0,0.0,0.08196721311475415
Pdfact,74.tar_1604.07417.gz_dipole_black.pdf,27,footer,0.0,0.0,0.0,0.012861736334405122
Pdfact,73.tar_1604.07125.gz_approx_balance_submission_black.pdf,7,footer,0.0,0.0,0.0,0.0011911852293032155
Pdfact,67.tar_1604.04279.gz_storylines_black.pdf,5,footer,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9880239520958084
Pdfact,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black.pdf,2,footer,0.0,0.0,0.0,0.0210526315789474
Pdfact,72.tar_1604.06376.gz_main_black.pdf,0,footer,0.0,0.0,0.0,0.007692307692307736
Pdfact,64.tar_1604.03017.gz_Hjets_black.pdf,5,footer,0.0,0.0,0.0,0.007518796992481214
Pdfact,67.tar_1604.04222.gz_paperv2_black.pdf,9,footer,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.13833992094861658
Pdfact,65.tar_1604.03381.gz_helium_black.pdf,21,footer,0.9583333333333334,1.0,0.9787234042553191,0.981549815498155
Pdfact,69.tar_1604.04850.gz_SkyrmeNote160414_black.pdf,30,footer,0.0,0.0,0.0,0.0
Pdfact,67.tar_1604.04215.gz_mixedpert20160414-final_black.pdf,7,footer,0.08928571428571429,0.29411764705882354,0.136986301369863,0.2922374429223744
Pdfact,66.tar_1604.03620.gz_spin-fermion_arxiv_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,74.tar_1604.07414.gz_ms_black.pdf,6,footer,0.0,0.0,0.0,0.037209302325581464
Pdfact,67.tar_1604.03921.gz_optimal-1_black.pdf,0,footer,0.0,0.0,0.0,0.005917159763313577
Pdfact,64.tar_1604.03095.gz_complementarity_v3_black.pdf,3,footer,0.0,0.0,0.0,0.008368200836820137
Pdfact,74.tar_1604.07420.gz_eta-invariants-Piazza-Vertman-aktuell_black.pdf,40,footer,0.07272727272727272,0.25,0.11267605633802816,0.25168539325842704
Pdfact,66.tar_1604.03641.gz_tr_black.pdf,1,footer,0.0,0.0,0.0,0.01980198019801975
Pdfact,70.tar_1604.05294.gz_mock-theta-conjectures-arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.009433962264150893
Pdfact,74.tar_1604.07432.gz_GSTW_2016-04-23_black.pdf,0,footer,0.9210526315789473,0.9722222222222222,0.9459459459459458,0.9506903353057199
Pdfact,70.tar_1604.05250.gz_report_black.pdf,81,footer,0.0,0.0,0.0,0.0
Pdfact,65.tar_1604.03458.gz_main_black.pdf,12,footer,0.0,0.0,0.0,0.0
Pdfact,67.tar_1604.04215.gz_mixedpert20160414-final_black.pdf,0,footer,0.0,0.0,0.0,0.05349182763744423
Pdfact,66.tar_1604.03651.gz_paper1_black.pdf,0,footer,0.75,0.9130434782608695,0.8235294117647057,0.8835978835978835
Pdfact,68.tar_1604.04677.gz_aesw2016_black.pdf,5,footer,0.23076923076923078,0.6521739130434783,0.3409090909090909,0.31304347826086953
Pdfact,75.tar_1604.07806.gz_MB-HyperNEAT_black.pdf,0,footer,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.5730994152046783
Pdfact,68.tar_1604.04616.gz_Statefinder-Shabani_black.pdf,14,footer,0.0,0.0,0.0,0.0370370370370371
Pdfact,74.tar_1604.07253.gz_pap1_black.pdf,2,footer,0.9315789473684211,0.9516129032258065,0.9414893617021277,0.9448336252189142
Pdfact,68.tar_1604.04506.gz_paretiEkaw_black.pdf,6,footer,0.5,1.0,0.6666666666666666,0.96875
Pdfact,66.tar_1604.03580.gz_Bubbles11b-post_black.pdf,13,footer,0.0,0.0,0.0,0.010638297872340417
Pdfact,67.tar_1604.04222.gz_paperv2_black.pdf,0,footer,0.0,0.0,0.0,0.09202958093672961
Pdfact,66.tar_1604.03798.gz_sn-1006-sina-v9-final_black.pdf,3,footer,0.0,0.0,0.0,0.014776184267709738
Pdfact,66.tar_1604.03580.gz_Bubbles11b-post_black.pdf,14,footer,0.0,0.0,0.0,0.004048582995951478
Pdfact,69.tar_1604.05059.gz_HTcPseudoGapRev_black.pdf,0,footer,0.5833333333333334,0.875,0.7000000000000001,0.875
Pdfact,66.tar_1604.03641.gz_tr_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,76.tar_1604.08140.gz_paper_black.pdf,8,footer,0.0,0.0,0.0,0.023148148148148095
Pdfact,72.tar_1604.06382.gz_Trees_2Dom_2Indep_2017_02_23_thebibliography_black.pdf,0,footer,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.32258064516129037
Pdfact,68.tar_1604.04566.gz_GengHuangRev_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,67.tar_1604.04239.gz_E-H_black.pdf,3,footer,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9843561973525873
Pdfact,71.tar_1604.06102.gz_AVCA_Apr14_MNRAS_black.pdf,10,footer,0.0,0.0,0.0,0.04878048780487802
Pdfact,72.tar_1604.06484.gz_strategySelection2_black.pdf,3,footer,0.9473684210526315,1.0,0.972972972972973,0.9907407407407408
Pdfact,73.tar_1604.06614.gz_comsoc16_black.pdf,4,footer,0.8037383177570093,0.819047619047619,0.8113207547169811,0.832214765100671
Pdfact,70.tar_1604.05373.gz_L_scatter_equ_v1_black.pdf,12,footer,0.0,0.0,0.0,0.03125
Pdfact,67.tar_1604.04397.gz_main_black.pdf,0,footer,0.875,1.0,0.9333333333333333,0.9849624060150376
Pdfact,73.tar_1604.06980.gz_singlerecN_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,66.tar_1604.03870.gz_linking-rope-arxiv2_black.pdf,0,footer,0.0,0.0,0.0,0.022727272727272662
PdfAct,69.tar_1604.04826.gz_negbf_black.pdf,14,footer,0.0,0.0,0.0,0.0
Pdfact,70.tar_1604.05492.gz_article-arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.036363636363636404
Pdfact,68.tar_1604.04634.gz_Caria_SDN_Partitioning_black.pdf,0,footer,0.1386861313868613,0.5428571428571428,0.22093023255813954,0.25261324041811845
Pdfact,69.tar_1604.04850.gz_SkyrmeNote160414_black.pdf,53,footer,0.0,0.0,0.0,0.0
Pdfact,76.tar_1604.08132.gz_qbdst_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,70.tar_1604.05223.gz_Semigroups_of_irreducible_polynomials_9_black.pdf,0,footer,0.0,0.0,0.0,0.03389830508474574
Pdfact,64.tar_1604.02683.gz_IntensityMatchingApproach_black.pdf,10,footer,0.168,0.168,0.168,0.4586466165413534
