Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,82.tar_1605.01446.gz_Elliptic_black.pdf,10,paragraph,0.0,0.0,0.0,0.06412825651302612
Pdfact,94.tar_1605.06721.gz_main_black.pdf,9,paragraph,0.0,0.0,0.0,0.04638218923933209
Pdfact,92.tar_1605.05890.gz_frb_scattering_provenance_black.pdf,9,paragraph,0.14285714285714285,0.25,0.18181818181818182,0.4210526315789474
Pdfact,91.tar_1605.05324.gz_ms_black.pdf,7,paragraph,0.0,0.0,0.0,0.11764705882352942
PdfAct,100.tar_1605.09294.gz_source_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,81.tar_1605.00986.gz_trigger_arxiv_black.pdf,6,paragraph,0.0,0.0,0.0,0.06694560669456066
PdfAct,89.tar_1605.04396.gz_RbEu1144_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,92.tar_1605.06092.gz_thermalsmall27_black.pdf,0,paragraph,0.005747126436781609,0.5,0.011363636363636362,0.024888888888888943
Pdfact,99.tar_1605.08979.gz_ASTE-SF-Aug_black.pdf,3,paragraph,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.3169398907103825
Pdfact,82.tar_1605.01640.gz_State_sum_condensation_black.pdf,45,paragraph,0.056451612903225805,1.4,0.10852713178294573,0.06145966709346993
Pdfact,93.tar_1605.06429.gz_small_uncertainty_aversion_arxiv_black.pdf,18,paragraph,0.0,0.0,0.0,0.26086956521739124
Pdfact,97.tar_1605.08254.gz_RobustLargeMarginDNN_TSP_arxiv_black.pdf,5,paragraph,0.16129032258064516,1.0,0.27777777777777773,0.35779816513761475
Pdfact,90.tar_1605.04915.gz_ms_v3_black.pdf,5,paragraph,1.0,1.0,1.0,1.0
PdfAct,91.tar_1605.05263.gz_NDimSpinPaper_black.pdf,20,section,0.0,0.0,0.0,0.0
PdfAct,84.tar_1605.02181.gz_vaxjo_black.pdf,12,section,0.0,0.0,0.0,0.0
Pdfact,79.tar_1605.00292.gz_pra2_black.pdf,1,paragraph,0.0,0.0,0.0,0.15384615384615385
PdfAct,89.tar_1605.04650.gz_higher_order_from_the_minimal_length_black.pdf,13,section,0.0,0.0,0.0,0.0
Pdfact,80.tar_1605.00679.gz_basrak16x0_black.pdf,3,paragraph,0.0,0.0,0.0,0.20689655172413793
Pdfact,87.tar_1605.03766.gz_oshell-dsi_black.pdf,5,paragraph,0.875,0.875,0.875,0.9438202247191012
PdfAct,97.tar_1605.08150.gz_cognitive_radar_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,81.tar_1605.01013.gz_30ar-s2-4_black.pdf,3,paragraph,1.0,1.0,1.0,1.0
Pdfact,92.tar_1605.05969.gz_RPDC_black.pdf,32,paragraph,0.0,0.0,0.0,0.093607305936073
PdfAct,98.tar_1605.08369.gz_lsdynamic_050216_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,84.tar_1605.02509.gz_DRAFT_OS_RZ_6_Mai_black.pdf,3,paragraph,0.0,0.0,0.0,0.07494145199063226
Pdfact,92.tar_1605.05916.gz_uniform_param_black.pdf,8,paragraph,0.06993006993006994,2.0,0.13513513513513514,0.09128630705394186
Pdfact,89.tar_1605.04434.gz_multiconnection_black.pdf,0,paragraph,0.375,0.42857142857142855,0.39999999999999997,0.4230769230769231
Pdfact,92.tar_1605.05764.gz_arborescence_arxiv_v2_black.pdf,13,paragraph,0.0,0.0,0.0,0.1649484536082474
PdfAct,79.tar_1605.00348.gz_Nonadditivity_of_Rains_bound_v1.2_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,91.tar_1605.05324.gz_ms_black.pdf,0,paragraph,0.041666666666666664,0.6,0.07792207792207792,0.09775171065493651
Pdfact,91.tar_1605.05338.gz_aquarius2_black.pdf,7,paragraph,0.0,0.0,0.0,0.11764705882352942
PdfAct,88.tar_1605.04252.gz_paper_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,99.tar_1605.08979.gz_ASTE-SF-Aug_black.pdf,4,paragraph,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5321100917431193
PdfAct,79.tar_1605.00402.gz_ISSAC16arxiv_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,99.tar_1605.08748.gz_IEEE_ver2_23_05_archiv_black.pdf,14,paragraph,0.0,0.0,0.0,0.009302325581395366
Pdfact,99.tar_1605.09085.gz_main_black.pdf,0,paragraph,0.09090909090909091,0.5,0.15384615384615385,0.1717791411042944
PdfAct,92.tar_1605.05975.gz__final_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,92.tar_1605.06115.gz_ms_black.pdf,6,paragraph,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7096774193548387
Pdfact,94.tar_1605.06582.gz_CPC_OrbComp_English_black.pdf,0,paragraph,0.09090909090909091,0.5,0.15384615384615385,0.3076923076923077
Pdfact,85.tar_1605.02848.gz_ev_charging_spot_reservations_black.pdf,33,paragraph,0.0,0.0,0.0,0.030501089324618674
Pdfact,92.tar_1605.05972.gz_arxivversion_black.pdf,6,paragraph,0.0,0.0,0.0,0.1707317073170732
PdfAct,95.tar_1605.07312.gz_Wavelets_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,91.tar_1605.05370.gz_newvar_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,84.tar_1605.02196.gz_Weather_Perception_AGV_black.pdf,3,paragraph,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7607361963190183
Pdfact,96.tar_1605.07437.gz_fregier-arxiv_black.pdf,2,paragraph,0.16666666666666666,0.7272727272727273,0.2711864406779661,0.27210884353741494
PdfAct,79.tar_1605.00133.gz_StaticSubSampling_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,92.tar_1605.05705.gz_Doublelongfinal_black.pdf,58,paragraph,0.0,0.0,0.0,0.25581395348837205
PdfAct,98.tar_1605.08309.gz_template_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,92.tar_1605.05758.gz_workshop_black.pdf,5,paragraph,0.0,0.0,0.0,0.13978494623655918
Pdfact,101.tar_1605.09676.gz_phase_method_black.pdf,29,paragraph,0.0,0.0,0.0,0.10068649885583525
PdfAct,85.tar_1605.02782.gz_Hall_Viscosity2016_PRB_New-v5_black.pdf,9,section,0.0,0.0,0.0,0.0
Pdfact,86.tar_1605.03259.gz_0395_black.pdf,6,paragraph,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9101796407185628
Pdfact,90.tar_1605.04821.gz_SL_MG_truncation_black.pdf,17,paragraph,0.0,0.0,0.0,0.16949152542372886
Pdfact,90.tar_1605.05171.gz_ExcitedChiralBaryons_vPM_black.pdf,18,paragraph,0.0,0.0,0.0,0.10161662817551957
Pdfact,94.tar_1605.06576.gz_paper_black.pdf,0,paragraph,0.5,0.5,0.5,0.7894736842105263
Pdfact,84.tar_1605.02555.gz_VV-arXiv-Advect_black.pdf,3,paragraph,0.0,0.0,0.0,0.11583011583011583
Pdfact,89.tar_1605.04521.gz_paperEMF_black.pdf,0,paragraph,0.006060606060606061,0.5,0.011976047904191616,0.02822201317027279
PdfAct,97.tar_1605.08228.gz_Paper_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,98.tar_1605.08511.gz_contraction_mapping_accepted_black.pdf,10,paragraph,0.046511627906976744,1.0,0.08888888888888888,0.06686046511627908
PdfAct,100.tar_1605.09466.gz_slack_black.pdf,15,section,0.0,0.0,0.0,0.0
Pdfact,91.tar_1605.05479.gz_Bakan_v3_black.pdf,2,paragraph,0.034482758620689655,0.6666666666666666,0.06557377049180328,0.10052910052910051
Pdfact,91.tar_1605.05498.gz_Jump_stochastic_differential_equations_with_non-Lipschitz_and_superlinearly_growing_coefficients_black.pdf,3,paragraph,0.10204081632653061,0.8333333333333334,0.18181818181818182,0.16893732970027245
PdfAct,88.tar_1605.04011.gz_LFPPtightness6_black.pdf,25,section,0.0,0.0,0.0,0.0
PdfAct,92.tar_1605.05873.gz_Manuscript_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,100.tar_1605.09460.gz_billtalk1_black.pdf,6,paragraph,0.0,0.0,0.0,0.042553191489361666
PdfAct,96.tar_1605.07645.gz_draft_v14_black.pdf,12,section,0.0,0.0,0.0,0.0
Pdfact,87.tar_1605.03635.gz_final_main_body_black.pdf,2,paragraph,0.044444444444444446,0.25,0.07547169811320754,0.17763157894736836
Pdfact,80.tar_1605.00499.gz_mcmc2017-sept-25-FINAL_black.pdf,101,paragraph,0.0,0.0,0.0,0.11267605633802816
PdfAct,94.tar_1605.06468.gz_fmr_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,86.tar_1605.03417.gz_liang_511_black.pdf,2,paragraph,0.0,0.0,0.0,0.1788617886178862
Pdfact,88.tar_1605.04002.gz_identity_effects_black.pdf,2,paragraph,0.5,0.5,0.5,0.6666666666666665
PdfAct,101.tar_1605.09563.gz_prc16_gw_v2_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,87.tar_1605.03480.gz_paper_arxiv_black.pdf,0,paragraph,0.009259259259259259,0.5,0.01818181818181818,0.03708609271523173
Pdfact,81.tar_1605.01331.gz_IT160128_v1_arxiv_black.pdf,2,paragraph,0.0,0.0,0.0,0.11711711711711714
PdfAct,99.tar_1605.08785.gz_Circumbinary_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,100.tar_1605.09362.gz_paper_black.pdf,43,paragraph,0.0,0.0,0.0,0.03174603174603177
Pdfact,98.tar_1605.08275.gz_ES_disc_drift_2405_black.pdf,18,paragraph,0.04081632653061224,1.0,0.07843137254901959,0.05345911949685529
PdfAct,89.tar_1605.04685.gz_SpinPolarizationQPC_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,83.tar_1605.01973.gz_Kadri_arXiv_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,85.tar_1605.02576.gz_canonP_black.pdf,38,paragraph,0.0,0.0,0.0,0.16867469879518068
Pdfact,97.tar_1605.08003.gz_submission_black.pdf,3,paragraph,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6578947368421052
Pdfact,95.tar_1605.07282.gz_ms_maxij1659_mass_black.pdf,2,paragraph,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9924242424242425
Pdfact,97.tar_1605.08102.gz_compression_black.pdf,0,paragraph,1.0,1.0,1.0,1.0
Pdfact,81.tar_1605.01104.gz_ms_black.pdf,9,paragraph,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.11904761904761899
Pdfact,81.tar_1605.01200.gz_Paper_Short_black.pdf,23,paragraph,0.0,0.0,0.0,0.7727272727272728
Pdfact,95.tar_1605.07291.gz_WuLip6_black.pdf,37,paragraph,0.0,0.0,0.0,0.07929515418502206
Pdfact,94.tar_1605.06721.gz_main_black.pdf,0,paragraph,0.125,0.6,0.20689655172413793,0.2021660649819495
Pdfact,97.tar_1605.08238.gz_lotus-mnras_black.pdf,4,paragraph,1.0,1.0,1.0,1.0
PdfAct,96.tar_1605.07575.gz_detection_ep_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,90.tar_1605.05002.gz_chp_singlecolumn_black.pdf,6,paragraph,0.0,0.0,0.0,0.11363636363636359
PdfAct,101.tar_1605.09573.gz_model_article_black.pdf,14,section,0.0,0.0,0.0,0.0
Pdfact,89.tar_1605.04434.gz_multiconnection_black.pdf,11,paragraph,0.5,0.5,0.5,0.4
Pdfact,91.tar_1605.05338.gz_aquarius2_black.pdf,9,paragraph,0.6666666666666666,1.0,0.8,0.6969696969696969
Pdfact,94.tar_1605.06501.gz_chy_for_ym_v2_ult_black.pdf,7,paragraph,1.0,1.0,1.0,1.0
Pdfact,90.tar_1605.05129.gz_ti12_AK_13may_black.pdf,5,paragraph,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.4558139534883721
PdfAct,91.tar_1605.05283.gz_NueICs_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,82.tar_1605.01546.gz_cond_black.pdf,4,paragraph,0.0,0.0,0.0,0.0747126436781609
Pdfact,88.tar_1605.04007.gz_OSPDelta_black.pdf,0,paragraph,0.0,0.0,0.0,0.2105263157894737
Pdfact,90.tar_1605.05041.gz_tensor_def_npa_arXiv_black.pdf,6,paragraph,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8611111111111112
Pdfact,80.tar_1605.00629.gz_final-arXiv-ver_black.pdf,2,paragraph,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27083333333333326
PdfAct,95.tar_1605.07312.gz_Wavelets_black.pdf,14,section,0.0,0.0,0.0,0.0
PdfAct,100.tar_1605.09476.gz_transfer1_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,81.tar_1605.01104.gz_ms_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,88.tar_1605.04295.gz_ptz_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,87.tar_1605.03492.gz_covariant_hamiltonian_palatini_revised5.10.16__1__black.pdf,17,section,0.0,0.0,0.0,0.0
PdfAct,89.tar_1605.04543.gz_paper_final_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,85.tar_1605.02782.gz_Hall_Viscosity2016_PRB_New-v5_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,81.tar_1605.01118.gz_paper_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,81.tar_1605.01027.gz_20170804_pra_redline_black.pdf,14,paragraph,0.0,0.0,0.0,0.16724738675958192
Pdfact,79.tar_1605.00249.gz_optimalAdaptive_black.pdf,9,paragraph,1.0,1.0,1.0,1.0
Pdfact,92.tar_1605.05695.gz_mdlw_v3_arxiv_black.pdf,10,paragraph,0.0,0.0,0.0,0.25
Pdfact,82.tar_1605.01551.gz_StiLuc_arXiv_rev_black.pdf,27,paragraph,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.5277777777777778
PdfAct,88.tar_1605.03993.gz_paper_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,96.tar_1605.07553.gz_Postnikov_black.pdf,15,paragraph,0.06474820143884892,0.6923076923076923,0.11842105263157894,0.1839080459770115
Pdfact,95.tar_1605.07174.gz_paper_black.pdf,7,paragraph,0.023809523809523808,0.3333333333333333,0.044444444444444446,0.1382113821138212
Pdfact,86.tar_1605.03335.gz_Combine_black.pdf,4,paragraph,0.05982905982905983,0.875,0.112,0.0936170212765957
PdfAct,92.tar_1605.05896.gz_Denisov_etal_Manuscript_black.pdf,12,section,0.0,0.0,0.0,0.0
Pdfact,90.tar_1605.04988.gz_Flat_black.pdf,16,paragraph,1.0,1.0,1.0,1.0
Pdfact,90.tar_1605.04821.gz_SL_MG_truncation_black.pdf,19,paragraph,0.10909090909090909,0.8571428571428571,0.19354838709677416,0.14693877551020407
PdfAct,91.tar_1605.05426.gz_ISFWMv10_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,81.tar_1605.00960.gz_main_black.pdf,4,paragraph,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23529411764705885
Pdfact,91.tar_1605.05615.gz_manuscript_black.pdf,6,paragraph,0.0,0.0,0.0,0.2542372881355932
Pdfact,98.tar_1605.08484.gz_gratia_icwsm_black.pdf,5,paragraph,0.8,0.8,0.8000000000000002,0.6349206349206349
PdfAct,83.tar_1605.01862.gz_marketmakingpaper_arxiv_black.pdf,22,section,0.0,0.0,0.0,0.0
PdfAct,80.tar_1605.00714.gz_full_article_black.pdf,12,section,0.0,0.0,0.0,0.0
Pdfact,95.tar_1605.07333.gz_naaclhlt2016_black.pdf,2,paragraph,0.24,0.8,0.36923076923076925,0.5038167938931298
PdfAct,80.tar_1605.00909.gz_Scarlet2016_01_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,99.tar_1605.09010.gz_main_after_referee_2nd_round_black.pdf,8,paragraph,0.08823529411764706,1.8,0.16822429906542058,0.08932038834951456
Pdfact,98.tar_1605.08374.gz_kronecker_arxiv_black.pdf,7,paragraph,0.0,0.0,0.0,0.0585585585585585
Pdfact,89.tar_1605.04470.gz_FriendshipParadox-Nov-13-2017-arxiv_black.pdf,23,paragraph,0.03125,0.2,0.05405405405405406,0.22857142857142862
PdfAct,101.tar_1605.09767.gz_HEN_Phi4_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,84.tar_1605.02113.gz_4rdRevised_LISA_CJS_black.pdf,15,section,0.0,0.0,0.0,0.0
Pdfact,98.tar_1605.08493.gz_Rings_a_Bell_black.pdf,15,paragraph,0.0,0.0,0.0,0.011049723756906075
Pdfact,96.tar_1605.07747.gz_NESTT_arxive_v2_black.pdf,34,paragraph,0.0,0.0,0.0,0.23529411764705885
Pdfact,96.tar_1605.07715.gz_harmonic-map_puncRS-H2poly_black.pdf,23,paragraph,0.0,0.0,0.0,0.06162464985994404
PdfAct,100.tar_1605.09382.gz_darkhiggs_30jun_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,90.tar_1605.04979.gz_ms_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,80.tar_1605.00582.gz_entanglement_scatt_2016-10-12_black.pdf,1,paragraph,0.0,0.0,0.0,0.11688311688311685
PdfAct,95.tar_1605.07163.gz_Higgs_v18_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,87.tar_1605.03492.gz_covariant_hamiltonian_palatini_revised5.10.16__1__black.pdf,10,paragraph,0.25,0.42857142857142855,0.3157894736842105,0.4745762711864407
PdfAct,99.tar_1605.08933.gz_IP_black.pdf,16,section,0.0,0.0,0.0,0.0
PdfAct,99.tar_1605.08707.gz_bpoints_black.pdf,11,section,0.0,0.0,0.0,0.0
Pdfact,80.tar_1605.00742.gz_ghbh_black.pdf,2,paragraph,0.026515151515151516,0.6363636363636364,0.05090909090909091,0.06264501160092806
Pdfact,97.tar_1605.08052.gz_v2_black.pdf,69,paragraph,0.0,0.0,0.0,0.13793103448275856
Pdfact,94.tar_1605.06819.gz_AMPS2017-v-FINAL_black.pdf,25,paragraph,0.05,0.125,0.07142857142857144,0.28387096774193554
PdfAct,81.tar_1605.01027.gz_20170804_pra_redline_black.pdf,13,section,0.0,0.0,0.0,0.0
PdfAct,88.tar_1605.04114.gz_article_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,99.tar_1605.08860.gz_history_matching_prior_choice_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,100.tar_1605.09381.gz_arp220_black.pdf,5,paragraph,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.27826086956521734
Pdfact,94.tar_1605.06611.gz_man_black.pdf,7,paragraph,0.0,0.0,0.0,0.07575757575757577
Pdfact,82.tar_1605.01690.gz_CAIC-Journal-R1-FINAL_black.pdf,21,paragraph,0.06,0.8571428571428571,0.11214953271028037,0.09657320872274142
Pdfact,91.tar_1605.05615.gz_manuscript_black.pdf,1,paragraph,0.0625,0.5,0.1111111111111111,0.1
PdfAct,100.tar_1605.09259.gz_manuscript_arxiv_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,86.tar_1605.03183.gz_ms_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,97.tar_1605.08125.gz_Manuscript_black.pdf,5,paragraph,0.5,0.5,0.5,0.7192982456140351
Pdfact,83.tar_1605.01862.gz_marketmakingpaper_arxiv_black.pdf,25,paragraph,0.0,0.0,0.0,0.09318996415770613
Pdfact,98.tar_1605.08484.gz_gratia_icwsm_black.pdf,2,paragraph,0.7,0.7,0.7,0.7741935483870968
Pdfact,79.tar_1605.00279.gz_Gaelzer+16a_black.pdf,13,paragraph,0.0,0.0,0.0,0.1755725190839695
Pdfact,98.tar_1605.08374.gz_kronecker_arxiv_black.pdf,0,paragraph,1.0,1.0,1.0,1.0
Pdfact,101.tar_1605.09618.gz_extrinsicCurvature_black.pdf,5,paragraph,0.0,0.0,0.0,0.02339181286549703
Pdfact,89.tar_1605.04510.gz_CodedSwitch_paper_black.pdf,9,paragraph,0.3,0.5,0.37499999999999994,0.45783132530120485
Pdfact,94.tar_1605.06637.gz_RedStraightNoBends_black.pdf,8,paragraph,0.04430379746835443,1.75,0.08641975308641975,0.058823529411764636
PdfAct,92.tar_1605.06045.gz_Honors_Thesis_Final_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,87.tar_1605.03738.gz_tarticle_black.pdf,7,paragraph,0.0425531914893617,0.5,0.0784313725490196,0.2421875
Pdfact,81.tar_1605.00941.gz_CPCMs_black.pdf,1,paragraph,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5210084033613446
PdfAct,90.tar_1605.04922.gz_amplifierPRL_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,98.tar_1605.08613.gz_qdt-revs-O_MERDA_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,99.tar_1605.08758.gz_jhepinvertpolynomial_black.pdf,9,paragraph,0.0,0.0,0.0,0.18181818181818188
Pdfact,81.tar_1605.00960.gz_main_black.pdf,18,paragraph,0.0,0.0,0.0,0.07114624505928858
Pdfact,84.tar_1605.02210.gz_Inference_black.pdf,7,paragraph,0.11764705882352941,0.4,0.1818181818181818,0.29940119760479034
PdfAct,86.tar_1605.03232.gz_pe-dmrg_arXiv_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,99.tar_1605.09051.gz_MultiElementLensU_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,99.tar_1605.09136.gz_template_mean_map_SVM_black.pdf,13,paragraph,0.011363636363636364,0.125,0.020833333333333336,0.14230769230769227
PdfAct,93.tar_1605.06332.gz_Manuscript_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,90.tar_1605.04848.gz_article_black.pdf,10,paragraph,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5230769230769231
PdfAct,96.tar_1605.07625.gz_hairy-Skyrme-BH-5_black.pdf,10,section,0.0,0.0,0.0,0.0
