Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,221.tar_1611.04814.gz_paper_black.pdf,26,paragraph,0.7372437641437154,0.8796359476767804,0.8325345925856642,0.7698424799203754
PdfAct,214.tar_1611.01530.gz_SemCap2_black.pdf,14,paragraph,0.7602104634478136,0.8259456339893387,0.8396160194483391,0.7343838273587846
PdfAct,218.tar_1611.03389.gz_Robust_black.pdf,3,paragraph,0.8138765569455794,0.8751074791681459,0.8322840538783265,0.7772617981039389
PdfAct,211.tar_1611.00367.gz_Extended_GMS_paper_revised2_black.pdf,9,paragraph,0.6761309210732288,0.8616857997544904,0.7696675495500651,0.9453314504098442
PdfAct,217.tar_1611.02958.gz_main_black.pdf,8,paragraph,0.6102252500319971,0.9259474230488,0.7247301069003155,0.994188019203377
PdfAct,230.tar_1611.08570.gz_bubble_arXiv_black.pdf,1,paragraph,0.6945209923160109,0.9177793457403864,0.8264905535808833,0.855858178160813
PdfAct,218.tar_1611.03474.gz_bzlu_black.pdf,5,paragraph,0.8770183259606132,0.913685324393754,0.873384676854549,0.8547628798533295
PdfAct,230.tar_1611.08649.gz_main_black.pdf,2,paragraph,0.7363521248868904,0.8177078869534048,0.7249831530451688,0.8737186201058874
PdfAct,221.tar_1611.05201.gz_Deconvolution12102016_black.pdf,27,paragraph,0.7217583092711677,0.9273949171829747,0.859874055142234,0.7914278118792335
PdfAct,219.tar_1611.04070.gz_SubalgebrasG2_black.pdf,2,paragraph,0.8423948267077572,0.8812367741988343,0.7822573055738672,0.7239720833393654
PdfAct,219.tar_1611.03748.gz_bare_jrnl_black.pdf,12,paragraph,0.6993715185946696,0.8682312356772223,0.7937321395463915,0.8417403757028606
PdfAct,218.tar_1611.03502.gz_Bd-Jpsi-pieta_v2_black.pdf,20,paragraph,0.7206134620196971,0.8528579042374407,0.7643356462995519,0.9452878229596257
PdfAct,216.tar_1611.02622.gz_AAF_20016_v8_black.pdf,32,paragraph,0.6207225410533512,0.9018693191708091,0.7964808304984694,0.8094005972422005
PdfAct,215.tar_1611.01969.gz_Finite-Horizon_Throughput_Region_for_Wireless_Multi-User_Interference_Channels_black.pdf,4,paragraph,0.8938196527757862,0.9146597724956246,0.9326659031705755,0.8744753716247934
PdfAct,222.tar_1611.05328.gz_arvix_black.pdf,8,paragraph,0.6878720654400509,0.9720066220685731,0.9174776177511579,0.8464849467921132
PdfAct,222.tar_1611.05418.gz_VisualBackProp_black.pdf,9,paragraph,0.9564154000279292,0.9233018084596312,0.9862142864764998,0.8649355275011925
PdfAct,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black.pdf,16,paragraph,0.600241681956283,0.9365331295763176,0.8804396004728328,0.7550590202790634
PdfAct,213.tar_1611.01129.gz_tensor_recovery_black.pdf,29,paragraph,0.9266409172336416,0.8255611181535729,0.8406274386843839,0.9256779171349802
PdfAct,212.tar_1611.00774.gz_mnras_idelooze_CasA_arXivResubmit_black.pdf,15,paragraph,0.8499290869541395,0.9850144617110524,0.7522172714454164,0.8680924534703629
PdfAct,212.tar_1611.00827.gz_imm_main_black.pdf,12,paragraph,0.7921409280086829,0.958330435171105,0.9274444178982715,0.8832744126351766
PdfAct,212.tar_1611.00670.gz_whitney-arxiv2_black.pdf,6,paragraph,0.6567933897541226,0.8802051537295943,0.731116492713416,0.7770833852926733
PdfAct,218.tar_1611.03645.gz_ckl-071116_black.pdf,5,paragraph,0.7375112265632912,0.9289428132127263,0.8836893790086708,0.7835399137376565
PdfAct,213.tar_1611.01379.gz_strikebookchap_arxiv_black.pdf,15,paragraph,0.9756262338432761,0.9264436998681629,0.8927249974404454,0.9769943409628252
PdfAct,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black.pdf,3,paragraph,0.8189717082725637,0.8427396211921707,0.7192800084898394,0.9547858976988419
PdfAct,211.tar_1611.00040.gz_hpp_black.pdf,1,paragraph,0.8598863469551605,0.870184273983162,0.8326055701332121,0.8587104496222963
PdfAct,213.tar_1611.01295.gz_THOA17ne_black.pdf,10,paragraph,0.8761524820806694,0.9729183525147166,0.8059056893391792,0.9578709606492462
PdfAct,213.tar_1611.00917.gz_QND_arXive_black.pdf,14,paragraph,0.9762507477675232,0.9141045835974237,0.9380903215530695,0.8967585419583632
PdfAct,218.tar_1611.03573.gz_betainverseasymptfinal3_black.pdf,15,paragraph,0.9888047321768005,0.8057568757093014,0.7027146150702765,0.7166808576485587
PdfAct,217.tar_1611.03063.gz_JASA-LW-R1-10-28-2016__black.pdf,9,paragraph,0.6394256804138095,0.990105779437957,0.71707337682419,0.9631395753020346
PdfAct,228.tar_1611.08061.gz_main_black.pdf,4,paragraph,0.9674575873333446,0.8260819303801981,0.8836884321190417,0.7442077217276485
PdfAct,234.tar_1611.10297.gz_12sphereLFT20170127v7_black.pdf,13,paragraph,0.9785385026535379,0.8538902112529283,0.9922128614669199,0.8352374913261231
PdfAct,220.tar_1611.04551.gz_SU_3_614_black.pdf,4,paragraph,0.8961792951362666,0.8767952273839698,0.7999769812122723,0.8095290198642884
PdfAct,218.tar_1611.03309.gz_regmixcon1_black.pdf,0,paragraph,0.8766860085140762,0.8943004438279155,0.8228677763390991,0.8280211789056653
PdfAct,233.tar_1611.09877.gz_6v-Free-energy-and-Correlation-Length-Edit3_black.pdf,45,paragraph,0.754878002031677,0.9480503661294376,0.7649857753162302,0.9437932996339475
PdfAct,217.tar_1611.02864.gz_paper_black.pdf,27,paragraph,0.723187568168816,0.8032659840840309,0.8680599824228387,0.7891978409768877
PdfAct,232.tar_1611.09505.gz_ABCD_arXiv_rev2_black.pdf,13,paragraph,0.9627080070716397,0.8849115526171052,0.8756618433270345,0.9622546507370222
PdfAct,218.tar_1611.03685.gz_LT_final_black.pdf,13,paragraph,0.9693573176162247,0.8678378750142366,0.9993324307462554,0.746245955013757
PdfAct,211.tar_1611.00065.gz_Subgaussianity_and_BADA_v3_black.pdf,6,paragraph,0.8925758616532142,0.8295535601860717,0.8008992551739766,0.8706397228544768
PdfAct,216.tar_1611.02572.gz_Geophysical_flows_under_location_uncertainty_Part_I_black.pdf,12,paragraph,0.713476554124837,0.970025305345384,0.8381289665517957,0.722605883882287
PdfAct,215.tar_1611.01996.gz_ut-thesis_black.pdf,100,paragraph,0.9676690038294229,0.83490914723445,0.8692511873594623,0.9338106171660332
PdfAct,228.tar_1611.07872.gz_main_black.pdf,2,paragraph,0.8006989007328194,0.829896385169339,0.8218682262339534,0.9182754023098512
PdfAct,215.tar_1611.02186.gz_FermionDM_black.pdf,20,paragraph,0.8196334324803722,0.880414464173613,0.7193642006018853,0.8793419212189425
PdfAct,230.tar_1611.08700.gz_NOON_arXiv_black.pdf,7,paragraph,0.6484730685767864,0.9985411898724893,0.7971471953023187,0.9242583720279569
PdfAct,213.tar_1611.01078.gz_unavoidable_Tv_black.pdf,12,paragraph,0.7914610120765256,0.9919460625665547,0.8529024927331763,0.8233948735354149
PdfAct,230.tar_1611.08640.gz_tilt_rev_black.pdf,1,paragraph,0.9569466836247182,0.8996346589972211,0.8175938197111948,0.7050781985523847
PdfAct,227.tar_1611.07413.gz_schwarz-rev2_black.pdf,6,paragraph,0.8480163644093253,0.8651469630714204,0.9367867312041781,0.7504107422650507
PdfAct,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black.pdf,47,paragraph,0.6961849546458964,0.879403989458292,0.9123078499424944,0.8037208313183472
PdfAct,233.tar_1611.09906.gz_futamura_black.pdf,12,paragraph,0.6330013325910697,0.9369280061415732,0.9572876504377423,0.79681708328648
PdfAct,218.tar_1611.03685.gz_LT_final_black.pdf,9,paragraph,0.9583268264570503,0.9839455649946309,0.758818864164431,0.8445921545671886
PdfAct,217.tar_1611.02817.gz_water-KBr_black.pdf,2,paragraph,0.8324314716666119,0.8393525465215929,0.772718747124043,0.8805048873051312
PdfAct,230.tar_1611.08692.gz_A_well-scaling_natural_orbital_theory_black.pdf,6,paragraph,0.9622825713304232,0.9013754525689863,0.9404049176196096,0.8302948628889529
PdfAct,234.tar_1611.10258.gz_ReLU_black.pdf,17,paragraph,0.9007813561310536,0.9654076678462347,0.9469873922598742,0.7098834069793285
PdfAct,213.tar_1611.01031.gz_LFit_paper_long_rev2_black.pdf,61,paragraph,0.730677947789234,0.9691670384697939,0.783321443219407,0.8968313524910176
PdfAct,227.tar_1611.07460.gz_main_black.pdf,1,paragraph,0.943289300933558,0.8328096442727014,0.7768065524177791,0.7203717744108498
PdfAct,230.tar_1611.08703.gz_main_article_black.pdf,27,paragraph,0.9955735918887972,0.8548190960979485,0.8368428820316229,0.7620414039180695
PdfAct,212.tar_1611.00686.gz_TailHomology_black.pdf,11,paragraph,0.9665694158874816,0.9457853595001426,0.7836851808064582,0.934512069582454
PdfAct,215.tar_1611.02270.gz_AverageMarginalRelationship_black.pdf,7,paragraph,0.9088962939809551,0.8477191387479145,0.7103003832859838,0.8111252309844812
PdfAct,220.tar_1611.04567.gz_CLTd4_black.pdf,25,paragraph,0.8027163914370109,0.8207099517370628,0.9241014761279636,0.7617920181981239
PdfAct,221.tar_1611.05196.gz_main_black.pdf,6,paragraph,0.703169176707735,0.9184491555206614,0.7992615937395893,0.8792736729559686
PdfAct,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black.pdf,6,paragraph,0.6291276597197216,0.8659963638017144,0.93345588435284,0.785306735611894
PdfAct,217.tar_1611.02807.gz_ObstacleP23D-arx_black.pdf,2,paragraph,0.8307943111308596,0.9513081546477925,0.7988769308588691,0.8165493389513334
PdfAct,221.tar_1611.04809.gz_HSCplDS_black.pdf,12,paragraph,0.9942913822032895,0.9962807935325599,0.8516690093405912,0.9404092999267272
PdfAct,222.tar_1611.05322.gz_Quintero-TIT-2016_black.pdf,21,paragraph,0.8040160497785741,0.8458741052600699,0.8187698850560463,0.7928371275009841
PdfAct,220.tar_1611.04776.gz_article_black.pdf,19,paragraph,0.8257892570254448,0.9395612411407861,0.8483564278740052,0.8745999389644797
PdfAct,221.tar_1611.04890.gz_article_black.pdf,0,paragraph,0.7349499153203459,0.9150672372610481,0.9925570404792124,0.8462023850220406
PdfAct,232.tar_1611.09331.gz_czg-charcirclesabproperty-2017july23-ext_black.pdf,14,paragraph,0.9526753499580004,0.9442284456000258,0.8573832551531504,0.7838615973153793
PdfAct,217.tar_1611.03161.gz_HoTCoffeehPaper_black.pdf,34,paragraph,0.7150954550218709,0.9533683892679433,0.9743852607426555,0.7584369454979294
PdfAct,213.tar_1611.01174.gz_Final_HDLS_black.pdf,9,paragraph,0.8640418953797111,0.9344935575415977,0.8494556589810406,0.8465168021246174
PdfAct,212.tar_1611.00784.gz_nosusyTprime.11.2_black.pdf,23,paragraph,0.6124440566991326,0.997992011647505,0.8896798611075909,0.9622117164051516
PdfAct,216.tar_1611.02699.gz_reloct_ArXiV_black.pdf,7,paragraph,0.6057093578015755,0.8099568769023936,0.7337904066243863,0.8488782808862922
PdfAct,216.tar_1611.02453.gz_lmcs_black.pdf,11,paragraph,0.7590989298506788,0.8051370123174404,0.8503525021998173,0.8543686065595615
PdfAct,214.tar_1611.01668.gz_RelativeCurrents_Submission2_black.pdf,16,paragraph,0.8750080333359811,0.9610028642078327,0.9964290461161023,0.782431001130867
PdfAct,215.tar_1611.02189.gz_cocoa-arxiv_black.pdf,30,paragraph,0.6225259646607381,0.8236460992797737,0.73192618387314,0.7120417866475607
PdfAct,213.tar_1611.01142.gz_genders_razavi_deep_rltsc_black.pdf,7,paragraph,0.6675969480321511,0.9438752532495198,0.8384754011768923,0.9082453251079088
PdfAct,218.tar_1611.03474.gz_bzlu_black.pdf,2,paragraph,0.788991242254725,0.8398737435991375,0.8897757464987984,0.7712576717843513
PdfAct,231.tar_1611.08945.gz_language_interface_black.pdf,10,paragraph,0.8939511889541086,0.8159733248883255,0.8587662883005789,0.7581784139929539
PdfAct,217.tar_1611.02937.gz_BTZmassiveRainbow_black.pdf,4,paragraph,0.8278905784457742,0.8399541511674045,0.8428319859942943,0.9921577752527888
PdfAct,216.tar_1611.02290.gz_reion_1_black.pdf,17,paragraph,0.9263265608461995,0.880568897785285,0.7376306261507926,0.9032720208240783
PdfAct,218.tar_1611.03395.gz_mybook_z_eps_black.pdf,70,paragraph,0.8173417813775998,0.8629494136060131,0.7650936717368109,0.7714352829224793
PdfAct,231.tar_1611.09191.gz_Stability-gKW_black.pdf,3,paragraph,0.8001831991031434,0.8011604730747459,0.8464958921365597,0.846522797836114
PdfAct,212.tar_1611.00624.gz_jstat_ki16_black.pdf,3,paragraph,0.6457592123823022,0.9122120964202783,0.8635530161009568,0.9234581466552275
PdfAct,212.tar_1611.00744.gz_experimental_asi_arxiv_black.pdf,13,paragraph,0.6691430246378335,0.9497680778999084,0.8441557106033849,0.767209636510095
PdfAct,212.tar_1611.00519.gz_EM-rev-5.53-arXiv2_black.pdf,19,paragraph,0.6572478083698644,0.9146131149685496,0.7943584525195238,0.9330463583676816
PdfAct,216.tar_1611.02711.gz_UVBflucs_1_black.pdf,9,paragraph,0.8731050223159498,0.9717386272448436,0.9855950189530792,0.9506755679948238
PdfAct,227.tar_1611.07402.gz_gas_ion_black.pdf,3,paragraph,0.6897566493348171,0.9713829184667423,0.7220015045575481,0.8148578886603205
PdfAct,213.tar_1611.01379.gz_strikebookchap_arxiv_black.pdf,12,paragraph,0.6306157677522238,0.9350642150423064,0.7697419930999282,0.8787052784846137
PdfAct,231.tar_1611.08915.gz_UncTensorv5_black.pdf,5,paragraph,0.8226244751101198,0.8702833886965433,0.807897832113367,0.7460567863522666
PdfAct,211.tar_1611.00407.gz_ms_black.pdf,9,paragraph,0.6362629544624954,0.8218927080154753,0.7973501151118126,0.9010291797738531
PdfAct,233.tar_1611.09810.gz_aag_arXiv_v1_black.pdf,9,paragraph,0.9981656824993026,0.9319994479195057,0.7415122402723673,0.7371183013204703
PdfAct,212.tar_1611.00742.gz_sigproc-sp_1__black.pdf,5,paragraph,0.6432882321999144,0.8825961901696049,0.8540521636138599,0.7650404303593177
PdfAct,230.tar_1611.08761.gz_opt_arxiv_black.pdf,6,paragraph,0.7843297741400956,0.808313193991167,0.8429288673772343,0.7523318623697787
PdfAct,217.tar_1611.03282.gz_ttau_lofar_apj_black.pdf,3,paragraph,0.8211008812408305,0.9267416131392852,0.7869547887880843,0.9479909145284963
PdfAct,230.tar_1611.08829.gz_PreNov26-2016-arXiv_black.pdf,5,paragraph,0.6076584608868743,0.9793212712103234,0.7501626344387166,0.7417132872113099
PdfAct,230.tar_1611.08565.gz_Eiscocycle_black.pdf,1,paragraph,0.6675642843277454,0.8585932637630482,0.7131402487538726,0.9132317920085833
PdfAct,220.tar_1611.04523.gz_sym_revised_black.pdf,8,paragraph,0.8803665125985544,0.8822349885392065,0.8809950696248954,0.7864494924536898
PdfAct,227.tar_1611.07485.gz_egpaper_for_review_black.pdf,3,paragraph,0.8995434740207517,0.9533151915710287,0.7890617718485162,0.7774997745978138
PdfAct,215.tar_1611.02096.gz_paper_rxipoles_rev_black.pdf,24,paragraph,0.9898477838659696,0.9581769087902422,0.7878148127081673,0.7647834259381018
PdfAct,219.tar_1611.03980.gz_buss-arXiv-1_black.pdf,6,paragraph,0.8994793419316138,0.9752687258777816,0.8371723329214557,0.8350061826388542
PdfAct,214.tar_1611.01459.gz_TD-resonant-transport-manuscript-resubmitted_black.pdf,2,paragraph,0.781978373193889,0.9080019458420157,0.9363151436354528,0.7259442906448209
PdfAct,211.tar_1611.00005.gz_tbtf_paperRevised_v2_black.pdf,6,paragraph,0.9984586810697464,0.9399846315835203,0.943178300952937,0.8041398905580677
PdfAct,221.tar_1611.04963.gz_Modulation_V15_black.pdf,5,paragraph,0.6041797661537601,0.974546453531824,0.8503040569772128,0.8592925019866597
PdfAct,220.tar_1611.04551.gz_SU_3_614_black.pdf,3,paragraph,0.925172720363704,0.8927477227408874,0.8784500718144397,0.711419089803115
PdfAct,228.tar_1611.07872.gz_main_black.pdf,5,paragraph,0.8275166218989133,0.812563065614685,0.867230651052388,0.8589021979945438
PdfAct,212.tar_1611.00869.gz_qoe_new_black.pdf,26,paragraph,0.9690347644580035,0.9635809706475329,0.9553613591709196,0.9625421649255217
PdfAct,230.tar_1611.08681.gz_Draft2_black.pdf,25,paragraph,0.6319667367836095,0.8322206763244866,0.7184300764336138,0.9049641238018421
PdfAct,211.tar_1611.00065.gz_Subgaussianity_and_BADA_v3_black.pdf,1,paragraph,0.6300884619903202,0.8473123812963865,0.8884061448355048,0.9344938196158787
PdfAct,222.tar_1611.05410.gz_Outliers_black.pdf,9,paragraph,0.8461718062055091,0.8461731184652346,0.9380944395081634,0.7464694800668915
PdfAct,233.tar_1611.09996.gz_Final_black.pdf,2,paragraph,0.9826893868192631,0.8022142071373005,0.7378134394949912,0.8539093218030989
PdfAct,222.tar_1611.05422.gz_metastable-groups_black.pdf,17,paragraph,0.9983403572724241,0.9101780834182084,0.8696340137723797,0.9754261641627899
PdfAct,234.tar_1611.10258.gz_ReLU_black.pdf,10,paragraph,0.9690468178928338,0.9786398560767543,0.7678717756374259,0.7687318069409363
PdfAct,216.tar_1611.02563.gz_lemniscate_arxiv_black.pdf,13,paragraph,0.696864939457326,0.9168903531825885,0.8865050281995587,0.7654555960265074
PdfAct,228.tar_1611.07767.gz_MMC_arXivTwoCol_black.pdf,5,paragraph,0.7658885304831563,0.9102670292454493,0.7776084522618814,0.8165263088408857
PdfAct,229.tar_1611.08211.gz_heat_pumping_black.pdf,4,paragraph,0.6969015026999965,0.8622228803514222,0.7546861804726636,0.9469155344531862
PdfAct,230.tar_1611.08639.gz_paper_black.pdf,4,paragraph,0.612821213053447,0.9091619301476771,0.803911357528716,0.7931034460274385
PdfAct,216.tar_1611.02570.gz_srf-KoSt-revised2c_black.pdf,39,paragraph,0.6161047108700851,0.9347877458091154,0.9753607215848916,0.8116412644801373
PdfAct,222.tar_1611.05257.gz_quadmodv9_black.pdf,6,paragraph,0.7744348049363069,0.9877714251089466,0.9389292989321185,0.997575433098236
PdfAct,212.tar_1611.00686.gz_TailHomology_black.pdf,16,paragraph,0.9250601326919564,0.9303556580424185,0.9887793503504541,0.7053720952461533
PdfAct,212.tar_1611.00823.gz_P-5_black.pdf,9,paragraph,0.8221182498150119,0.8731029825713925,0.8511223174995165,0.7055700828122554
PdfAct,219.tar_1611.04157.gz_IntegralChains40_black.pdf,16,paragraph,0.6902252503898658,0.8204863787439723,0.7063333768786885,0.9561182606113167
PdfAct,233.tar_1611.10130.gz_admm_multicast_revised_2017Jan_black.pdf,18,paragraph,0.6513171674333874,0.9351061253034456,0.8178692603098795,0.7968428539494486
PdfAct,213.tar_1611.01125.gz_powerposterior11_black.pdf,31,paragraph,0.6339295095104295,0.9517220177019053,0.7091178010690256,0.9131659535383047
PdfAct,213.tar_1611.01328.gz_revision-lmcs_black.pdf,10,paragraph,0.7744245730428089,0.8430635929510557,0.8686928131502953,0.8197992224396664
PdfAct,213.tar_1611.01118.gz_Sokol_Bizarre_do_arXiv_black.pdf,30,paragraph,0.9042501181150007,0.8765269644818857,0.9095754219538462,0.7289210552760517
PdfAct,217.tar_1611.03119.gz_arxiv_flat_black.pdf,11,paragraph,0.7244264671988181,0.9635563411797831,0.9360583002975847,0.9905828402829211
PdfAct,229.tar_1611.08350.gz_main_black.pdf,17,paragraph,0.8092556269834155,0.9964849403514595,0.7137678704821256,0.9695778192240627
PdfAct,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black.pdf,1,paragraph,0.9291322665062907,0.8245534921446247,0.9844233328303365,0.9905924599719389
