Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,254.tar_1612.08315.gz_chapter10_black.pdf,8,title,0.8446094724099149,0.9907601870398036,0.8790258072134397,0.8537265300021915
PdfAct,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,30,title,0.8928459828199005,0.9221326088871844,0.8524062239400751,0.9139984984701364
PdfAct,253.tar_1612.07900.gz_articleSSP_black.pdf,0,title,0.9109695897173584,0.8288996485085824,0.8233533921083764,0.9067742757857162
PdfAct,250.tar_1612.06551.gz_filterbubble_black.pdf,0,title,0.9164668824277994,0.9272581808140822,0.9712269068175364,0.853631079414481
PdfAct,251.tar_1612.07085.gz_kyy-sept_20_black.pdf,0,title,0.9030175899174416,0.9235991710242109,0.8717369516527083,0.8779185572534265
PdfAct,237.tar_1612.00763.gz_explosionsarXiv_black.pdf,0,title,0.8945894974131456,0.8243930426013439,0.9029484998001376,0.8461381945947065
PdfAct,249.tar_1612.06193.gz_maths-7_black.pdf,0,title,0.955203062521018,0.9979307300496464,0.9646921482549116,0.9544092262173505
PdfAct,239.tar_1612.01936.gz_nips_2016_black.pdf,0,title,0.9659262884115096,0.8698863104411315,0.8348622756229042,0.8878619130690901
PdfAct,240.tar_1612.02372.gz_main_black.pdf,0,title,0.98816516488651,0.8733869445643022,0.8746503074055517,0.8102536627001513
PdfAct,238.tar_1612.01529.gz_MW_sat_kinematics_black.pdf,2,title,0.9650190205681636,0.833922007252081,0.8645181058050861,0.9266514363652131
PdfAct,255.tar_1612.08614.gz_new_black.pdf,0,title,0.9216457305904407,0.8837535287170664,0.9813347859879488,0.973879854377719
PdfAct,254.tar_1612.08239.gz_paper_cktsim_gates_black.pdf,0,title,0.9206670574778328,0.92628894922244,0.9735507907336556,0.9622732894035968
PdfAct,251.tar_1612.06947.gz_izmailov_et_al_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,235.tar_1612.00200.gz_Mingrone_238U_nTOF_incl_figures_arXiv_black.pdf,0,title,0.9062603259761738,0.8643721903200167,0.907654619419341,0.9056437190461678
