Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,15.tar_1601.07219.gz_NHQC_v4_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,3.tar_1601.01326.gz_DisplacedLeptons_black.pdf,47,reference,0.16341430961948888,0.06423715838122006,0.1038578543315237,0.1596629085525566
PdfAct,15.tar_1601.07095.gz_Quotintgpd_26JAN2016_black.pdf,29,reference,0.5702229781169004,0.24304582701469674,0.5189489689829152,0.5159400310184388
PdfAct,13.tar_1601.06171.gz_m101.paper.v210116_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,14.tar_1601.06605.gz_FS_manuscript_resub_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,1.tar_1601.00040.gz_qm15_yan_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,12.tar_1601.05801.gz_main_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,16.tar_1601.07497.gz_nature-final-rev_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,1.tar_1601.00240.gz_paper_black.pdf,5,reference,0.4609135365533479,0.19564457493690496,0.8147611711642309,0.7292481529769665
PdfAct,13.tar_1601.05946.gz_HighScale_black.pdf,11,reference,0.5746018281344226,0.22092318070885616,0.4811729788055739,0.4047971085920814
PdfAct,13.tar_1601.06225.gz_simple_spec2_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,17.tar_1601.07856.gz_sigindex_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,3.tar_1601.01320.gz_CondensationPaper_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,1.tar_1601.00476.gz_McLenaghanKoenig_1_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,16.tar_1601.07697.gz_cond_sergi_27jul16_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,12.tar_1601.05497.gz_test_of_c_black.pdf,9,reference,0.38107141824215673,0.1640812005288525,0.8466722833184402,0.8687093189395142
PdfAct,11.tar_1601.05008.gz_NJP_Transistor_Experiment_Response2_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,15.tar_1601.07099.gz_1082_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,14.tar_1601.06476.gz_c3_black.pdf,18,reference,0.12158927037595704,0.06581690805448327,0.1087893035564715,0.2219307979420962
PdfAct,14.tar_1601.06736.gz_Energy_projection_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,1.tar_1601.00498.gz_Manuscript_black.pdf,7,reference,0.5139022692939229,0.24758534663312232,0.3619812486653754,0.4939927354009499
PdfAct,12.tar_1601.05832.gz_detuning_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,14.tar_1601.06629.gz_spectral_black.pdf,31,reference,0,0,0.0,0.0
PdfAct,17.tar_1601.07962.gz_main_black.pdf,10,reference,0.4981373354148575,0.10086010449165098,0.5607308899548227,0.4558358560376724
PdfAct,16.tar_1601.07661.gz_dehazenet_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,1.tar_1601.00395.gz_Barrier_bucket_stacking_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,14.tar_1601.06821.gz_paper_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,10.tar_1601.04725.gz_ddhalo-final-referee_black.pdf,25,reference,0.5039564135882587,0.24407229977819242,0.4523904402437954,0.4239036973344797
PdfAct,10.tar_1601.04662.gz_SFGA_DST_Jan_18_black.pdf,17,reference,0.3741174873741371,0.06064246463850588,0.1080273688952036,0.169835999597545
PdfAct,15.tar_1601.07285.gz_LexOpt_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,2.tar_1601.00776.gz_kdp_arXiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,13.tar_1601.06385.gz_attack13_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,10.tar_1601.04820.gz_Fast-operations-RW-V10_black.pdf,13,reference,0.30879140903144875,0.06973693779648445,0.105757571330986,0.1339491916859123
PdfAct,17.tar_1601.08188.gz_2016-LSTM-lipreading_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,14.tar_1601.06779.gz_cumulants5-arxiv_black.pdf,40,reference,0.5714322584711424,0.2334749964617556,0.4452671015885681,0.4168633002988831
PdfAct,10.tar_1601.04925.gz_spininjection_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,13.tar_1601.06164.gz_QuantumCorrectionDraft_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,13.tar_1601.06137.gz_star_crystal_RC_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,16.tar_1601.07402.gz_brancolini-rossmanith-wirth__convexification_black.pdf,20,reference,0.5330566080347482,0.21816958234139888,0.3679365099212737,0.4
PdfAct,1.tar_1601.00017.gz_ms_BHNS_fin_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,13.tar_1601.06327.gz_EUNICE_krajno_black.pdf,10,reference,0.3728710047729329,0.0675982568770762,0.1094920307763428,0.0911408540471637
PdfAct,11.tar_1601.05351.gz_arXiv_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,14.tar_1601.06858.gz_Draft_8_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,16.tar_1601.07491.gz_poac-16-06-15_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,11.tar_1601.05351.gz_arXiv_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,10.tar_1601.04739.gz_opinion_and_consensus_merge2_black.pdf,23,reference,0.5623124880621356,0.22282157058171337,0.4652690890016699,0.3584437086092715
PdfAct,11.tar_1601.05264.gz_Spin_Hall_final_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,3.tar_1601.01341.gz_2016-0105-Zsap_black.pdf,18,reference,0.5274202907799612,0.2209013333797337,0.3804621581685759,0.355112946320136
PdfAct,10.tar_1601.04861.gz_ASCDMG14_v1.2_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,14.tar_1601.06839.gz_actaarithmVersion_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,15.tar_1601.07296.gz_final_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,12.tar_1601.05608.gz_multimarg_Jaenner_black.pdf,4,reference,0,0,0.0,0.0
