Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,30.tar_1702.03888.gz_ms_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,30.tar_1702.03590.gz_arXiv_SignalDependentNoiseChannel_black.pdf,33,reference,0.16098664714965988,0.05830733929831211,0.0124688279301745,0.6177825008855827
PdfAct,29.tar_1702.03272.gz_note_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,24.tar_1702.01254.gz_1702.01254v2_black.pdf,36,reference,0.2397333749591434,0.06594961592144917,0.1057304234913487,0.2778717804098515
PdfAct,22.tar_1702.00158.gz_JVIS_VCNN_v2_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,22.tar_1702.00179.gz_ToadsTradeOff_black.pdf,39,reference,0,0,0.0034934497816593,0.6748698532891624
PdfAct,24.tar_1702.01293.gz_LHM_black.pdf,7,reference,0.24179087582905337,0.06699672940718956,0.1002236648218352,0.1383320581484315
PdfAct,23.tar_1702.00715.gz_GeSe_arxiv_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,25.tar_1702.01641.gz_nanotech_arxive_JJ_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,23.tar_1702.00491.gz_q_EELS_and_q_PDOS_arxiv_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,24.tar_1702.01027.gz_random_triangles_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,28.tar_1702.03080.gz_szajn_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,24.tar_1702.01072.gz_manuscript_black.pdf,12,reference,0.196072224420643,0.06571900516533603,0.1060680151314861,0.2696557245796637
PdfAct,23.tar_1702.00633.gz_epitree_black.pdf,14,reference,0.6061836013994165,0.14444630144829357,0.8120747074731699,0.813617606602476
PdfAct,29.tar_1702.03353.gz_GS-Arxiv-feb-2017_black.pdf,22,reference,0.7684033370786222,0.15123199680853538,0.8847778445823272,0.7868256213376439
PdfAct,25.tar_1702.01488.gz_TPS_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,28.tar_1702.02856.gz_Payami-arXiv-09_02_17_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,32.tar_1702.04508.gz_Joao_Neutrino2016_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,23.tar_1702.00777.gz_ms_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,31.tar_1702.04157.gz_ET_Heis_black.pdf,29,reference,0.2869425495343337,0.14311029411537826,0.8022150596650761,0.9806598407281
PdfAct,31.tar_1702.04285.gz_CDMET_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,24.tar_1702.01191.gz_paperv4_black.pdf,35,reference,0.3634751118129309,0.029410759191873533,0.3489545057328906,0.3226635052361193
PdfAct,22.tar_1702.00308.gz_MeleZhuSeptember2017_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,32.tar_1702.04876.gz_GeTeN_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,28.tar_1702.02828.gz_ridgelowerArXiv_black.pdf,8,reference,0.3793641777800131,0.1073855575115188,0.8369843304331464,0.7849944008958566
PdfAct,33.tar_1702.05135.gz_Simulator_black.pdf,32,reference,0,0,0.0,0.0
PdfAct,25.tar_1702.01477.gz_spin_proceedings_v3_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,30.tar_1702.03803.gz_Extended_2_dim_eq_black.pdf,14,reference,0.24019302104369222,0.062359865976047056,0.1095985589117739,0.1666666666666667
PdfAct,23.tar_1702.00527.gz_bare_conf_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,25.tar_1702.01700.gz_ms_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,25.tar_1702.01813.gz_dyna_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,32.tar_1702.04597.gz_woaArXiv_black.pdf,29,reference,0.7902631195252677,0.14194581767214917,0.8545870219121241,0.747969288972961
PdfAct,27.tar_1702.02436.gz_spin_1_v3_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,31.tar_1702.04173.gz_codaspy-16-camera-ready2a_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,74,reference,0.37021414317053025,0.06083348125993859,0.10588075942465,0.23718651751115
PdfAct,23.tar_1702.00507.gz_lanthanide_metrology_black.pdf,18,reference,0,0,0.0,0.0
