Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,189.tar_1610.00879.gz_main_short_20Apr_black.pdf,1,paragraph,0.7849330103886506,0.8974124987218292,0.7105590831227171,0.8301139287543654
PdfAct,203.tar_1610.06981.gz_review-LAD_black.pdf,4,paragraph,0.9621548181101743,0.9734463828035963,0.8062280995589032,0.9818370034628648
PdfAct,201.tar_1610.06354.gz_now6_black.pdf,6,paragraph,0.716299428412043,0.8081007823158638,0.8153968715666077,0.8578891252591313
PdfAct,201.tar_1610.06245.gz_Dani-Stark-Thomas-GGD-10-2017_black.pdf,9,paragraph,0.8699807556486787,0.8176827386272685,0.7270524559756683,0.8482728735456238
PdfAct,198.tar_1610.04932.gz_hom_arxiv_black.pdf,18,paragraph,0.7497765464799875,0.8503719076934242,0.8286032469617589,0.7870442414662454
PdfAct,208.tar_1610.09261.gz_2016_j-scs_simulation_choptrey-arxiv_black.pdf,15,paragraph,0.8463110183045872,0.8584175927338625,0.9418797836363746,0.9980282753625265
PdfAct,196.tar_1610.03599.gz_remapping-CMB_black.pdf,8,paragraph,0.8031426812858949,0.9588527237954069,0.9900112612424851,0.9432034573085424
PdfAct,208.tar_1610.09526.gz_NC_based_caching_in_large_scale_SIC_enabled_wireless_networks_v0.19_black.pdf,8,paragraph,0.9782971025751044,0.9925269974071693,0.7513766293557306,0.9161121209034764
PdfAct,208.tar_1610.09194.gz_genshus_31aout2017_black.pdf,36,paragraph,0.6046714471894986,0.8948307584053893,0.977340906754903,0.7475971153654142
PdfAct,203.tar_1610.07087.gz_HC_black.pdf,6,paragraph,0.8201442787613127,0.9584650057968681,0.8131048712782244,0.8456378273200582
PdfAct,189.tar_1610.00631.gz_gut_u1x_v12_black.pdf,3,paragraph,0.6846994370129885,0.9257343261675761,0.9597350577216085,0.981575752362767
PdfAct,196.tar_1610.03900.gz_main-arxiv_black.pdf,33,paragraph,0.6175603919082969,0.9606605089231772,0.985160457298713,0.919624864092834
PdfAct,207.tar_1610.08858.gz_Revised_black.pdf,31,paragraph,0.908560140788787,0.9511121071779837,0.8900624889070916,0.9191618835217324
PdfAct,"209.tar_1610.09626.gz_millimeter_wave_channel_acquisition,_tracking_and_abrupt_change_detection_single_black.pdf",28,paragraph,0.6611839148418298,0.9587353728456323,0.8255643607934815,0.7067264186938427
PdfAct,200.tar_1610.05627.gz_DR_Regression_B_black.pdf,49,paragraph,0.7153383589050467,0.9119259902299154,0.9799379559239936,0.797976957096287
PdfAct,203.tar_1610.07081.gz_NwwN_limits_arXiv_black.pdf,2,paragraph,0.7503255201981782,0.8819501172572269,0.8031819917633406,0.9533395166132302
PdfAct,201.tar_1610.06124.gz_romulo_HotQuarks2016_black.pdf,0,paragraph,0.8589218825746671,0.899813434538581,0.7163131350823994,0.877081240007301
