Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,163.tar_1412.2281.gz_Suffix_Free_Syntactic-arxiv_black.pdf,15,caption,0.9,1.125,1.0,0.8831168831168832
PdfAct,171.tar_1412.6775.gz_main_black.pdf,26,caption,0.0,0.0,0.0,0.0
PdfAct,171.tar_1412.6985.gz_g_black.pdf,38,caption,0.0,0.0,0.0,0.0
PdfAct,159.tar_1412.0006.gz_RuizTsallis_black.pdf,4,caption,0.8932038834951457,0.8932038834951457,0.8932038834951457,0.9343434343434344
PdfAct,160.tar_1412.0655.gz_ms_v3_black.pdf,7,caption,0.2569444444444444,1.7619047619047619,0.44848484848484843,0.2369200394866732
PdfAct,171.tar_1412.6545.gz_TechReportLongPM_black.pdf,13,caption,0.5,1.0,0.6666666666666666,0.8214285714285714
PdfAct,166.tar_1412.3784.gz_main_black.pdf,3,caption,0.9365079365079365,0.9672131147540983,0.9516129032258064,0.967741935483871
PdfAct,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,21,caption,0.7777777777777778,1.0,0.8750000000000001,0.9217391304347826
PdfAct,168.tar_1412.4874.gz_re2g_black.pdf,8,caption,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.7877461706783371
PdfAct,164.tar_1412.2762.gz_kemper_sc_black.pdf,4,caption,0.6585365853658537,1.208955223880597,0.8526315789473685,0.6541889483065954
PdfAct,169.tar_1412.5719.gz_THz_Heat_EUCAS_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,159.tar_1412.0489.gz_6dv5_black.pdf,8,caption,0.8235294117647058,0.875,0.8484848484848485,0.8587570621468926
PdfAct,172.tar_1412.7435.gz_Vir-NCcon-PLB_black.pdf,6,caption,0.75,1.0,0.8571428571428571,0.8863636363636364
PdfAct,171.tar_1412.6675.gz_cheng2014interactivity_black.pdf,20,caption,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.2300380228136882
PdfAct,172.tar_1412.7332.gz_AlettiMayTommasi_ARXIV_revised_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,171.tar_1412.6861.gz_hada.tc_black.pdf,2,caption,0.9393939393939394,1.0,0.96875,0.9752475247524752
PdfAct,165.tar_1412.3651.gz_Paper_black.pdf,8,caption,0.3949579831932773,0.3949579831932773,0.39495798319327724,0.4502617801047121
PdfAct,165.tar_1412.3506.gz_RoadDetectionBySingleClass_short_black.pdf,1,caption,0.8,1.0,0.888888888888889,0.9333333333333332
PdfAct,159.tar_1412.0106.gz_proceedings_black.pdf,3,caption,0.23076923076923078,0.75,0.3529411764705882,0.34862385321100914
PdfAct,162.tar_1412.1727.gz_BPhidden_black.pdf,4,caption,0.9574468085106383,1.0,0.9782608695652174,0.9698189134808853
PdfAct,170.tar_1412.6152.gz_psbsfeatures2_black.pdf,23,caption,0.5039370078740157,0.5039370078740157,0.5039370078740157,0.6561922365988909
PdfAct,166.tar_1412.4224.gz_Millimeter_Wave_MIMO_Channel_Tracking_Systems_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,170.tar_1412.6316.gz_t-copula-calibration_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,161.tar_1412.1477.gz_Dwarf_SIDM_submitted1_black.pdf,5,caption,0.9078947368421053,0.9139072847682119,0.9108910891089109,0.9125520523497918
PdfAct,164.tar_1412.2779.gz_Kelin-PH-Protein4_black.pdf,16,caption,0.9325842696629213,0.9325842696629213,0.9325842696629213,0.9543478260869566
