Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,59.tar_1405.3070.gz_FQMT13-Proceedings_black.pdf,0,title,0.8247201867272714,0.8018651242736576,0.920170818082234,0.8243857854933335
PdfAct,60.tar_1405.3951.gz_CompleteGraph_Aug2_revised_black.pdf,0,title,0.968764159077093,0.8323537455499029,0.8338116175548432,0.8507534847414
PdfAct,58.tar_1405.2866.gz_SmartGridComm2014_black.pdf,0,title,0.8530715758745917,0.832783792980744,0.8614306964507574,0.8841271103340408
PdfAct,55.tar_1405.0737.gz_multivlq20141110_black.pdf,0,title,0.8595399430347209,0.9239320862818816,0.9089434975409812,0.879547843858294
PdfAct,61.tar_1405.4662.gz_zzy-alpCE-mn_v3f_black.pdf,2,title,0.8236454336841154,0.8055657097667085,0.8263339478799089,0.8691845587113245
PdfAct,58.tar_1405.2727.gz_ms_prepr_black.pdf,2,title,0.9081922520766356,0.8310077323252508,0.9422661058937504,0.9515239983053154
PdfAct,57.tar_1405.2057.gz_paper-07-jphyscondmat-arxiv_black.pdf,0,title,0.8307518969955647,0.9509747497390906,0.9546487468843616,0.8256386061455435
PdfAct,54.tar_1405.0281.gz_Vweb_GIMIC_black.pdf,0,title,0.8270540709952892,0.9554948827356472,0.8211050918458492,0.8056456840805268
PdfAct,54.tar_1405.0429.gz_Ultralong_range_Ryd_mol_comb_fields_arxiv_black.pdf,0,title,0.8865846751443439,0.8305724758319485,0.8270875696897205,0.8574768174398595
PdfAct,64.tar_1405.6196.gz_tac-14-0627-Tallapragada_black.pdf,0,title,0.8147276033409213,0.9433919511662352,0.944103048506322,0.9351753782418377
PdfAct,54.tar_1405.0283.gz_FlatDirections_black.pdf,0,title,0.9187715720262898,0.8116033966493471,0.8456994249385674,0.9760306987299203
PdfAct,65.tar_1405.6869.gz_EPI_black.pdf,0,title,0.9783759219880632,0.9107455680286513,0.8750326034572788,0.8724684552552378
PdfAct,65.tar_1405.6722.gz_1405.6722_black.pdf,0,title,0.929881755693293,0.8802674171530726,0.939626433661246,0.9723776220301739
PdfAct,58.tar_1405.2727.gz_ms_prepr_black.pdf,40,title,0.8399179821917601,0.9466750281988846,0.9765394741980092,0.8188688933600545
PdfAct,54.tar_1405.0364.gz_halo_independent_black.pdf,0,title,0.8440775840218534,0.9658979172751254,0.8799915268773962,0.8216189448129004
PdfAct,66.tar_1405.7165.gz_hybrid_black.pdf,0,title,0.921050587177066,0.8632756520777133,0.8304870658789608,0.9797936512342719
PdfAct,54.tar_1405.0446.gz_FVSv2_black.pdf,0,title,0.9255319660609342,0.9517384597781334,0.8489813646816191,0.9361288814570751
PdfAct,63.tar_1405.5415.gz_140520_black.pdf,0,title,0.9694358247766828,0.9426738572873136,0.9157785536421804,0.9309941934509371
PdfAct,63.tar_1405.5720.gz_Erosion.Dec.2014_arXiv_black.pdf,0,title,0.8602549259156953,0.9839191158412768,0.9886692723783728,0.8101897281072712
PdfAct,57.tar_1405.1728.gz_carrazza_black.pdf,0,title,0.9404116900262582,0.990849058060634,0.9489214215409588,0.9297487833145403
PdfAct,66.tar_1405.7463.gz_mhd_black.pdf,0,title,0.8042393895513948,0.8360623791658017,0.9960601163445992,0.8649553476453923
PdfAct,64.tar_1405.6028.gz_flux_bib_black.pdf,0,title,0.8710911327353337,0.8808825516469827,0.9924205936780688,0.8139870759680556
PdfAct,61.tar_1405.4573.gz_heavyleptons_black.pdf,0,title,0.9733228554597572,0.8300631770518369,0.906868557030485,0.9169830718296728
PdfAct,59.tar_1405.3115.gz_thermopower_draft_black.pdf,0,title,0.9443415866505696,0.9537306763247108,0.9626859332409472,0.8823289127024551
PdfAct,62.tar_1405.4949.gz_graphene_black.pdf,30,title,0.8900105823465754,0.8252636558028018,0.8937289488118118,0.9472649281668722
PdfAct,60.tar_1405.3906.gz_paper_black.pdf,0,title,0.9965700840620416,0.9952850483276824,0.865924122359713,0.9292463728174369
PdfAct,56.tar_1405.1709.gz_driven_chiral_black.pdf,0,title,0.906732766494783,0.8123590745961908,0.8759810229430605,0.9951412941861686
PdfAct,65.tar_1405.7021.gz_fdp-hatano-final_black.pdf,0,title,0.9161125852252192,0.940749542379368,0.9981947388151228,0.8160683243810066
PdfAct,58.tar_1405.2401.gz_CCFSF-JOA_black.pdf,0,title,0.8214238621463638,0.9133285341324586,0.9755923217075694,0.949348883930643
PdfAct,56.tar_1405.1383.gz_noperm2_black.pdf,0,title,0.9924425582127094,0.9721196601937494,0.8436553936041422,0.8162558708181271
PdfAct,65.tar_1405.6671.gz_Geffert_Yakaryilmaz_-_TR_-_2_black.pdf,0,title,0.9556900296962664,0.8735370766401985,0.9084175856524368,0.9430687193158578
PdfAct,63.tar_1405.5794.gz_Optica_Feedback_black.pdf,0,title,0.8816816426403767,0.843562253615517,0.8092329420835155,0.8322619940216848
PdfAct,58.tar_1405.2381.gz_phaserandomPRX_black.pdf,0,title,0.919621215251284,0.9789340532231036,0.8118304494639877,0.8089299552353045
PdfAct,64.tar_1405.6338.gz_Heawood_black.pdf,0,title,0.843854227692364,0.9978167506767834,0.84917281178319,0.9496838455344534
PdfAct,57.tar_1405.1831.gz_Hybrid_Monte_Carlo_Methods_black.pdf,0,title,0.874761291896944,0.982785960878918,0.9820489173144964,0.8267581929012555
PdfAct,66.tar_1405.7311.gz_squishy-sponge_black.pdf,0,title,0.8907874375165322,0.8150448727152808,0.9193384391585558,0.8061004544311556
PdfAct,57.tar_1405.1975.gz_Mass_Dept_Vacuum_Stability_2_black.pdf,0,title,0.8901394032366011,0.8158627299349045,0.8871020437245446,0.9831653866652139
PdfAct,57.tar_1405.2027.gz_Minkowski_antinodenode_PRE_black.pdf,0,title,0.843738190917597,0.9974769691453504,0.9307581889495518,0.9559147569112507
PdfAct,54.tar_1405.0482.gz_P14_black.pdf,0,title,0.937607849420092,0.8064914001742294,0.8228801545495167,0.8004112205321059
PdfAct,60.tar_1405.3673.gz_miranda_revised_2_black.pdf,0,title,0.8289447199864021,0.8175455385680396,0.9862828673063324,0.9062611088957798
PdfAct,65.tar_1405.6612.gz_fracp_black.pdf,0,title,0.9139918906474696,0.950335700860354,0.8108038367185239,0.8588417654303973
PdfAct,54.tar_1405.0411.gz_paper_black.pdf,0,title,0.8611154278581203,0.8764084989942741,0.8710100918681561,0.9246430405338251
PdfAct,58.tar_1405.2819.gz_paperEf_black.pdf,0,title,0.818039776883279,0.9346807955879876,0.9000308174786273,0.9683369687838154
PdfAct,65.tar_1405.6802.gz_a1324-26-5_black.pdf,0,title,0.8484897211285043,0.9329873769083892,0.8665068679963882,0.9053541674597002
PdfAct,67.tar_1405.7611.gz_VarietiesOfVar_black.pdf,0,title,0.8018965255802314,0.900161465782639,0.9194551816652596,0.9960001028803355
PdfAct,60.tar_1405.3821.gz_amann_sing_man_servers_black.pdf,30,title,0.909167256189454,0.8447625563982025,0.8806243165028171,0.8590431455756721
PdfAct,59.tar_1405.3362.gz_iclp_black.pdf,8,title,0.894286432418075,0.9958315807377498,0.925507520578577,0.9332266294880438
PdfAct,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,22,title,0.9511522510375908,0.9950453499339124,0.83516033037934,0.9457998542648802
PdfAct,64.tar_1405.5965.gz_RR_CVQKD_Arxiv_v3_black.pdf,0,title,0.8076728013412354,0.8863105632161518,0.8647723716572759,0.8434911531844941
PdfAct,63.tar_1405.5521.gz_bias_paper_black.pdf,0,title,0.8070876337735498,0.8131892455158517,0.8321706431258817,0.9539626473400167
PdfAct,58.tar_1405.2679.gz_acousto-optic-final_black.pdf,0,title,0.8695333014585196,0.9235977769826572,0.9896671504972258,0.854338375389357
PdfAct,56.tar_1405.1531.gz_AmbitFields_black.pdf,0,title,0.8314371984812697,0.9727289531353628,0.8716537491068649,0.9519387489701011
PdfAct,66.tar_1405.7077.gz_TRS_broken_SC_v4_black.pdf,0,title,0.8279209582218869,0.8650825130346216,0.857891176311289,0.9101960889535331
PdfAct,66.tar_1405.7374.gz_SD_NG_VF_sub_black.pdf,0,title,0.8390649005728693,0.8448870151436534,0.805396809877814,0.856953731207887
PdfAct,66.tar_1405.7487.gz_main_black.pdf,0,title,0.912639814651802,0.9739851740172268,0.8400936709276476,0.8355526435680105
PdfAct,64.tar_1405.6066.gz_imitationbis_black.pdf,0,title,0.9286564443493766,0.8490766508375955,0.9915805585931102,0.8111663492537771
PdfAct,55.tar_1405.0663.gz_LanAurell7b_black.pdf,0,title,0.8422789498806401,0.9488546543020892,0.9664483191663968,0.90631246368748
PdfAct,58.tar_1405.2495.gz_phonon-laser-article5.2_black.pdf,0,title,0.965323603304834,0.8059656490969802,0.9835260201451612,0.8912287783580569
PdfAct,56.tar_1405.1361.gz_dynamic_ista_lca_onecol_black.pdf,0,title,0.8950778022338947,0.8884575931279731,0.8422459886226901,0.9974486176357326
PdfAct,63.tar_1405.5443.gz_iclp-2014-CoRR-version_black.pdf,0,title,0.8781380598775913,0.8056240174138403,0.9545749774893244,0.8534487119879223
PdfAct,57.tar_1405.2295.gz_d2dcachin_black.pdf,0,title,0.8893310194781968,0.8992898661488106,0.8669765095432153,0.9501769853902367
PdfAct,63.tar_1405.5357.gz_QcorrQFIandMetrology_black.pdf,0,title,0.938739374849717,0.8955064242191235,0.8594992100125555,0.9689102003683897
PdfAct,58.tar_1405.2454.gz_dynamicsdiluted_black.pdf,4,title,0.8658574704399431,0.9654651291189278,0.9917237669455068,0.9320977718885476
PdfAct,60.tar_1405.3790.gz_iclp_black.pdf,4,title,0.8357197967828704,0.9793675876582936,0.8508667629576083,0.9079121421765863
PdfAct,67.tar_1405.7814.gz_mice_v8_astroph_black.pdf,8,title,0.924219079265172,0.910456816968792,0.8458395942346054,0.935448441203474
PdfAct,62.tar_1405.5041.gz_karp0221_black.pdf,0,title,0.8434181242818892,0.8487487582797868,0.9303740145707226,0.9489655674656363
PdfAct,57.tar_1405.2018.gz_JPAffBBS_black.pdf,22,title,0.8450305578520539,0.9697002697076048,0.910582315341877,0.9408777655602691
PdfAct,61.tar_1405.4636.gz_MS-1488_black.pdf,0,title,0.8968922621164296,0.9462134053757464,0.8473086071537081,0.8000375883472113
PdfAct,58.tar_1405.2727.gz_ms_prepr_black.pdf,10,title,0.9816673548790564,0.8355249677238821,0.9649798054831796,0.8624767777014641
PdfAct,56.tar_1405.1439.gz_submission_black.pdf,0,title,0.9040883141916336,0.8551397430207572,0.9169721191049758,0.948264068814763
PdfAct,62.tar_1405.4787.gz_The_Sparing_Number_of_Certain_Graph_Powers_black.pdf,0,title,0.8997411611284688,0.8895025586514255,0.891637159182466,0.9464812312797426
PdfAct,55.tar_1405.0584.gz_electro_rheology_revise_black.pdf,0,title,0.8148936510337872,0.8601147003492862,0.9598814378408688,0.8493000251968073
PdfAct,59.tar_1405.3015.gz_IOPLaTeX_black.pdf,3,title,0.9373976661467236,0.8653599078042359,0.8149597479393634,0.8614440973965435
PdfAct,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,4,title,0.9322274762904592,0.8518852064345833,0.9919927724651908,0.9906655235253272
PdfAct,54.tar_1405.0141.gz_Performance2013Vatamidou_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,57.tar_1405.2217.gz_ARN2_Glass_PRB_black.pdf,0,title,0.979166500247836,0.8459613011613704,0.9579372715190122,0.9046454900711082
PdfAct,54.tar_1405.0305.gz_ICM-crovisier_black.pdf,12,title,0.985484388732382,0.8123843322952696,0.883259727771104,0.835280882457277
PdfAct,67.tar_1405.7688.gz_Extension_rev_black.pdf,0,title,0.8841320596239239,0.981862884498946,0.9820504680663658,0.9196104319782006
PdfAct,62.tar_1405.4895.gz_preprint_black.pdf,0,title,0.8627174260448035,0.8379320843642828,0.8021782950188687,0.9504072833830152
PdfAct,54.tar_1405.0256.gz_vortex-qp-bulge-resonator-final-r3-arXiv_black.pdf,0,title,0.950222469351514,0.9036901854707736,0.9826578949491784,0.8614730603684002
PdfAct,58.tar_1405.2520.gz_indiumcalibration_black.pdf,0,title,0.9434707871150094,0.8754238088025438,0.8874935368783321,0.9706530153073928
PdfAct,64.tar_1405.6240.gz_triaxialJCAP_black.pdf,0,title,0.8743826274297544,0.8127514417157263,0.9561731858859736,0.9881470381352166
PdfAct,60.tar_1405.3868.gz_manuscript_arxiv_black.pdf,0,title,0.9482677974181734,0.8540747786422284,0.9903068389286874,0.9784197543198326
PdfAct,54.tar_1405.0381.gz_XREVAstrobiolF_black.pdf,0,title,0.9105556124127934,0.915674721823108,0.9291481334573888,0.8072540770828951
PdfAct,61.tar_1405.4394.gz_Enzyme_function_prediction_black.pdf,0,title,0.8415162264369176,0.8523600940295568,0.8850762805503647,0.9195422294885345
PdfAct,65.tar_1405.6716.gz_Complem_Journal_MDW_black.pdf,0,title,0.9009586204074176,0.9577681447792644,0.8195977067781819,0.8364503002371347
PdfAct,63.tar_1405.5688.gz_paper_gcg_black.pdf,0,title,0.8553923454888974,0.9368287769952014,0.9188522253511958,0.8507129472704612
PdfAct,67.tar_1405.7625.gz_abel-survey-merker_black.pdf,20,title,0.8559196987412586,0.8201173591687068,0.9382966578580224,0.8173927536421961
PdfAct,62.tar_1405.4960.gz_0ext_final_black.pdf,0,title,0.9578137277526536,0.8547905067674915,0.8334471305576922,0.868286049374759
PdfAct,59.tar_1405.3388.gz_SOBI_JASA2_black.pdf,0,title,0.9714915990831484,0.9527184682662256,0.9866491311910024,0.8174867957692565
PdfAct,55.tar_1405.0622.gz_MSSM-15_black.pdf,0,title,0.8679282868271967,0.8324919316001657,0.8018040240028482,0.8838838204647009
PdfAct,57.tar_1405.1777.gz_fragmentation_black.pdf,0,title,0.8210039234721515,0.9793771102067278,0.8088823930669073,0.8804730407333401
PdfAct,61.tar_1405.4190.gz_catkpairwise_black.pdf,1,title,0.0,0.0,0.0,0.0
PdfAct,62.tar_1405.5122.gz_TEDv2_black.pdf,0,title,0.837343323940074,0.8405080067956265,0.8446167810252593,0.8937281543561546
PdfAct,55.tar_1405.1053.gz_P1300086_black.pdf,0,title,0.9672215216686038,0.9565818659724648,0.8863900718772215,0.8042859232485913
PdfAct,56.tar_1405.1177.gz_HP2013-Cynthia_black.pdf,0,title,0.8034718279516591,0.8894091466679517,0.8916730411803255,0.8211805796798107
PdfAct,63.tar_1405.5458.gz_Orbit_based_black.pdf,0,title,0.9485661277116926,0.8059218645206306,0.9009222067797616,0.8595265721261669
PdfAct,66.tar_1405.7057.gz_c3h_cso-astro-ph_black.pdf,2,title,0.854399485986709,0.9240850313301496,0.8255292203048439,0.9130704635709669
PdfAct,61.tar_1405.4220.gz_Geometry_of_positive_scalar_curvature_black.pdf,6,title,0.8980655090322383,0.8562848909812806,0.9610966015388396,0.8592205408994628
PdfAct,64.tar_1405.6048.gz_frostyboy_black.pdf,0,title,0.8994225442418278,0.9766965459204222,0.8541441018753957,0.9138924684560378
PdfAct,60.tar_1405.3544.gz_kawazura-r_black.pdf,1,title,0.8801414180031748,0.9426476336315034,0.9321093918235,0.9759799356167529
PdfAct,60.tar_1405.3583.gz_electropump_jds_rev1D_black.pdf,6,title,0.8104307753271441,0.9247965689436144,0.9376480352977692,0.8841099411786965
PdfAct,56.tar_1405.1539.gz_ERA_2_black.pdf,16,title,0.9519341468784404,0.9392781976528604,0.846488340953192,0.8482607028827619
PdfAct,57.tar_1405.2187.gz_Non-perturbative2_black.pdf,0,title,0.8107830937022082,0.9626861017539564,0.8980681263496096,0.8678537265025953
PdfAct,64.tar_1405.6459.gz_soliton_fintemp_black.pdf,0,title,0.917378675057656,0.8044137064261058,0.952742189196524,0.9157811343235426
PdfAct,63.tar_1405.5696.gz_Stefano_Vercellone_CTA_RICH2013_ArXiv_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,64.tar_1405.6119.gz_multitop20140527_black.pdf,0,title,0.824848726841266,0.9713576097362512,0.8402313094271612,0.8119553966546829
PdfAct,60.tar_1405.3826.gz_iclp2014_final_black.pdf,0,title,0.8822273214581657,0.9061147438625892,0.9668132582717064,0.9225743953344301
PdfAct,61.tar_1405.4492.gz_highorder_MarioGraca_black.pdf,0,title,0.8723092262322242,0.9230150333484618,0.858925343938272,0.8725002976781372
PdfAct,63.tar_1405.5673.gz_main_20140730_black.pdf,0,title,0.802986615251152,0.916979822627684,0.8259209213119837,0.9887724252577073
PdfAct,61.tar_1405.4278.gz_Versteegh_natcomm_final_black.pdf,0,title,0.8169878181085819,0.87131555752152,0.8161190482539897,0.9985024893066837
PdfAct,54.tar_1405.0047.gz_document_black.pdf,0,title,0.99073379719709,0.9183535094024248,0.8606047443039555,0.9858080649749308
PdfAct,65.tar_1405.7030.gz_QL_black.pdf,0,title,0.9296012595027244,0.8946610700775861,0.93201948004193,0.883030273906454
PdfAct,66.tar_1405.7238.gz_nevay2013fibre_black.pdf,0,title,0.8823732563644376,0.9094770318775454,0.8393814778588065,0.8241941683327616
PdfAct,56.tar_1405.1582.gz_mov-big_black.pdf,0,title,0.8035132697002952,0.8307164863480226,0.8302072077889038,0.830640128757659
PdfAct,61.tar_1405.4365.gz_Control_final_arxiv_black.pdf,0,title,0.9052055151918847,0.9965201132991196,0.9322599420988082,0.9372116319142024
PdfAct,60.tar_1405.3480.gz_FluidTopOpt_black.pdf,0,title,0.910494639598376,0.8970947238250752,0.9121179046340572,0.8535982851563964
PdfAct,57.tar_1405.1742.gz_paros2_black.pdf,10,title,0.8666050205321607,0.8662328420634513,0.8490660931253879,0.9927227630754445
PdfAct,59.tar_1405.3034.gz_jmlr_gama_v15_arxiv_black.pdf,0,title,0.8021294916951932,0.8166159662084037,0.9581054185674652,0.8553709484179236
PdfAct,54.tar_1405.0374.gz_EstimationOfStableDistributionParametersFromADependentSample_black.pdf,0,title,0.803055972045289,0.8697707392298961,0.8286093863884189,0.9153146424391444
PdfAct,58.tar_1405.2622.gz_paper_black.pdf,0,title,0.9294624049410084,0.9695113138742418,0.9057151100659252,0.8471739736778038
PdfAct,55.tar_1405.0669.gz_MaMIMO_black.pdf,0,title,0.9640770258256852,0.8900492106862599,0.8448332873314897,0.9082979023691161
PdfAct,59.tar_1405.3402.gz_ocariz_black.pdf,0,title,0.8247688139061247,0.8767188082033338,0.8211766182599322,0.9382590267722596
PdfAct,61.tar_1405.4280.gz_paper7_black.pdf,0,title,0.8930953503445995,0.8554599969336139,0.8364018912735768,0.8385149089201017
PdfAct,63.tar_1405.5754.gz_size_black.pdf,0,title,0.9356832307860103,0.8010128888882744,0.8777917219322477,0.9887999563675969
PdfAct,61.tar_1405.4220.gz_Geometry_of_positive_scalar_curvature_black.pdf,22,title,0.952718191545276,0.9787176376357428,0.8424536957784321,0.8723120127706969
PdfAct,57.tar_1405.1874.gz_draft_black.pdf,16,title,0.830903387697232,0.8349095352447796,0.827850024448198,0.9278833695914416
PdfAct,55.tar_1405.0741.gz_surface_hopping_black.pdf,0,title,0.9410482334132488,0.8917553838493625,0.9679812607947444,0.9211254842060792
PdfAct,55.tar_1405.0618.gz_GC_LMXBs_in_NGC1399_black.pdf,0,title,0.84870162917243,0.9769904473603628,0.91895927649833,0.8637359062991994
PdfAct,56.tar_1405.1534.gz_CCA-Paper_ArXiv_black.pdf,0,title,0.8767976760898892,0.9454710848523986,0.8504024678700532,0.8882363055180018
PdfAct,65.tar_1405.6928.gz_quasi_tiling-revised-arxiv_black.pdf,0,title,0.8741499390370955,0.9072302457169,0.9815332779003508,0.8365022047673386
PdfAct,60.tar_1405.3975.gz_TP_Chiral_black.pdf,0,title,0.986484883456448,0.877229864235675,0.9974255110489372,0.9260662367314589
PdfAct,66.tar_1405.7201.gz_San_Cugat_black.pdf,2,title,0.9682124578188902,0.8216699206340344,0.8754587841045389,0.9544905536954245
PdfAct,58.tar_1405.2300.gz_kandinsky_black.pdf,0,title,0.994949495203434,0.8212479620880248,0.8642030946858007,0.8525393258274265
PdfAct,63.tar_1405.5334.gz_paper_black.pdf,6,title,0.9494334135040596,0.8571571355526961,0.9149258400355064,0.8421547367417422
PdfAct,60.tar_1405.3967.gz_Seff-KMR3_black.pdf,0,title,0.967237384960856,0.8757263753517396,0.9491304655369552,0.9606435038781743
PdfAct,60.tar_1405.3958.gz_roo9_black.pdf,0,title,0.93372414829807,0.8005649567460867,0.8436364244789163,0.9460585347546646
PdfAct,60.tar_1405.3544.gz_kawazura-r_black.pdf,2,title,0.8069778408603352,0.9944002214758472,0.8524945960278882,0.9493217292108219
PdfAct,61.tar_1405.4270.gz_arXiv-JAP-Torrado-Kochar_black.pdf,1,title,0.9748093697111836,0.8959655443260683,0.8561666303520223,0.9996583956353009
PdfAct,60.tar_1405.3917.gz_PrimitiveIdealsOfGWA-12-v1_black.pdf,0,title,0.8841312686276671,0.9520019603265144,0.9213306961165024,0.9603137864805369
PdfAct,64.tar_1405.6479.gz_paper_black.pdf,0,title,0.8787335836090109,0.9573056999868153,0.8686078050817542,0.8248212400747508
PdfAct,57.tar_1405.2018.gz_JPAffBBS_black.pdf,2,title,0.8025146154290937,0.8380302932063107,0.989876820650609,0.9587482944846396
PdfAct,55.tar_1405.0723.gz_bmc_article_black.pdf,0,title,0.8237651509136568,0.85805114962205,0.9281052570273352,0.9666679717721169
PdfAct,64.tar_1405.5950.gz_hocker_revised_black.pdf,0,title,0.8146748664444527,0.8877011420001624,0.8639844748575607,0.978381460259399
PdfAct,61.tar_1405.4680.gz_main_black.pdf,0,title,0.9048633625049703,0.8179483161735541,0.8923447271410039,0.8117408635878184
PdfAct,64.tar_1405.6042.gz_Qudaratic_Map_black.pdf,0,title,0.8473851824014696,0.8014348995868448,0.8584691474526912,0.91404086889409
PdfAct,65.tar_1405.6779.gz_DNoise9a_black.pdf,0,title,0.951025704774516,0.8476738792887526,0.8165181063096587,0.9579442448723764
PdfAct,54.tar_1405.0319.gz_FA04_Bhattacharyya_NU_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,54.tar_1405.0483.gz_arxiv2_black.pdf,0,title,0.9775131812943512,0.9617576583197434,0.8736943578991667,0.8400533673012178
PdfAct,65.tar_1405.6998.gz_BlackString_black.pdf,0,title,0.8231536722893856,0.8829407978820484,0.993234254524194,0.8689779368753946
PdfAct,63.tar_1405.5338.gz_fafin_black.pdf,0,title,0.9882346289901498,0.8088030055295979,0.9121667522102926,0.985562316348646
PdfAct,54.tar_1405.0163.gz_ProcWascom13-def-arxiv_black.pdf,0,title,0.8754275192358966,0.9261956145795752,0.9055932609960692,0.9061711168122832
