Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,132.tar_1410.3072.gz_PDFLaTeX_GAGNEJ_ARXIV_black.pdf,2,caption,0.8983050847457628,0.8983050847457628,0.8983050847457628,0.9592760180995475
PdfAct,139.tar_1410.6909.gz_ohcr_pr_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1410.4551.gz_prb_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1410.4808.gz_CII_IM_black.pdf,8,caption,0.9607843137254902,1.0,0.98,0.9799635701275045
PdfAct,131.tar_1410.2558.gz_G11_ms_black.pdf,2,caption,0.9206349206349206,0.9508196721311475,0.9354838709677418,0.9622377622377623
PdfAct,140.tar_1410.7382.gz_tsm_ncc_2011_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1410.4630.gz_arxiv_black.pdf,0,caption,0.9770114942528736,1.0,0.9883720930232558,0.9876777251184834
PdfAct,142.tar_1410.8089.gz_Neutrinos_final_black.pdf,2,caption,0.75,1.0,0.8571428571428571,0.9047619047619048
PdfAct,142.tar_1410.8528.gz_propynal_arxiv_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,137.tar_1410.6038.gz_optimal_ic_black.pdf,15,caption,0.625,0.625,0.625,0.7044025157232704
PdfAct,134.tar_1410.4208.gz_cloct14_black.pdf,24,caption,0.0,0.0,0.0,0.0
PdfAct,139.tar_1410.7034.gz_NewConjecture_v8_black.pdf,6,caption,0.5950920245398773,0.5950920245398773,0.5950920245398773,0.5890640724589065
PdfAct,132.tar_1410.2711.gz_RedPopofA1314-Apr2014-AstroPh_black.pdf,6,caption,0.6666666666666666,1.0,0.8,0.8478260869565217
PdfAct,127.tar_1410.0243.gz_PENS_pizurica2014_black.pdf,21,caption,0.5339805825242718,0.5339805825242718,0.5339805825242718,0.5899403239556693
PdfAct,143.tar_1410.8696.gz_cmes_shocks_v4_prep_black.pdf,20,caption,0.8321678321678322,1.19,0.9794238683127572,0.8271687962340283
PdfAct,143.tar_1410.8746.gz_ArticleFile_black.pdf,7,caption,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.34336525307797544
PdfAct,129.tar_1410.1217.gz_e2_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1410.4455.gz_riggedADHD_black.pdf,15,caption,0.4583333333333333,1.375,0.6875,0.4727272727272727
PdfAct,136.tar_1410.4885.gz_paper_black.pdf,27,caption,0.0,0.0,0.0,0.0
PdfAct,141.tar_1410.7727.gz_torus_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,138.tar_1410.6148.gz_ChordGenus-141022_black.pdf,7,caption,0.9166666666666666,1.0,0.9565217391304348,0.967741935483871
PdfAct,137.tar_1410.5715.gz_EBmorphologyatlimb_black.pdf,5,caption,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.3675344563552833
PdfAct,131.tar_1410.2377.gz_elsarticle-template-6-num_black.pdf,8,caption,0.9354838709677419,1.0,0.9666666666666666,0.9575070821529745
PdfAct,137.tar_1410.5885.gz_JMP_10212014_black.pdf,33,caption,0.0,0.0,0.0,0.0
PdfAct,129.tar_1410.1377.gz_paper_feb_black.pdf,9,caption,0.6956521739130435,1.170731707317073,0.8727272727272727,0.6579378068739772
PdfAct,128.tar_1410.0580.gz_lupparelli-roverato-final_black.pdf,34,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1410.4624.gz_R-TDD_IA_feasibility_V1-2_submiited_black.pdf,2,caption,0.8,1.0,0.888888888888889,0.9215686274509803
PdfAct,142.tar_1410.8069.gz_leading-eigenvalue-final_black.pdf,7,caption,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6334519572953736
PdfAct,127.tar_1410.0208.gz_perco_corr_physicaa_RESUB_final_v1_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,143.tar_1410.8691.gz_paper1arxiv_black.pdf,10,caption,0.03571428571428571,0.5,0.06666666666666667,0.15606936416184966
PdfAct,142.tar_1410.8407.gz_3DSkyrmion-toroidal-wall08_v2_black.pdf,18,caption,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.949438202247191
PdfAct,137.tar_1410.5655.gz_Buffat47-final_black.pdf,3,caption,0.8955223880597015,0.967741935483871,0.930232558139535,0.7019562715765246
PdfAct,131.tar_1410.2562.gz_20141009_ClimateDynamics_black.pdf,8,caption,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9197860962566845
PdfAct,131.tar_1410.2505.gz_MOLS_black.pdf,8,caption,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5793871866295265
PdfAct,128.tar_1410.0986.gz_main_black.pdf,20,caption,0.5,0.5,0.5,0.4551201011378002
PdfAct,141.tar_1410.7680.gz_paper_black.pdf,31,caption,0.0,0.0,0.0,0.0
PdfAct,142.tar_1410.8103.gz_GHTrapFermions_black.pdf,1,caption,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.7764705882352942
PdfAct,128.tar_1410.0643.gz_poam2_black.pdf,4,caption,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8449438202247191
PdfAct,142.tar_1410.8171.gz_SarkanyPRArevision_black.pdf,1,caption,0.841726618705036,0.841726618705036,0.841726618705036,0.9113110539845758
PdfAct,131.tar_1410.2054.gz_dft-gcd_black.pdf,13,caption,0.625,1.0,0.7692307692307693,0.8684210526315789
PdfAct,142.tar_1410.8133.gz_Genus_Two_Trisections_ArXiv_black.pdf,31,caption,0.125,0.125,0.125,0.3171806167400881
PdfAct,128.tar_1410.0551.gz_SSE_YIG_Pt_Ta_black.pdf,1,caption,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.948561464690497
PdfAct,129.tar_1410.1246.gz_df2d_black.pdf,6,caption,0.9333333333333333,1.0,0.9655172413793104,0.9736842105263157
PdfAct,138.tar_1410.6533.gz_leader_draft_arxiv_black.pdf,5,caption,0.3,0.3,0.3,0.5664160401002506
PdfAct,132.tar_1410.2937.gz_LatticeUncertainties_v2.1_black.pdf,20,caption,0.14606741573033707,0.14606741573033707,0.14606741573033707,0.28854314002828857
PdfAct,138.tar_1410.6517.gz_Lipaper_black.pdf,2,caption,0.8571428571428571,1.0,0.923076923076923,0.9473684210526315
PdfAct,129.tar_1410.1245.gz_oddfreq4_black.pdf,3,caption,0.9375,1.8493150684931507,1.2442396313364057,0.6775874906924796
PdfAct,137.tar_1410.6091.gz_toci_galli_1_revised_black.pdf,3,caption,0.587378640776699,0.587378640776699,0.587378640776699,0.7035398230088495
PdfAct,128.tar_1410.0652.gz_MIE5_black.pdf,18,caption,0.9516129032258065,0.9833333333333333,0.9672131147540983,0.985376827896513
PdfAct,135.tar_1410.4737.gz_BF3_postreview_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,139.tar_1410.7165.gz_Stat_Inference_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,129.tar_1410.1275.gz_diffuse_optical_tomography_arX_black.pdf,13,caption,0.8571428571428571,0.9,0.8780487804878048,0.8613861386138614
PdfAct,136.tar_1410.5078.gz_pareti_klein_black.pdf,3,caption,0.7142857142857143,1.0,0.8333333333333333,0.8857142857142857
PdfAct,142.tar_1410.8339.gz_FSS_driven_multi_102014_black.pdf,13,caption,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9420442571127502
PdfAct,130.tar_1410.1785.gz_BsBs_and_BBs_black.pdf,14,caption,0.25,0.3888888888888889,0.30434782608695654,0.4188034188034188
PdfAct,140.tar_1410.7200.gz_IS_Fe_in_the_LM_ver9_PRB_arXiv_black.pdf,23,caption,0.0,0.0,0.0,0.0
PdfAct,133.tar_1410.3391.gz_FG_paper1_Oct13_arxiv_black.pdf,6,caption,0.3925925925925926,0.3925925925925926,0.3925925925925926,0.38865248226950355
PdfAct,130.tar_1410.1649.gz_arx_spec_char_pgo_conf_atom_black.pdf,3,caption,0.7741935483870968,1.2,0.9411764705882353,0.7044534412955465
PdfAct,134.tar_1410.4243.gz_optics_paper_includesup_black.pdf,2,caption,0.88,0.88,0.88,0.5087440381558028
PdfAct,136.tar_1410.5516.gz_rnc_black.pdf,32,caption,0.2926829268292683,1.3333333333333333,0.48,0.25
PdfAct,137.tar_1410.5786.gz_strickland_black.pdf,4,caption,0.9375,1.0,0.967741935483871,0.9781420765027322
PdfAct,137.tar_1410.5627.gz_Calaga38-final_black.pdf,8,caption,0.5698924731182796,1.5142857142857142,0.8281250000000001,0.5171503957783642
PdfAct,141.tar_1410.7804.gz_ms_black.pdf,2,caption,0.7668161434977578,0.7668161434977578,0.7668161434977578,0.9140866873065014
PdfAct,132.tar_1410.2853.gz_ART_black.pdf,7,caption,0.7011494252873564,0.7011494252873564,0.7011494252873564,0.8493150684931507
PdfAct,133.tar_1410.3751.gz_TII-11-181-Main_Latex_black.pdf,5,caption,0.9166666666666666,1.0,0.9565217391304348,0.9753086419753086
PdfAct,132.tar_1410.2937.gz_LatticeUncertainties_v2.1_black.pdf,15,caption,0.975609756097561,1.0,0.9876543209876543,0.948207171314741
PdfAct,135.tar_1410.4608.gz_ms_black.pdf,7,caption,0.7107438016528925,0.7107438016528925,0.7107438016528925,0.934056007226739
PdfAct,135.tar_1410.4495.gz_higherorderfinal_black.pdf,1,caption,0.5,0.6666666666666666,0.5714285714285715,0.68
PdfAct,137.tar_1410.6038.gz_optimal_ic_black.pdf,29,caption,0.3018867924528302,0.3018867924528302,0.3018867924528302,0.48863636363636365
PdfAct,139.tar_1410.7088.gz_b11-ana-paper_black.pdf,9,caption,0.8026315789473685,0.8026315789473685,0.8026315789473685,0.9428989751098097
PdfAct,134.tar_1410.4069.gz_Buffat25-final_black.pdf,3,caption,0.7051282051282052,1.0784313725490196,0.8527131782945736,0.623404255319149
PdfAct,143.tar_1410.8789.gz_mecca_black.pdf,7,caption,0.8103448275862069,0.8245614035087719,0.8173913043478261,0.6783461807988788
PdfAct,127.tar_1410.0016.gz_final_KS_Nov12_black.pdf,16,caption,0.8488372093023255,0.8488372093023255,0.8488372093023255,0.9001919385796545
PdfAct,137.tar_1410.5946.gz_Kaltchev32-final_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,138.tar_1410.6212.gz_lmxb_2013a_v7_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,142.tar_1410.8520.gz_arxiv_black.pdf,3,caption,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9387144992526159
PdfAct,135.tar_1410.4740.gz_strain_SmX_black.pdf,4,caption,0.8823529411764706,1.2804878048780488,1.044776119402985,0.7908523908523908
PdfAct,140.tar_1410.7345.gz_DillonHuber1_black.pdf,16,caption,0.0,0.0,0.0,0.0
PdfAct,130.tar_1410.1838.gz_Singlecellmodel_FINAL_black.pdf,1,caption,0.9487179487179487,1.0,0.9736842105263158,0.9717514124293786
PdfAct,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black.pdf,31,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1410.4488.gz_main_black.pdf,2,caption,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.47770700636942676
PdfAct,136.tar_1410.5425.gz_paper_black.pdf,7,caption,0.9507042253521126,0.9782608695652174,0.9642857142857143,0.9767441860465117
PdfAct,133.tar_1410.3704.gz_Tsoneva_IWND_2014_black.pdf,2,caption,0.9,1.0,0.9473684210526316,0.9696969696969697
PdfAct,135.tar_1410.4626.gz_Anomalous_xxx_black.pdf,4,caption,0.9583333333333334,1.0,0.9787234042553191,0.9866220735785953
PdfAct,128.tar_1410.0637.gz_lp2014_pre_arxiv_black.pdf,5,caption,0.7777777777777778,1.0,0.8750000000000001,0.9215686274509803
PdfAct,135.tar_1410.4493.gz_SOLA_D_14_00144_black.pdf,6,caption,0.463768115942029,1.9393939393939394,0.7485380116959065,0.42786069651741293
PdfAct,127.tar_1410.0407.gz_invis_arxiv_v2_black.pdf,22,caption,0.0,0.0,0.0,0.0
PdfAct,127.tar_1410.0318.gz_LaughlinLike_black.pdf,7,caption,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9683426443202979
PdfAct,140.tar_1410.7544.gz_dwnt_4.18_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,134.tar_1410.4114.gz_cmod_paper_black.pdf,16,caption,0.0,0.0,0.0,0.0
PdfAct,128.tar_1410.0986.gz_main_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,139.tar_1410.7136.gz_cavo_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,130.tar_1410.1713.gz_HV2112_black.pdf,1,caption,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.39711191335740076
PdfAct,133.tar_1410.3775.gz_Turpin_wave-vector_arxiv_black.pdf,2,caption,0.9132075471698113,0.9132075471698113,0.9132075471698112,0.9726484322881922
PdfAct,127.tar_1410.0389.gz_arxiv_transferprivileged_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,142.tar_1410.8254.gz_Samreen_Accretion_black.pdf,25,caption,0.5,0.631578947368421,0.5581395348837209,0.6559999999999999
PdfAct,138.tar_1410.6253.gz_newdraft_revised_v2_black.pdf,10,caption,0.28735632183908044,0.78125,0.42016806722689076,0.3912448700410397
PdfAct,142.tar_1410.8597.gz_Consistent_Estimation_Multi_Graphs_arXiv_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,141.tar_1410.7814.gz_paper_torsion_V17_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,129.tar_1410.1421.gz_GolineiRed_black.pdf,1,caption,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9337175792507204
PdfAct,127.tar_1410.0203.gz_PBHsReview-12_black.pdf,8,caption,0.10526315789473684,0.4444444444444444,0.1702127659574468,0.2508710801393728
PdfAct,130.tar_1410.1997.gz_Paper12WAW14_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,134.tar_1410.4155.gz_NSU_Journal_May_2015_black.pdf,28,caption,0.0,0.0,0.0,0.0
PdfAct,139.tar_1410.6833.gz_S8struct_subwithbib_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,141.tar_1410.7652.gz_scaling_damage4.2_black.pdf,22,caption,0.08737864077669903,0.08737864077669903,0.08737864077669903,0.24870466321243526
PdfAct,138.tar_1410.6139.gz_3HDM-breaking-v5.6_black.pdf,12,caption,0.8,1.0,0.888888888888889,0.9291338582677166
PdfAct,127.tar_1410.0083.gz_sensingact_acc2015_black.pdf,4,caption,0.5,1.0,0.6666666666666666,0.9024390243902439
PdfAct,134.tar_1410.3944.gz_manuscript_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,142.tar_1410.8313.gz_main_cbc_r2_arXiv_black.pdf,21,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1410.4754.gz_manuscript_final_PartI_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,142.tar_1410.8168.gz_ms_black.pdf,9,caption,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.21606648199445985
PdfAct,127.tar_1410.0226.gz_ParImgReg_black.pdf,5,caption,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9679207920792079
PdfAct,127.tar_1410.0332.gz_fibnim_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,130.tar_1410.1746.gz_28onr_KAB_black.pdf,3,caption,0.39572192513368987,1.4509803921568627,0.6218487394957984,0.49432197728790916
PdfAct,140.tar_1410.7447.gz_cf-fqhe_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,129.tar_1410.1274.gz_final_black.pdf,7,caption,0.6746987951807228,0.6746987951807228,0.6746987951807228,0.6242038216560509
PdfAct,128.tar_1410.0696.gz_barbosa_black.pdf,1,caption,0.925,0.9736842105263158,0.9487179487179489,0.9725776965265083
PdfAct,132.tar_1410.3239.gz_GCE_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1410.2884.gz_arcos_leveque_arxiv_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1410.4848.gz_paper_black.pdf,5,caption,0.38392857142857145,0.38392857142857145,0.38392857142857145,0.5416877210712481
PdfAct,133.tar_1410.3375.gz_even_subgraphs_revision3_black.pdf,17,caption,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9005847953216375
PdfAct,138.tar_1410.6293.gz_Submit_IAM_new_black.pdf,23,caption,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.251336898395722
PdfAct,128.tar_1410.0472.gz_Main_black.pdf,6,caption,0.875,1.0,0.9333333333333333,0.96875
PdfAct,127.tar_1410.0203.gz_PBHsReview-12_black.pdf,6,caption,0.6666666666666666,0.75,0.7058823529411765,0.8785046728971964
PdfAct,138.tar_1410.6313.gz_Canonical_Polyadic_Decomposition_with_Auxiliary_Information_for_Brain_Computer_Interface_black.pdf,4,caption,0.48120300751879697,0.48120300751879697,0.48120300751879697,0.6737967914438502
PdfAct,133.tar_1410.3726.gz_camera_ready_website_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,136.tar_1410.5117.gz_universality_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,137.tar_1410.5952.gz_main_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,127.tar_1410.0207.gz_MGperturbations_PGF_black.pdf,30,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1410.4842.gz_GeVphotons_revised_black.pdf,3,caption,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9580093312597201
PdfAct,138.tar_1410.6264.gz_pamiCg_v3_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,133.tar_1410.3489.gz_24mic_pdf_black.pdf,8,caption,0.9764705882352941,1.0,0.988095238095238,0.9909762100082034
PdfAct,134.tar_1410.3873.gz_Kotochigova_Review2014_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,131.tar_1410.2231.gz_2Dforce_black.pdf,5,caption,0.9130434782608695,1.0,0.9545454545454545,0.9596774193548387
PdfAct,136.tar_1410.5009.gz_DoubleColumnVersion3_black.pdf,2,caption,0.8,1.0,0.888888888888889,0.8695652173913043
PdfAct,135.tar_1410.4827.gz_bader_arxiv_black.pdf,6,caption,0.8461538461538461,1.0,0.9166666666666666,0.9404761904761905
PdfAct,138.tar_1410.6134.gz_RZZ-OAA-VRR-QGFS2014-FINAL-REV_black.pdf,8,caption,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.6097560975609756
PdfAct,142.tar_1410.8437.gz_paperv2_black.pdf,6,caption,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.898989898989899
PdfAct,135.tar_1410.4607.gz_DomSetV08_black.pdf,3,caption,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9485179407176286
PdfAct,137.tar_1410.5952.gz_main_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1410.4428.gz_paper246_nonpublishedVersion_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,142.tar_1410.8176.gz_article_black.pdf,31,caption,0.0,0.0,0.0,0.0
PdfAct,137.tar_1410.6038.gz_optimal_ic_black.pdf,27,caption,0.8620689655172413,1.4285714285714286,1.0752688172043012,0.735042735042735
PdfAct,134.tar_1410.4294.gz_Scala_done_black.pdf,3,caption,0.6830601092896175,1.4534883720930232,0.9293680297397768,0.5886745488487866
PdfAct,139.tar_1410.6791.gz_LL_LVM_NIPS_2015_black.pdf,2,caption,0.8269230769230769,0.8775510204081632,0.8514851485148514,0.8352745424292846
PdfAct,142.tar_1410.8550.gz_Hanover_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,138.tar_1410.6308.gz_mostly_contracting_center_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,130.tar_1410.1746.gz_28onr_KAB_black.pdf,12,caption,0.9545454545454546,1.0,0.9767441860465117,0.9762419006479481
PdfAct,127.tar_1410.0395.gz_revised_manuscript_black.pdf,9,caption,0.44,2.0,0.7213114754098361,0.37866666666666665
PdfAct,128.tar_1410.0605.gz_HK_20151123_black.pdf,17,caption,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8941176470588235
PdfAct,135.tar_1410.4387.gz_paper_erratum_final_black.pdf,7,caption,0.96,0.96,0.96,0.9841897233201581
PdfAct,129.tar_1410.1302.gz_rf_black.pdf,7,caption,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.784394250513347
PdfAct,137.tar_1410.5727.gz_Desy_gisaxs_v11_black.pdf,5,caption,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.6912442396313364
PdfAct,142.tar_1410.8114.gz_KIC7303287ttv_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,137.tar_1410.5833.gz_paper_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,138.tar_1410.6454.gz_Bennett_LargeR4sinStein_black.pdf,4,caption,0.75,1.0,0.8571428571428571,0.8936170212765957
PdfAct,127.tar_1410.0030.gz_apf14_final_black.pdf,16,caption,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4691011235955056
PdfAct,135.tar_1410.4534.gz_paper_black.pdf,21,caption,0.0,0.0,0.0,0.0
PdfAct,140.tar_1410.7392.gz_bhns_black.pdf,3,caption,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.32928942807625644
PdfAct,140.tar_1410.7200.gz_IS_Fe_in_the_LM_ver9_PRB_arXiv_black.pdf,18,caption,0.22900763358778625,0.22900763358778625,0.22900763358778625,0.43944265809217575
PdfAct,130.tar_1410.1917.gz_craze_weld3_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,132.tar_1410.3030.gz_paper_black.pdf,5,caption,0.9743589743589743,1.412639405204461,1.1532625189681334,0.6336026748397883
PdfAct,140.tar_1410.7544.gz_dwnt_4.18_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,133.tar_1410.3786.gz_LTV-TSP-revised_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,30,caption,0.0,0.0,0.0,0.0
PdfAct,133.tar_1410.3726.gz_camera_ready_website_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,131.tar_1410.2570.gz_paper_20141216_black.pdf,14,caption,0.59375,1.1176470588235294,0.7755102040816326,0.630057803468208
PdfAct,129.tar_1410.1329.gz_manuscript5.0_black.pdf,20,caption,0.23232323232323232,0.4791666666666667,0.3129251700680272,0.38909541511772
PdfAct,129.tar_1410.1360.gz_Art37_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,143.tar_1410.8714.gz_multiclass_black.pdf,1,caption,0.9230769230769231,1.0,0.9600000000000001,0.9664429530201342
PdfAct,128.tar_1410.0575.gz_ISQS-22-arxiv-v1_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,135.tar_1410.4755.gz_2014_10_17_sinoise2d_black.pdf,14,caption,0.5614035087719298,0.5614035087719298,0.5614035087719298,0.7193548387096774
PdfAct,142.tar_1410.8427.gz_marconews_black.pdf,19,caption,0.8,1.0,0.888888888888889,0.926829268292683
PdfAct,139.tar_1410.6702.gz_HPS-Neumann_black.pdf,19,caption,0.2,0.2,0.20000000000000004,0.4132231404958678
PdfAct,142.tar_1410.8057.gz_sdt-zncrte_black.pdf,7,caption,0.601593625498008,0.601593625498008,0.601593625498008,0.7514148889856334
PdfAct,130.tar_1410.1659.gz_lmps_preprintv2_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,142.tar_1410.8547.gz_BosonSampling_Arxiv_black.pdf,4,caption,0.7922705314009661,1.7634408602150538,1.093333333333333,0.6063202999464381
PdfAct,142.tar_1410.8067.gz_nodisturbance_wv_black.pdf,1,caption,0.958041958041958,0.9647887323943662,0.9614035087719298,0.9677053824362606
PdfAct,131.tar_1410.2100.gz_main_black.pdf,3,caption,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.45751633986928103
