Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,114.tar_1507.06788.gz_Manuscript_black.pdf,0,title,0.9130271074480094,0.8924187188587348,0.8994940850753248,0.8770737311221958
PdfAct,115.tar_1507.07487.gz_survey_black.pdf,20,title,0.884533572809718,0.8700263765583265,0.8600902230262671,0.9865306341962622
PdfAct,115.tar_1507.07256.gz_SOP_localization_single_revised_black.pdf,0,title,0.9144982503500853,0.870745190660605,0.8613505110065209,0.9615337424028214
PdfAct,103.tar_1507.01022.gz_1507-01022revised_black.pdf,0,title,0.8601687056354073,0.9776220820484038,0.9322236810674682,0.8288096517735198
PdfAct,118.tar_1507.08792.gz_diamond_black.pdf,0,title,0.9979001244190786,0.9576952388054314,0.9929453426837124,0.963116295599902
PdfAct,107.tar_1507.02934.gz_arxiv_Intriguing_v2_black.pdf,0,title,0.9888814432228392,0.9339538695414809,0.9850369053007518,0.8953752758845043
PdfAct,114.tar_1507.06664.gz_jcapBHext_black.pdf,0,title,0.8539694184591728,0.9974791284768136,0.9865259143692312,0.8608304314821861
PdfAct,117.tar_1507.08275.gz_text_black.pdf,0,title,0.8354782589873925,0.9478953939848451,0.8728208935937919,0.8518155639250026
PdfAct,105.tar_1507.01768.gz_rip_black.pdf,0,title,0.8650792074668106,0.9445530230190982,0.8115563490328368,0.9127460933355109
PdfAct,111.tar_1507.05048.gz_BHMR_TWO_archive_correctedv2_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,111.tar_1507.05148.gz_paper_black.pdf,4,title,0.8249635824764184,0.8818108356479057,0.8143347179792932,0.8964029525684376
PdfAct,108.tar_1507.03666.gz_19_black.pdf,0,title,0.9992934278082436,0.9631320370187118,0.8413372773685065,0.9325118632854312
PdfAct,106.tar_1507.02490.gz_constructiveFeedbackArXiv_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,117.tar_1507.08307.gz_stabilityEnKFnonlinear_black.pdf,3,title,0.892643566339616,0.8970567359892443,0.9549792651075448,0.943950384600361
PdfAct,117.tar_1507.08007.gz_ecj52_arxiv_black.pdf,0,title,0.912423038904585,0.895907883409602,0.8796581517069401,0.9970776739836105
PdfAct,116.tar_1507.07828.gz_wigner_buena_black.pdf,8,title,0.8874352477154703,0.8001413788961332,0.8861600433848367,0.9905844120511357
