Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,17.tar_1502.00582.gz_sbp_black.pdf,3,paragraph,0.8923603690340474,0.9674088029295147,0.7561037787506256,0.9447238734583708
PdfAct,27.tar_1502.05576.gz_holo-semigroup-arxiv-final_black.pdf,8,paragraph,0.7132457194611463,0.9200092606434198,0.8789458347531395,0.7760304896616783
PdfAct,21.tar_1502.02677.gz_arxiv_flipflop_v2_black.pdf,10,paragraph,0.8007462638076794,0.8172097571502264,0.850686575119967,0.9862060563492581
PdfAct,27.tar_1502.05632.gz_Capturing_ESO_k__with_INEX_k__black.pdf,36,paragraph,0.7774570615446026,0.832009955649325,0.7082789521147571,0.947956453684213
PdfAct,29.tar_1502.06783.gz_BaDdynamics_black.pdf,39,paragraph,0.8898799036579151,0.8815149436452054,0.8402634558289338,0.7641336336032889
PdfAct,26.tar_1502.05082.gz_2015_pami_detection_proposals_black.pdf,6,paragraph,0.8175795052915543,0.8147972117004788,0.9052492611595815,0.9271845658262372
PdfAct,26.tar_1502.05448.gz_Draft-5-BK-Sid_2_black.pdf,1,paragraph,0.6546054678100888,0.8147922976333821,0.7700072776459632,0.8309172609694822
PdfAct,20.tar_1502.01895.gz_vmc-sun-heisenberg-chain_black.pdf,3,paragraph,0.6144123178374084,0.9859633265852332,0.9814951647223418,0.9656012013166468
PdfAct,27.tar_1502.05765.gz_gs-vi_REVISED_black.pdf,7,paragraph,0.9932842728011542,0.9102187768827191,0.8157500591478661,0.9727440912770098
PdfAct,21.tar_1502.02889.gz_BrillouinDebyeV3_black.pdf,4,paragraph,0.6417633071838913,0.9199085235265831,0.8785323168335837,0.9883332808367571
PdfAct,17.tar_1502.00850.gz_varietiesvia_black.pdf,12,paragraph,0.8394738145428791,0.8200620881143955,0.8092217713447811,0.7521873381255378
PdfAct,21.tar_1502.02527.gz_Ho_Paper_PRB_black.pdf,12,paragraph,0.9788916385402728,0.9654179846663256,0.77143463638148,0.9744166639873977
PdfAct,27.tar_1502.05878.gz_linear_models_4arXiv_v2_black.pdf,5,paragraph,0.9730079888539926,0.813247815425465,0.8804540081600676,0.9795636977484186
PdfAct,19.tar_1502.01706.gz_draftnew_black.pdf,10,paragraph,0.7558676572026146,0.9902854637394902,0.7367872957343067,0.8961858311775106
PdfAct,21.tar_1502.02869.gz_paper_black.pdf,7,paragraph,0.9047105683377495,0.8625214938356879,0.841124645450552,0.7917548421791089
PdfAct,16.tar_1502.00353.gz_PFF_v8_black.pdf,3,paragraph,0.8627931946163336,0.9963052736267347,0.9091889547910255,0.8614663199022747
PdfAct,16.tar_1502.00362.gz_GounarisEtal_DesigningNetworks_black.pdf,3,paragraph,0.9000211946927373,0.9095639801823757,0.9306249584768407,0.7813859268677494
PdfAct,17.tar_1502.00592.gz_fw-dct-approximation-cleaned_black.pdf,11,paragraph,0.9407823003030483,0.8010159320200133,0.9598205259280991,0.8991219903187575
PdfAct,18.tar_1502.01045.gz_arxiv1_black.pdf,21,paragraph,0.7201600889160111,0.9878722778203017,0.8360780265089156,0.9900666515212098
PdfAct,21.tar_1502.02403.gz_yw-idcc15-arxiv_black.pdf,4,paragraph,0.8929044199131554,0.9585175602022222,0.9708368948432308,0.9460026880738174
PdfAct,21.tar_1502.02634.gz_BC_black.pdf,7,paragraph,0.7828372887442948,0.8876824179262195,0.9283267914135118,0.8998437690245807
PdfAct,19.tar_1502.01631.gz_Radiative_capture_17_black.pdf,6,paragraph,0.6873288013903421,0.9126451013328678,0.957403538296338,0.7467699341864978
PdfAct,28.tar_1502.06468.gz_Green_Func_Fractional_Laplacian_black.pdf,39,paragraph,0.7883794301307744,0.8838596252880706,0.983427061010576,0.9554995676155408
PdfAct,21.tar_1502.02788.gz_jmpa_black.pdf,8,paragraph,0.6865113437340316,0.8144579130838312,0.9266970101533166,0.9380510760225448
PdfAct,22.tar_1502.03260.gz_revQuantJC5_black.pdf,0,paragraph,0.9024652023847758,0.9891088651562733,0.8423568700290446,0.9184562657678598
PdfAct,27.tar_1502.05544.gz_text_black.pdf,4,paragraph,0.8561023807974688,0.9232812639480434,0.8216163752754942,0.8418712629715367
