Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,99.tar_1506.08011.gz_Mathieu_black.pdf,61,reference,0.570023731851812,0.24478322791712592,0.4187226852357839,0.3734660033167495
PdfAct,95.tar_1506.05666.gz_paper_black.pdf,31,reference,0.560146538574303,0.2009781411456279,0.4386521571968071,0.3905598438470411
PdfAct,99.tar_1506.08059.gz_Gas_Thermalization_black.pdf,16,reference,0.21804775309445573,0.12191035675052309,0.8085323902481495,0.8521862276509117
PdfAct,91.tar_1506.03952.gz_Turiv_done_black.pdf,11,reference,0.23884100549921522,0.19817145470415476,0.8066379092323811,0.9463959390862944
PdfAct,96.tar_1506.06596.gz_JCAP_RSD_v3_black.pdf,47,reference,0,0,0.0045977011494252,0.6749037227214377
PdfAct,97.tar_1506.06787.gz_N-Liska-SED-FoP-15-arXiv_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,90.tar_1506.03236.gz_LPD_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,85.tar_1506.00767.gz_TC-LWSZ-rv-p_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,87.tar_1506.02078.gz_iclr2016_conference_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,89.tar_1506.02901.gz_rbm_pml_black.pdf,28,reference,0.23176076802409165,0.061458505558862224,0.1029633695642652,0.2249011113203992
PdfAct,95.tar_1506.05950.gz_arxiv_version1_black.pdf,18,reference,0.7720412503429755,0.12087251749023459,0.854277311836334,0.7804167273786973
PdfAct,90.tar_1506.03344.gz_Draft_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,91.tar_1506.03851.gz_master_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,96.tar_1506.06405.gz_Contraction_black.pdf,32,reference,0.3737958140192501,0.024855339339393243,0.3450692812708166,0.4290786136939983
PdfAct,88.tar_1506.02326.gz_VarEst_preprint_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,84.tar_1506.00251.gz_Kinetics_of_Spreading_arxiv_black.pdf,9,reference,0.44539953183794023,0.101490452589684,0.8191928960356477,0.728461081402258
PdfAct,92.tar_1506.04454.gz_dmdd_theories_v2_black.pdf,38,reference,0.5034225937704787,0.23485891609923595,0.5382307910909916,0.461038961038961
PdfAct,98.tar_1506.07860.gz_Int_Kitaev_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,95.tar_1506.05714.gz_paper_black.pdf,21,reference,0.2881816583312956,0.06626012096257458,0.1001482391270682,0.2695410160856644
PdfAct,91.tar_1506.04037.gz_Main_black.pdf,48,reference,0.23891087325181173,0.06343077830808591,0.1022630651323877,0.2661925812031521
PdfAct,87.tar_1506.01616.gz_LZ_finalv2_black.pdf,19,reference,0.5063382155505333,0.21705960083024717,0.4561243621618642,0.4108697732274423
PdfAct,95.tar_1506.05828.gz_CoupledOscNeuro_PA_18_06_15_arxiv_black.pdf,88,reference,0.18451229331275126,0.06469642743731378,0.1062788083917409,0.0863835524098415
PdfAct,100.tar_1506.08640.gz_probit_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,92.tar_1506.04338.gz_wei-ratio-sub-rev_black.pdf,8,reference,0.4812911153522733,0.19489963624954648,0.5904993504303938,0.5058823529411764
PdfAct,95.tar_1506.05721.gz_paper_black.pdf,11,reference,0.3559776934634522,0.18751884216246362,0.8344124919414101,0.8653078377810465
PdfAct,96.tar_1506.06564.gz_regular_black.pdf,15,reference,0.3752625344214826,0.0631268697867986,0.1048261977683447,0.121602787456446
PdfAct,96.tar_1506.06569.gz_Lammer-et-al_ISSI_Mars_black.pdf,42,reference,0,0,0.0,0.0
PdfAct,95.tar_1506.05775.gz_Manuscript_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,95.tar_1506.05903.gz_enic15_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,86.tar_1506.01556.gz_tight_DR_general_black.pdf,29,reference,0.2037274827927828,0.06458314671942866,0.1078764404749526,0.179228998849252
PdfAct,101.tar_1506.08974.gz_usc-induced-reconfiguration-13_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,99.tar_1506.08202.gz_draft_final_black.pdf,15,reference,0.48094863422729656,0.027280391405202657,0.3338295256337277,0.354048416048125
PdfAct,95.tar_1506.05828.gz_CoupledOscNeuro_PA_18_06_15_arxiv_black.pdf,86,reference,0.37014597498903123,0.06163451354178196,0.1095958011541537,0.0869242950035376
PdfAct,99.tar_1506.08278.gz_Bartolucci_et_al._May_20_2015_black.pdf,22,reference,0.35631562653418647,0.06504352615918677,0.107839094692783,0.1177911105669156
PdfAct,92.tar_1506.04340.gz_submission_btas2015_template_black.pdf,9,reference,0.15512161964237797,0.03856541393111994,0.0140845070422535,0.6024624725923428
PdfAct,95.tar_1506.05850.gz_CSAulakhunicosprocArxiv_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,91.tar_1506.03645.gz_Mastrandrea_et_al_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,93.tar_1506.05061.gz_RevisedManuscriptTRMY_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,96.tar_1506.06738.gz_biunimodular_revision_black.pdf,34,reference,0.5372670559112332,0.22840010926695145,0.3987714670094259,0.5377037747362915
PdfAct,93.tar_1506.05000.gz_PVStat_black.pdf,9,reference,0.5763289304583787,0.17720297561951165,0.8231537717841119,0.9878419452887538
PdfAct,91.tar_1506.03860.gz_manuscript_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,86.tar_1506.01583.gz_proposal_preprint_black.pdf,23,reference,0.2989806590736298,0.06378677752539111,0.1052650522364097,0.2418709611242178
PdfAct,101.tar_1506.09188.gz_brag2004_arxiv_black.pdf,4,reference,0.582486672718613,0.2162235108586527,0.4194936516845582,0.3691137759578825
PdfAct,88.tar_1506.02176.gz_Kort-Kamp_PRB_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,97.tar_1506.07196.gz_paper_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,84.tar_1506.00001.gz_ideas-zhigang_black.pdf,19,reference,0.5003455867529583,0.24913182295503036,0.417020588496273,0.4382997499632299
PdfAct,88.tar_1506.02505.gz_ECHDE_in_DGP-Final_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,89.tar_1506.03000.gz_Parganlija_Excited_QCD_2015_v2_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,95.tar_1506.06044.gz_yang_black.pdf,29,reference,0,0,0.0,0.0
PdfAct,95.tar_1506.05828.gz_CoupledOscNeuro_PA_18_06_15_arxiv_black.pdf,81,reference,0.17650890084448734,0.06796200016088606,0.1006630858747225,0.0819863187230808
PdfAct,99.tar_1506.08137.gz_Vaneeva_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,88.tar_1506.02257.gz_singletVBF_new_black.pdf,16,reference,0.30611234963056855,0.067160740281513,0.1042161860806221,0.202147052866113
PdfAct,84.tar_1506.00165.gz_arXivFinal_black.pdf,22,reference,0.30634298870630794,0.15390770037527957,0.5781397095207137,0.5270877691033831
PdfAct,96.tar_1506.06569.gz_Lammer-et-al_ISSI_Mars_black.pdf,37,reference,0,0,0.0,0.0
PdfAct,100.tar_1506.08754.gz_bare_conf_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,92.tar_1506.04515.gz_ArticleMg21_black.pdf,14,reference,0.3826202309334522,0.1710307280849711,0.815669381670571,0.7841977962913195
PdfAct,99.tar_1506.08330.gz_NonlinearEdelstein.v3_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,85.tar_1506.00842.gz_falch_elster_ml_autotuning_arxiv_black.pdf,10,reference,0.33350978271914666,0.06234927651515243,0.1067809525864362,0.0839712363720714
PdfAct,92.tar_1506.04433.gz_arxiv_black.pdf,17,reference,0.33749494689485143,0.02474470974160127,0.3235528132658442,0.3433286375528276
PdfAct,94.tar_1506.05408.gz_NovConj1_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,91.tar_1506.04093.gz_AdaSPDC_full_version_black.pdf,12,reference,0.7331575869762171,0.15092676311896702,0.882952668583429,0.7237237237237237
PdfAct,95.tar_1506.06104.gz_kes75_apj_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,87.tar_1506.02032.gz_paper_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,86.tar_1506.01313.gz_moment_div-6_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,93.tar_1506.04778.gz_fastsampling_arxiv_final_black.pdf,9,reference,0.16461381626985006,0.03736193000864403,0.0207852193995381,0.6420113544201135
PdfAct,94.tar_1506.05363.gz_ms2199_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,95.tar_1506.05651.gz_Bullet_radiohalo_arxiv_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,100.tar_1506.08425.gz_main_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,94.tar_1506.05440.gz_Finalversionprb_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,86.tar_1506.01349.gz_arxiv-version_black.pdf,20,reference,0.5326117231348102,0.2111403009755525,0.3813334702294979,0.3717440782264182
PdfAct,87.tar_1506.01883.gz_main_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,91.tar_1506.03725.gz_collet14a_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,101.tar_1506.09201.gz_MFVandunification_12_6_2015_black.pdf,15,reference,0.3249959217278014,0.06933094527478144,0.1033174994366383,0.1831819976312672
PdfAct,98.tar_1506.07528.gz_arxiv_S_7Draft_black.pdf,24,reference,0.32747617618540814,0.06191418675068884,0.1038055009363663,0.092518646877119
PdfAct,85.tar_1506.00825.gz_SEP_eps_final_springer_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,96.tar_1506.06606.gz_Paunonen-submission-arxiv-ver3_black.pdf,24,reference,0.5967962064714369,0.1488719817811928,0.8075191597942271,0.7409200968523002
PdfAct,98.tar_1506.07734.gz_tipping_31_10_16_black.pdf,28,reference,0.11592011334424195,0.06842083358587854,0.1004278650449573,0.1283361726291879
PdfAct,87.tar_1506.01678.gz_deMedici-OSM_black.pdf,32,reference,0.23284731826939745,0.06961969785047784,0.1037121642830443,0.103381567747427
PdfAct,85.tar_1506.00900.gz_paper_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,100.tar_1506.08581.gz_Arxiv_makantasis_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,89.tar_1506.03077.gz_qc4_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,97.tar_1506.06983.gz_LBALSA_black.pdf,16,reference,0.7422595826543941,0.11709699843564086,0.8963481595941701,0.9446747161650748
PdfAct,97.tar_1506.06833.gz_emnlp2015_black.pdf,5,reference,0.4860592043594549,0.02663545277595553,0.3046185613018507,0.4010902896081771
PdfAct,88.tar_1506.02436.gz_Write-up_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,85.tar_1506.00825.gz_SEP_eps_final_springer_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,84.tar_1506.00082.gz_HSZ160506_black.pdf,24,reference,0.16932422830533678,0.03191146112688879,0.0355555555555555,0.6568962055812085
PdfAct,88.tar_1506.02611.gz_NJLBriefReport-6_black.pdf,10,reference,0,0,0.0,0.0
