Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,25.tar_1402.6623.gz_PDFReweighting_v15_black.pdf,20,caption,0.36904761904761907,0.36904761904761907,0.36904761904761907,0.43688254665203075
PdfAct,15.tar_1402.0755.gz_AVVv3_black.pdf,21,caption,0.19642857142857142,0.36666666666666664,0.25581395348837205,0.3493975903614458
PdfAct,19.tar_1402.2889.gz_demekhin_black.pdf,11,caption,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9479768786127167
PdfAct,15.tar_1402.0794.gz_AnandArazyMandayamNovGameSec2013CameraReady_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,14.tar_1402.0522.gz_art_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,21.tar_1402.4121.gz_Napolitani_ECHIC2013_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1402.5354.gz_BUFFONarXiv2_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1402.6561.gz_LaserExitTradeoffPaper_short_black.pdf,3,caption,0.9807692307692307,1.0303030303030303,1.0049261083743841,0.96513470681458
PdfAct,22.tar_1402.4661.gz_apollobe_black.pdf,12,caption,0.9622641509433962,0.9807692307692307,0.9714285714285713,0.9452332657200812
PdfAct,20.tar_1402.3520.gz_bl_sc_ldpc_CameraReady_black.pdf,1,caption,0.9047619047619048,1.0,0.9500000000000001,0.9696969696969697
PdfAct,17.tar_1402.1989.gz_counter1_black.pdf,1,caption,0.94,1.0681818181818181,1.0,0.9063482086737901
PdfAct,26.tar_1402.6994.gz_Quantization_black.pdf,33,caption,0.0,0.0,0.0,0.0
PdfAct,19.tar_1402.3013.gz_Armchair_Solitons_NJP_Stability_black.pdf,27,caption,0.0,0.0,0.0,0.0
PdfAct,24.tar_1402.5791.gz_stabdeto_black.pdf,19,caption,0.85,0.85,0.85,0.9443207126948775
PdfAct,24.tar_1402.5846.gz_GdErTi2O7_2_black.pdf,5,caption,0.825,0.825,0.825,0.9326315789473685
PdfAct,14.tar_1402.0402.gz_arxiv2_black.pdf,16,caption,0.8983050847457628,0.8983050847457628,0.8983050847457628,0.9210526315789473
PdfAct,20.tar_1402.3303.gz_IJNME-PDD-sensitivity-revised-arxiv_black.pdf,29,caption,0.1111111111111111,0.14285714285714285,0.125,0.4036697247706422
PdfAct,21.tar_1402.4039.gz_sqmcArXiv_black.pdf,23,caption,0.0,0.0,0.0,0.0
PdfAct,21.tar_1402.4403.gz_paper_v01_black.pdf,3,caption,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.4628297362110312
PdfAct,22.tar_1402.4835.gz_elliptic_2dturb_revised_02_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,17.tar_1402.2021.gz_Wang_Xu_merge_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,15.tar_1402.0985.gz_gurevich14_1_black.pdf,5,caption,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9350372736954207
PdfAct,21.tar_1402.4022.gz_heqcd_sti-final_aq-db_black.pdf,17,caption,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.279863481228669
PdfAct,17.tar_1402.2257.gz_cmb-dist14_black.pdf,12,caption,0.8765432098765432,0.8765432098765432,0.8765432098765432,0.9657142857142857
PdfAct,23.tar_1402.5371.gz_ski_vs_ki_black.pdf,1,caption,0.625,0.7142857142857143,0.6666666666666666,0.8135593220338982
PdfAct,23.tar_1402.5166.gz_paper_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1402.6486.gz_Paper_JO_2013_01_ver7_forarXiv_black.pdf,5,caption,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8755980861244019
PdfAct,21.tar_1402.4359.gz_finittemp-v12_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,20.tar_1402.3175.gz_inf_proj_final_black.pdf,1,caption,0.3,0.3,0.3,0.7666666666666667
PdfAct,14.tar_1402.0012.gz_Chesnavich_JCP_submission_black.pdf,35,caption,0.0,0.0,0.0,0.0
PdfAct,20.tar_1402.3778.gz_krk13gal_black.pdf,4,caption,0.865979381443299,0.865979381443299,0.8659793814432989,0.9595782073813709
PdfAct,23.tar_1402.5201.gz_twistedexpfinREV3_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1402.6695.gz_supernova_feedback_10June_black.pdf,6,caption,0.84765625,0.8645418326693227,0.8560157790927021,0.6795786612300374
PdfAct,22.tar_1402.4991.gz_updateiifscz_black.pdf,9,caption,0.7305699481865285,1.396039603960396,0.9591836734693878,0.4595328625746877
PdfAct,24.tar_1402.6142.gz_reds714n_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1402.6776.gz_CoupledCavitationPaper_v20_Final_ForArxiv_black.pdf,1,caption,0.8555555555555555,1.0694444444444444,0.9506172839506173,0.8574610244988864
PdfAct,17.tar_1402.2218.gz_radio_isotropic3_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,21.tar_1402.3922.gz_paper-jan2014_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,19.tar_1402.2741.gz_la_black.pdf,6,caption,0.3157894736842105,0.75,0.44444444444444436,0.4615384615384615
PdfAct,16.tar_1402.1503.gz_techrep_v2_black.pdf,11,caption,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.18883248730964466
PdfAct,14.tar_1402.0258.gz_Index_Coding_Final_black.pdf,6,caption,0.7142857142857143,1.0,0.8333333333333333,0.8666666666666667
PdfAct,14.tar_1402.0082.gz_lapenta_revised_withbib_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,15.tar_1402.0984.gz_PseudoHCk_black.pdf,23,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1402.5561.gz_qmc_black.pdf,3,caption,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9624060150375939
PdfAct,24.tar_1402.5996.gz_draft25arxiv_black.pdf,16,caption,0.0,0.0,0.0,0.0
PdfAct,21.tar_1402.4452.gz_lhbsa07may2014-jcp_black.pdf,1,caption,0.9875,1.0,0.9937106918238994,0.9900575614861329
PdfAct,17.tar_1402.1908.gz_ims_conditioned_4_black.pdf,10,caption,0.96875,0.96875,0.96875,0.9751243781094527
PdfAct,23.tar_1402.5375.gz_multiPhase_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1402.5471.gz_ms1555_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,20.tar_1402.3520.gz_bl_sc_ldpc_CameraReady_black.pdf,6,caption,0.9512195121951219,1.0,0.975,0.9832635983263599
PdfAct,20.tar_1402.3178.gz_TiN_black.pdf,36,caption,0.0777027027027027,0.0777027027027027,0.0777027027027027,0.17353102690829217
PdfAct,25.tar_1402.6476.gz_Thogersen_main_text_black.pdf,8,caption,0.872093023255814,0.872093023255814,0.872093023255814,0.9201154956689125
PdfAct,17.tar_1402.1760.gz_AnisotropicSNV2_black.pdf,7,caption,0.88,0.88,0.88,0.9320987654320987
PdfAct,19.tar_1402.3010.gz_parallpairs_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1402.6531.gz_Ap-adicConstructionOfATRPointsCorrected_black.pdf,23,caption,0.0,0.0,0.0,0.0
PdfAct,24.tar_1402.6025.gz_antinplane_black.pdf,12,caption,0.875,0.875,0.875,0.903225806451613
PdfAct,19.tar_1402.2672.gz_H2SDSS_final_black.pdf,3,caption,0.9605263157894737,0.9798657718120806,0.9700996677740865,0.9735563950350783
PdfAct,20.tar_1402.3333.gz_FETRW_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,19.tar_1402.2961.gz_baxterinvolution3_black.pdf,15,caption,0.8,1.0,0.888888888888889,0.9208633093525179
PdfAct,17.tar_1402.1944.gz_thermal_HC_v5_black.pdf,9,caption,0.9354838709677419,1.0,0.9666666666666666,0.9725274725274725
PdfAct,20.tar_1402.3411.gz_mech2fold_black.pdf,20,caption,0.2413793103448276,0.35,0.2857142857142857,0.3722943722943723
PdfAct,21.tar_1402.3878.gz_CJC-quenching-final_black.pdf,7,caption,0.85,0.85,0.85,0.9304347826086956
PdfAct,25.tar_1402.6401.gz_pasj_black.pdf,13,caption,0.0,0.0,0.0,0.0
PdfAct,15.tar_1402.1028.gz_kondo-correlations_black.pdf,8,caption,0.7659574468085106,0.7659574468085106,0.7659574468085105,0.8996692392502755
PdfAct,18.tar_1402.2326.gz_Q-factor_due_to_spins_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,18.tar_1402.2571.gz_crab_iqueye_ntt2009_v17_arXive_black.pdf,7,caption,0.9230769230769231,0.9473684210526315,0.935064935064935,0.9315673289183224
PdfAct,26.tar_1402.6929.gz_unresolvedSubmit2Withbbl_black.pdf,12,caption,0.35365853658536583,0.35365853658536583,0.35365853658536583,0.3676092544987146
PdfAct,23.tar_1402.5308.gz_paper_black.pdf,7,caption,0.39655172413793105,0.39655172413793105,0.39655172413793105,0.5702127659574469
PdfAct,25.tar_1402.6588.gz_mqc_black.pdf,4,caption,0.32075471698113206,0.32075471698113206,0.32075471698113206,0.4298401420959147
PdfAct,21.tar_1402.4372.gz_Estimating_the_size_and_distribution_of_networked_populations_with_snowball_sampling_Kyle_Vincent_and_Steve_Thompson_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1402.5362.gz_Lignieres_black.pdf,5,caption,0.9387755102040817,0.9787234042553191,0.9583333333333333,0.9655172413793103
PdfAct,22.tar_1402.4533.gz_nocf17_black.pdf,0,caption,0.6111111111111112,0.6470588235294118,0.6285714285714287,0.7580645161290324
PdfAct,16.tar_1402.1555.gz_MANUSCRIPT_ARXIV_black.pdf,9,caption,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.9161290322580645
PdfAct,22.tar_1402.4912.gz_BalancedSimplices_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,24.tar_1402.5797.gz_respfunc19final_black.pdf,15,caption,0.40860215053763443,0.40860215053763443,0.4086021505376344,0.5592783505154639
PdfAct,20.tar_1402.3146.gz_QED_sim_submitted_black.pdf,13,caption,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3022556390977444
PdfAct,17.tar_1402.2179.gz_magcorb_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,20.tar_1402.3517.gz_water_ice_JPCL_revised_final_aph_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1402.4916.gz_draft_STU_black.pdf,16,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1402.5263.gz_J1622_accepted_black.pdf,4,caption,0.5294117647058824,0.8571428571428571,0.6545454545454545,0.6023778071334214
PdfAct,20.tar_1402.3709.gz_bmb_revised_black.pdf,11,caption,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9548387096774194
PdfAct,14.tar_1402.0016.gz_3dquiverDEv2_black.pdf,63,caption,0.0,0.0,0.0,0.0
PdfAct,26.tar_1402.6855.gz_paper_hep_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1402.5467.gz_FastAdiabatic12_black.pdf,7,caption,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9621993127147767
PdfAct,21.tar_1402.3922.gz_paper-jan2014_black.pdf,9,caption,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9384615384615383
PdfAct,22.tar_1402.4836.gz_paperforarXiv_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,24.tar_1402.6015.gz_gyounes1550_TimeResSpec_black.pdf,4,caption,0.14213197969543148,0.14213197969543148,0.14213197969543148,0.25664388762338647
PdfAct,23.tar_1402.5226.gz_p14ax_black.pdf,6,caption,0.8073394495412844,1.6923076923076923,1.093167701863354,0.6031390134529148
PdfAct,21.tar_1402.4493.gz_pr-revised_black.pdf,13,caption,0.13636363636363635,0.1875,0.15789473684210525,0.3410138248847926
PdfAct,26.tar_1402.7349.gz_Tan14_black.pdf,4,caption,0.9574468085106383,0.9782608695652174,0.967741935483871,0.9772256728778469
PdfAct,20.tar_1402.3499.gz_wentviral_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,26.tar_1402.6967.gz_Efficient_QD_PRB_black.pdf,5,caption,0.9624060150375939,0.9922480620155039,0.9770992366412213,0.9763092269326684
PdfAct,22.tar_1402.4654.gz_MSCpnictide_black.pdf,5,caption,0.9342105263157895,0.9342105263157895,0.9342105263157895,0.573729863692689
PdfAct,14.tar_1402.0136.gz_isoDOT_black.pdf,38,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1402.5335.gz_Jung_Simulations_of_a_model_for_Arxiv_black.pdf,1,caption,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.48554913294797686
PdfAct,18.tar_1402.2476.gz_cmodels-submission-v2_black.pdf,21,caption,0.0,0.0,0.0,0.0
PdfAct,21.tar_1402.4245.gz_arxiv_black.pdf,1,caption,0.88,0.88,0.88,0.9608540925266904
PdfAct,14.tar_1402.0550.gz_SynchroPhase_ACHA_finalArxiv_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1402.6815.gz_lhcdm_black.pdf,7,caption,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9766970618034447
PdfAct,16.tar_1402.1211.gz_BR-DUE_arXiv_black.pdf,27,caption,0.0,0.0,0.0,0.0
PdfAct,19.tar_1402.3050.gz_eehr_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1402.6656.gz_LSD-SU4_black.pdf,5,caption,0.9152542372881356,0.9391304347826087,0.9270386266094419,0.8771289537712896
PdfAct,21.tar_1402.3876.gz_paper_black.pdf,7,caption,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.43506493506493504
PdfAct,19.tar_1402.2956.gz_CUJET2.0_black.pdf,30,caption,0.9399293286219081,0.9399293286219081,0.9399293286219081,0.9180327868852458
PdfAct,15.tar_1402.0681.gz_hypercrystals01_black.pdf,0,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1402.5293.gz_baryonc_HQSS_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,18.tar_1402.2496.gz_min-degree_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,14.tar_1402.0327.gz_femto_black.pdf,2,caption,0.8,0.8888888888888888,0.8421052631578948,0.894308943089431
PdfAct,17.tar_1402.1973.gz_softthresh_classification_rev_black.pdf,14,caption,0.9555555555555556,1.0,0.9772727272727273,0.9819639278557115
PdfAct,23.tar_1402.5008.gz_conv_spe_black.pdf,57,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1402.6411.gz_ANNIE_eoi_v3_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,26.tar_1402.7011.gz_Saving_Lives_final_6_black.pdf,44,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1402.5412.gz_GR_rotator_black.pdf,8,caption,0.4435483870967742,0.4435483870967742,0.4435483870967742,0.40813464235624125
PdfAct,16.tar_1402.1561.gz_AIHCvx_black.pdf,26,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1402.4618.gz_PositiveRealPoolsCDC2014finalArxiv_black.pdf,0,caption,0.7777777777777778,1.0,0.8750000000000001,0.9245283018867925
PdfAct,21.tar_1402.3968.gz_nbarsnpa4_black.pdf,7,caption,0.391304347826087,0.391304347826087,0.391304347826087,0.6509803921568627
PdfAct,25.tar_1402.6729.gz_EYV_arxiv_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1402.5068.gz_paper5_black.pdf,23,caption,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.2883720930232558
PdfAct,26.tar_1402.7292.gz_elbamby_paper_main_tex_fil_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,19.tar_1402.2868.gz_flucturev808_vg2_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,21.tar_1402.3899.gz_manuscriptCASTELNOVO_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,19.tar_1402.2980.gz_surveypaper_draft_revII_arxiv_black.pdf,2,caption,0.6,1.0,0.7499999999999999,0.8085106382978724
PdfAct,23.tar_1402.5162.gz_ms_black.pdf,9,caption,0.11904761904761904,2.0,0.2247191011235955,0.10958904109589042
