Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,18.tar_1502.01450.gz_computation_black.pdf,31,caption,0.0,0.0,0.0,0.25925925925925924
PdfAct,19.tar_1502.01526.gz_main_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,28.tar_1502.06243.gz_Heisenberg_Survey_Final_2_black.pdf,51,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1502.03290.gz_main_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,28.tar_1502.06634.gz_alma_z7_rev3arxiv_black.pdf,2,caption,0.9642857142857143,0.9818181818181818,0.972972972972973,0.9825889477668432
PdfAct,28.tar_1502.06464.gz_rfn_black.pdf,56,caption,0.0,0.0,0.0,0.0
PdfAct,27.tar_1502.05858.gz_ophiuchus_firstlook_kp_arxiv_black.pdf,10,caption,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8648648648648648
PdfAct,23.tar_1502.03821.gz_DMevidence_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,19.tar_1502.01475.gz_spc_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1502.05032.gz_manuscript_black.pdf,16,caption,0.0,0.0,0.0,0.0
PdfAct,29.tar_1502.06844.gz_Polya-like_Riemann_Xi_final_pdflatex_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,19.tar_1502.01526.gz_main_black.pdf,3,caption,0.75,0.9836065573770492,0.8510638297872339,0.7956204379562044
PdfAct,20.tar_1502.01895.gz_vmc-sun-heisenberg-chain_black.pdf,4,caption,0.80625,0.80625,0.8062499999999999,0.7222820236813778
PdfAct,18.tar_1502.01063.gz_arxivSubmissionv2_black.pdf,23,caption,0.0,0.0,0.0,0.0
PdfAct,26.tar_1502.05280.gz_BS_paper.v2_black.pdf,13,caption,0.9,0.9,0.9,0.8932584269662921
PdfAct,28.tar_1502.06113.gz_PoF_PBJ2_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,21.tar_1502.02641.gz_Pi0EtaC_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1502.03722.gz_ih-laarhoven-15-arxiv_black.pdf,2,caption,0.7469879518072289,1.2653061224489797,0.9393939393939394,0.7107843137254902
PdfAct,18.tar_1502.01284.gz_snowmod_black.pdf,4,caption,0.7483443708609272,0.7483443708609272,0.7483443708609272,0.6302349336057201
PdfAct,25.tar_1502.04889.gz_2Dfrag16_black.pdf,5,caption,0.9347826086956522,0.945054945054945,0.9398907103825138,0.9811659192825113
PdfAct,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,16,caption,0.7176470588235294,0.7625,0.7393939393939394,0.6005946481665014
PdfAct,20.tar_1502.01990.gz_vor_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,24.tar_1502.04131.gz_letter_black.pdf,2,caption,0.7708333333333334,1.1384615384615384,0.9192546583850931,0.7690677966101694
PdfAct,25.tar_1502.04845.gz_flux_chiral_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1502.04521.gz_oe_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1502.03777.gz_alternatingTrustRegionOPF_rev1_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,19.tar_1502.01513.gz_YAS2_black.pdf,3,caption,0.9310344827586207,0.9642857142857143,0.9473684210526316,0.9815242494226328
PdfAct,25.tar_1502.05034.gz_bova2015_black.pdf,66,caption,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.22190201729106632
PdfAct,25.tar_1502.04760.gz_New-balanced-maps_black.pdf,11,caption,0.0,0.0,0.0,0.1315789473684211
PdfAct,17.tar_1502.00566.gz_main3_black.pdf,9,caption,0.6707317073170732,0.6707317073170732,0.6707317073170732,0.9074074074074073
PdfAct,17.tar_1502.00522.gz_izw18.kehrig_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1502.03624.gz_momferratos-et-al_black.pdf,24,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1502.04671.gz_wmassprdv3_black.pdf,17,caption,0.896551724137931,0.9285714285714286,0.912280701754386,0.970873786407767
PdfAct,29.tar_1502.06770.gz_bncu9c_black.pdf,7,caption,0.948051948051948,0.9605263157894737,0.9542483660130718,0.9794319294809012
PdfAct,25.tar_1502.04611.gz_parker_black.pdf,2,caption,0.8157894736842105,0.8157894736842105,0.8157894736842104,0.9505208333333333
PdfAct,18.tar_1502.01017.gz_arxiv_black.pdf,5,caption,0.125,0.125,0.125,0.38980509745127434
PdfAct,19.tar_1502.01676.gz_lensing_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,29.tar_1502.06807.gz_hand_detection_black.pdf,3,caption,0.9634146341463414,0.9753086419753086,0.9693251533742332,0.9804571050016562
PdfAct,28.tar_1502.06016.gz_psa64_pspec_ver2_black.pdf,14,caption,0.2923076923076923,0.9743589743589743,0.44970414201183434,0.32258064516129037
PdfAct,27.tar_1502.05851.gz_befega15_black.pdf,9,caption,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8304093567251463
PdfAct,27.tar_1502.05837.gz_paper_inelastic_rev_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1502.04980.gz_note_black.pdf,9,caption,0.9622641509433962,1.0,0.9807692307692307,0.967948717948718
PdfAct,18.tar_1502.01080.gz_NewPeiper_black.pdf,14,caption,0.41284403669724773,1.1538461538461537,0.6081081081081081,0.3537604456824512
PdfAct,17.tar_1502.00522.gz_izw18.kehrig_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1502.04540.gz_2015-alberti-ammari-disjoint_sparsity-arxiv_black.pdf,17,caption,0.0,0.0,0.0,0.0
PdfAct,18.tar_1502.01017.gz_arxiv_black.pdf,2,caption,0.975609756097561,0.9917355371900827,0.9836065573770492,0.9856459330143541
PdfAct,24.tar_1502.03939.gz_IJ4UQSchoebiSudret_revised_black.pdf,21,caption,0.38028169014084506,1.0384615384615385,0.5567010309278351,0.4705882352941177
PdfAct,28.tar_1502.06632.gz_ms_rev_black.pdf,5,caption,0.375,0.43478260869565216,0.4026845637583893,0.4146596858638743
PdfAct,29.tar_1502.06638.gz_ReviewExocytosis3OneColumn_black.pdf,7,caption,0.3595505617977528,0.3595505617977528,0.3595505617977528,0.5015197568389058
PdfAct,24.tar_1502.04490.gz_paper_JCAP_final_black.pdf,8,caption,0.8947368421052632,1.0,0.9444444444444444,0.9407114624505928
PdfAct,25.tar_1502.04492.gz_Paper4Arxiv_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,28.tar_1502.06464.gz_rfn_black.pdf,6,caption,0.37606837606837606,0.37606837606837606,0.376068376068376,0.41054091539528437
PdfAct,18.tar_1502.01340.gz_alpha_black.pdf,10,caption,0.15822784810126583,0.15822784810126583,0.15822784810126583,0.34082397003745313
PdfAct,19.tar_1502.01629.gz_CF15_black.pdf,13,caption,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.36809815950920244
PdfAct,29.tar_1502.06784.gz_main_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,29.tar_1502.06793.gz_pi_arxiv_black.pdf,5,caption,0.9259259259259259,1.0,0.9615384615384615,0.96
PdfAct,25.tar_1502.04521.gz_oe_black.pdf,13,caption,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.5928705440900562
PdfAct,28.tar_1502.06549.gz_Greganti_CorrMainPaperFinal_black.pdf,10,caption,0.40707964601769914,0.40707964601769914,0.40707964601769914,0.47562189054726367
PdfAct,25.tar_1502.04575.gz_CFHTLenS_3pt_black.pdf,8,caption,0.4152542372881356,0.7101449275362319,0.5240641711229947,0.36894824707846413
PdfAct,23.tar_1502.03834.gz_c=N_black.pdf,79,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1502.04548.gz_gomez_black.pdf,4,caption,0.925,0.9736842105263158,0.9487179487179489,0.9681528662420382
PdfAct,18.tar_1502.01200.gz_transition_pseudopotential_black.pdf,5,caption,0.5321637426900585,0.5321637426900585,0.5321637426900585,0.7435085497150095
PdfAct,27.tar_1502.05823.gz_CassisAGN_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1502.03442.gz_lensingTomographyCoDECS_black.pdf,7,caption,0.9797979797979798,1.0,0.989795918367347,0.9777777777777777
PdfAct,21.tar_1502.02647.gz_journalv6_black.pdf,36,caption,0.0,0.0,0.0,0.0
PdfAct,17.tar_1502.00723.gz_hierarchicalshape_Ver08_black.pdf,6,caption,0.5573770491803278,0.5573770491803278,0.5573770491803278,0.7197452229299363
PdfAct,18.tar_1502.00911.gz_main_black.pdf,8,caption,0.975,0.9873417721518988,0.9811320754716981,0.989749430523918
PdfAct,27.tar_1502.05552.gz_SelfAssemblyPaper_black.pdf,9,caption,0.875,0.875,0.875,0.91156462585034
PdfAct,29.tar_1502.06918.gz_paper_pisa_quasi_finito_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1502.03095.gz_Heat_transport_bounds_May20_black.pdf,0,caption,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9191919191919191
PdfAct,28.tar_1502.06508.gz_Majo_ph_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,17.tar_1502.00443.gz_PRA_SDLGYH_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,18.tar_1502.01018.gz_ms_black.pdf,3,caption,0.9453125,0.968,0.9565217391304348,0.968284789644013
PdfAct,16.tar_1502.00256.gz_HumanReid_ICCV2013_V07_black.pdf,0,caption,0.9565217391304348,1.0,0.9777777777777777,0.9690402476780186
PdfAct,30.tar_1502.07186.gz_POS-arxiv_black.pdf,29,caption,0.0,0.0,0.0,0.0
PdfAct,18.tar_1502.01248.gz_main_text_incl_figures_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,20.tar_1502.02148.gz_On_the_Distribution_of_the_Greatest_Common_Divisor_of_Gaussian_Integers_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,26.tar_1502.05113.gz_kdd15_black.pdf,8,caption,0.8076923076923077,0.9545454545454546,0.875,0.5068119891008175
PdfAct,24.tar_1502.03990.gz_NL_Attitude_Filt_Comparison_MZv102_black.pdf,15,caption,0.25,1.0,0.4,0.3076923076923077
PdfAct,22.tar_1502.03110.gz_exceptional-paper-physica_black.pdf,5,caption,0.6417910447761194,0.6417910447761194,0.6417910447761194,0.7750556792873051
PdfAct,16.tar_1502.00256.gz_HumanReid_ICCV2013_V07_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1502.03432.gz_a5_black.pdf,5,caption,0.7150537634408602,1.4148936170212767,0.9500000000000001,0.6673984632272228
PdfAct,24.tar_1502.04184.gz_PhysicsA-Yuan_black.pdf,5,caption,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8923076923076922
PdfAct,24.tar_1502.04121.gz_doc_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,21.tar_1502.02933.gz_forbidden_pair_for_domcycle_black.pdf,15,caption,0.75,1.0,0.8571428571428571,0.8076923076923077
PdfAct,26.tar_1502.05365.gz_AS_sub4_black.pdf,2,caption,0.26732673267326734,0.26732673267326734,0.26732673267326734,0.38516405135520687
PdfAct,17.tar_1502.00815.gz_TS_fluctarXiv2_black.pdf,4,caption,0.6591549295774648,3.0,1.0808314087759816,0.3440939104915627
PdfAct,20.tar_1502.02053.gz_final-ag_black.pdf,21,caption,0.0,0.0,0.0,0.0
PdfAct,16.tar_1502.00141.gz_lagrangeSceneModelTaslp14_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,27.tar_1502.05733.gz_JPB_Jerome3_black.pdf,96,caption,0.0,0.0,0.0,0.0
PdfAct,28.tar_1502.06371.gz_main_black.pdf,2,caption,0.9620253164556962,0.9620253164556962,0.9620253164556962,0.9627329192546584
PdfAct,29.tar_1502.06652.gz_MACRO_sub_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,19.tar_1502.01665.gz_paper-feb1_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1502.03448.gz_HkDsMh_2015_black.pdf,5,caption,0.9863013698630136,1.006993006993007,0.9965397923875433,0.9669097027481773
PdfAct,28.tar_1502.06597.gz_manuscript_black.pdf,8,caption,0.0,0.0,0.0,0.0
PdfAct,24.tar_1502.03994.gz_fisher_bias_58_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1502.03156.gz_HybridQubitACgating-v11snc_black.pdf,1,caption,0.04697986577181208,0.04697986577181208,0.046979865771812075,0.10560344827586206
PdfAct,24.tar_1502.03915.gz_baronio_PRA_revised_black.pdf,4,caption,0.4434782608695652,1.457142857142857,0.6799999999999999,0.41102756892230574
PdfAct,27.tar_1502.05803.gz_cehovin2015tip_black.pdf,7,caption,0.9550561797752809,1.0,0.9770114942528736,0.7286673058485138
PdfAct,19.tar_1502.01563.gz_PARTAN_FW_manuscript_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1502.04841.gz_main_black.pdf,30,caption,0.5362318840579711,0.5362318840579711,0.5362318840579711,0.7346938775510204
PdfAct,22.tar_1502.03096.gz_JHEP_black.pdf,21,caption,0.15,0.15,0.15,0.4252873563218391
PdfAct,22.tar_1502.03099.gz_pkbi_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,21.tar_1502.02673.gz_arXivTM_-_final2_black.pdf,10,caption,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.2921348314606742
PdfAct,21.tar_1502.02520.gz_TreelikeArXiv_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1502.03216.gz_1502.03216v1_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1502.03862.gz_vlopez_cgle_continuation_arXiv_v1_black.pdf,31,caption,0.0,0.0,0.0,0.0
PdfAct,27.tar_1502.05587.gz_jpcbelcHphob-rev3_black.pdf,6,caption,0.952755905511811,0.952755905511811,0.952755905511811,0.9872495446265939
PdfAct,18.tar_1502.01167.gz_patterniop_rev_tm_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,20.tar_1502.01899.gz_gp_vdf_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1502.03423.gz_timelag-finalversion-arxiv_black.pdf,6,caption,0.5372340425531915,0.5372340425531915,0.5372340425531915,0.6906803887935964
PdfAct,17.tar_1502.00437.gz_holographic_scs_black.pdf,53,caption,0.0,0.0,0.0,0.0
PdfAct,16.tar_1502.00269.gz_finalversion_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,28.tar_1502.06597.gz_manuscript_black.pdf,6,caption,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.26608187134502925
PdfAct,27.tar_1502.05723.gz_crts2_black.pdf,2,caption,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9019607843137254
PdfAct,27.tar_1502.05587.gz_jpcbelcHphob-rev3_black.pdf,1,caption,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9852658552210122
PdfAct,29.tar_1502.06934.gz_ea462_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1502.04604.gz_cosinetransforms_arxiv_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,29.tar_1502.06734.gz_virial8j_c3b_arXiv_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,24.tar_1502.03952.gz_ms_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,26.tar_1502.05043.gz_main_v11_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,17.tar_1502.00437.gz_holographic_scs_black.pdf,54,caption,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5174537987679672
PdfAct,29.tar_1502.07063.gz_CognitiveRadioEnergyHarvestingSurvey_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,24.tar_1502.04349.gz_Chapter_Eschner_black.pdf,4,caption,0.9607843137254902,1.0,0.98,0.9869158878504674
PdfAct,27.tar_1502.05715.gz_paper_black.pdf,10,caption,0.0,0.0,0.0,0.0
PdfAct,20.tar_1502.02359.gz_Regular_black.pdf,11,caption,0.6666666666666666,1.0,0.8,0.8076923076923077
PdfAct,25.tar_1502.04571.gz_pressure_resubmission_black.pdf,18,caption,0.8045977011494253,0.8045977011494253,0.8045977011494253,0.8338983050847457
PdfAct,28.tar_1502.06292.gz_New-Uncertainty-v2_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,16.tar_1502.00137.gz_journal_v8_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1502.03196.gz_nlo_gqd_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1502.03114.gz_dipole_FL_APPB_black.pdf,10,caption,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.9252873563218391
PdfAct,21.tar_1502.02684.gz_Uint_new_with_3_body_black.pdf,2,caption,0.0,0.0,0.0,0.0
PdfAct,27.tar_1502.05539.gz_150216-juanjo_black.pdf,3,caption,0.8481012658227848,0.881578947368421,0.8645161290322582,0.8721624850657109
PdfAct,26.tar_1502.05113.gz_kdd15_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,21.tar_1502.02888.gz_dumitrescu_labart2_revised_black.pdf,12,caption,0.75,0.75,0.75,0.826086956521739
PdfAct,29.tar_1502.07145.gz_ICD_QWs_arxiv_black.pdf,4,caption,0.6596638655462185,0.6596638655462185,0.6596638655462185,0.796394920114707
PdfAct,22.tar_1502.03162.gz_ieee3_black.pdf,3,caption,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.675
PdfAct,29.tar_1502.06850.gz_InstantonPaperIskauskas_black.pdf,30,caption,0.0,0.0,0.0,0.0
PdfAct,16.tar_1502.00039.gz_swj17_paper_black.pdf,4,caption,0.9461883408071748,0.9634703196347032,0.9547511312217195,0.5540390999631133
PdfAct,23.tar_1502.03535.gz_AlphaPaper_v8_black.pdf,25,caption,0.0,0.0,0.0,0.0
PdfAct,24.tar_1502.04115.gz_WR_black.pdf,7,caption,0.09523809523809523,0.2,0.12903225806451613,0.2484472049689441
PdfAct,17.tar_1502.00756.gz_Mobile_Face_Recognition_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,26.tar_1502.05286.gz_preprint1_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,21.tar_1502.02861.gz_grenzebach_eom_proceedings_2013_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,21.tar_1502.02506.gz_DLAD_black.pdf,7,caption,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.8519701810436635
PdfAct,17.tar_1502.00515.gz_QBss_black.pdf,3,caption,0.9375,0.9375,0.9375,0.9783281733746131
PdfAct,29.tar_1502.06657.gz_mta_budget_black.pdf,1,caption,0.7272727272727273,1.0,0.8421052631578948,0.8633093525179857
PdfAct,29.tar_1502.06820.gz_Arxiv_CSON_black.pdf,5,caption,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.9365853658536585
PdfAct,20.tar_1502.01889.gz_Biswas_arxiv_black.pdf,5,caption,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.7727272727272728
PdfAct,25.tar_1502.05022.gz_becbcspaper_3_black.pdf,1,caption,0.5909090909090909,1.0833333333333333,0.7647058823529411,0.7435897435897436
PdfAct,20.tar_1502.02194.gz_js2_6RMP_black.pdf,22,caption,0.9,1.0,0.9473684210526316,0.9655172413793103
PdfAct,26.tar_1502.05402.gz_paper_black.pdf,11,caption,0.905982905982906,0.905982905982906,0.905982905982906,0.9619883040935673
PdfAct,20.tar_1502.02342.gz_main_final_black.pdf,12,caption,0.847457627118644,0.847457627118644,0.847457627118644,0.9466463414634148
PdfAct,28.tar_1502.06210.gz_regularizationsInR2_black.pdf,19,caption,0.0,0.0,0.0,0.0
PdfAct,29.tar_1502.06871.gz_mult_thr_ldpc_black.pdf,2,caption,0.09259259259259259,0.7142857142857143,0.16393442622950818,0.2784810126582279
PdfAct,20.tar_1502.01845.gz_cc_v1_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,27.tar_1502.05815.gz_artigo1_arXiv_definitivo_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,27.tar_1502.05914.gz_acoustics_paper_submission_reviewed_black.pdf,8,caption,0.821917808219178,0.821917808219178,0.821917808219178,0.9525718102872411
PdfAct,20.tar_1502.01986.gz_VTC15_censoring_long_arxiv_black.pdf,4,caption,0.38235294117647056,0.48148148148148145,0.4262295081967213,0.3495145631067962
PdfAct,27.tar_1502.05653.gz_hMSSM_black.pdf,36,caption,0.0,0.0,0.0,0.0
PdfAct,18.tar_1502.01397.gz_CRDS_DBT_black.pdf,2,caption,0.9444444444444444,1.0,0.9714285714285714,0.9734219269102989
PdfAct,29.tar_1502.06646.gz_Bulk-mod_black.pdf,3,caption,0.9594594594594594,0.9726027397260274,0.9659863945578231,0.9561304836895388
PdfAct,26.tar_1502.05097.gz_phasegate_black.pdf,8,caption,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9646739130434783
PdfAct,22.tar_1502.03408.gz_lenses18_black.pdf,8,caption,0.5,0.5,0.5,0.6764705882352942
PdfAct,26.tar_1502.05392.gz_PG1115_arxiv2015_black.pdf,8,caption,0.422680412371134,1.1081081081081081,0.6119402985074627,0.4098939929328622
PdfAct,16.tar_1502.00408.gz_AA_2014_25005_black.pdf,4,caption,0.8913043478260869,0.8913043478260869,0.8913043478260869,0.9290617848970251
PdfAct,24.tar_1502.04078.gz_paper_black.pdf,22,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1502.04841.gz_main_black.pdf,21,caption,0.5337423312883436,0.5337423312883436,0.5337423312883436,0.6984993178717599
PdfAct,20.tar_1502.01845.gz_cc_v1_black.pdf,4,caption,0.1875,0.1875,0.1875,0.31908831908831914
PdfAct,27.tar_1502.05751.gz_sdn_manuscript_black.pdf,3,caption,0.972972972972973,0.9908256880733946,0.9818181818181818,0.9910034602076125
PdfAct,22.tar_1502.03148.gz_FD_Crack_black.pdf,20,caption,0.3230769230769231,0.5121951219512195,0.39622641509433965,0.3882896764252696
PdfAct,23.tar_1502.03532.gz_trackingnetwork_jrnl_black.pdf,12,caption,0.9375,0.9782608695652174,0.9574468085106383,0.9761092150170648
PdfAct,25.tar_1502.04736.gz_25762_ap_black.pdf,1,caption,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9621451104100945
PdfAct,21.tar_1502.02792.gz_Quantum_Kentic_Expansion_Two_Site_007_arXiv_black.pdf,8,caption,0.9361702127659575,1.0,0.967032967032967,0.9823321554770318
PdfAct,18.tar_1502.01434.gz_equal_minorsnewver_black.pdf,38,caption,0.0,0.0,0.0,0.0
PdfAct,27.tar_1502.05959.gz_prymthetadecember15_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1502.03090.gz_icrc2013-267_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,24.tar_1502.04221.gz_arp82dauaibec-cleaned_black.pdf,20,caption,0.2641509433962264,0.5,0.34567901234567905,0.3233532934131736
PdfAct,18.tar_1502.01283.gz_StehlikPhysRevAppV11_black.pdf,4,caption,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9787955894826124
PdfAct,20.tar_1502.01955.gz_WW_arXiv_black.pdf,3,caption,0.9354838709677419,1.0,0.9666666666666666,0.9652777777777777
PdfAct,28.tar_1502.06614.gz_C15_rev4_black.pdf,6,caption,0.46621621621621623,0.46621621621621623,0.46621621621621623,0.465982028241335
PdfAct,25.tar_1502.04659.gz_SMHNC_14_ArXiv_black.pdf,48,caption,0.9530201342281879,0.9659863945578231,0.9594594594594594,0.9643806485911749
PdfAct,18.tar_1502.01091.gz_attractor_black.pdf,5,caption,0.6458333333333334,1.3098591549295775,0.8651162790697675,0.626465661641541
PdfAct,20.tar_1502.02328.gz_contextfree_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,23.tar_1502.03532.gz_trackingnetwork_jrnl_black.pdf,5,caption,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.4595103578154426
PdfAct,24.tar_1502.04012.gz_Time_and_Space_FINAL_black.pdf,12,caption,0.4403409090909091,1.1151079136690647,0.6313645621181262,0.33107867568529725
PdfAct,16.tar_1502.00248.gz_route_to_cahaos_fens2014_revised_rak_black.pdf,8,caption,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.9305912596401028
PdfAct,28.tar_1502.06606.gz_minchev_black.pdf,2,caption,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9702886247877758
PdfAct,28.tar_1502.06115.gz_fdthm_black.pdf,2,caption,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.624
PdfAct,16.tar_1502.00428.gz_paper_black.pdf,4,caption,0.42696629213483145,0.42696629213483145,0.42696629213483145,0.6199543031226199
PdfAct,27.tar_1502.05757.gz_SSPadula-CMS-WPCF2014_black.pdf,12,caption,0.2608695652173913,1.2857142857142858,0.43373493975903615,0.1796875
PdfAct,25.tar_1502.04538.gz_DELEE_Improving_CS_black.pdf,11,caption,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.4244306418219462
