Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,22.tar_1702.00378.gz_rs-examp_black.pdf,16,caption,0.038461538461538464,0.25,0.06666666666666668,0.295774647887324
PdfAct,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,8,caption,0.941747572815534,0.97,0.9556650246305418,0.9671440606571189
PdfAct,25.tar_1702.01739.gz_MPIR_arxiv_black.pdf,13,caption,0.45454545454545453,0.9375,0.6122448979591837,0.4897959183673469
PdfAct,27.tar_1702.02248.gz_Paper_black.pdf,0,caption,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9498632634457611
PdfAct,29.tar_1702.03272.gz_note_black.pdf,3,caption,0.0,0.0,0.0,0.0
PdfAct,29.tar_1702.03343.gz_Complete_manuscript_file_black.pdf,4,caption,0.16230366492146597,0.7948717948717948,0.26956521739130435,0.2524682651622003
PdfAct,29.tar_1702.03488.gz_Goel_black.pdf,3,caption,0.7142857142857143,1.0,0.8333333333333333,0.8571428571428571
PdfAct,29.tar_1702.03258.gz_tensegrity_arxiv_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,24.tar_1702.01042.gz_TcommArxiv_black.pdf,16,caption,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9140271493212669
PdfAct,25.tar_1702.01693.gz_abhiggs_black.pdf,3,caption,0.578125,0.578125,0.578125,0.647239263803681
PdfAct,24.tar_1702.00901.gz_A_set_of_the_Viete-like_recurrence_relations_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1702.01610.gz_paper_black.pdf,4,caption,0.9054054054054054,0.9054054054054054,0.9054054054054054,0.9449598021026593
PdfAct,30.tar_1702.03936.gz_ms.ref4_black.pdf,9,caption,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.2697866483138334
PdfAct,28.tar_1702.02775.gz_main_black.pdf,1,caption,0.7777777777777778,1.0,0.8750000000000001,0.9402985074626865
PdfAct,25.tar_1702.01386.gz_SubNyCS_black.pdf,2,caption,0.8181818181818182,0.8571428571428571,0.8372093023255814,0.9170731707317072
PdfAct,26.tar_1702.02120.gz_2LifshitzRev_black.pdf,11,caption,0.3865546218487395,0.3865546218487395,0.38655462184873957,0.41348973607038125
PdfAct,28.tar_1702.02757.gz_Paper_black.pdf,8,caption,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.34615384615384615
PdfAct,29.tar_1702.03260.gz_main_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,27.tar_1702.02580.gz_main_black.pdf,4,caption,0.9642857142857143,0.9818181818181818,0.972972972972973,0.9772382397572079
PdfAct,22.tar_1702.00207.gz_phot_mod_black.pdf,23,caption,0.0,0.0,0.0,0.0
PdfAct,32.tar_1702.04543.gz_to_eccR2_black.pdf,3,caption,0.8551724137931035,0.8857142857142857,0.8701754385964913,0.6490066225165563
PdfAct,30.tar_1702.03724.gz_ARXIVpodobienvstwoMAK_black.pdf,14,caption,0.0,0.0,0.0,0.0
PdfAct,32.tar_1702.04601.gz_2+1rotscalar_black.pdf,14,caption,0.4594594594594595,0.6296296296296297,0.53125,0.5303514376996805
PdfAct,26.tar_1702.02110.gz_final2_black.pdf,24,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1702.00083.gz_threeband6_black.pdf,7,caption,0.43089430894308944,0.43089430894308944,0.4308943089430895,0.6132665832290364
PdfAct,23.tar_1702.00622.gz_2K2-H-free-Sub_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,25.tar_1702.01799.gz_arxiv_clean_black.pdf,1,caption,0.0,0.0,0.0,0.0
PdfAct,24.tar_1702.01293.gz_LHM_black.pdf,7,caption,0.0,0.0,0.0,0.0
PdfAct,30.tar_1702.03631.gz_optimized_corbino_black.pdf,5,caption,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.9449781659388647
PdfAct,23.tar_1702.00796.gz_EqDecompII_black.pdf,19,caption,0.9743589743589743,0.987012987012987,0.9806451612903225,0.9782214156079854
PdfAct,30.tar_1702.03762.gz_main_black.pdf,12,caption,0.5,0.6962962962962963,0.5820433436532508,0.39330091842247433
PdfAct,26.tar_1702.01903.gz_Hu_MHE_2016_arxiv_black.pdf,9,caption,0.0,0.0,0.0,0.0
PdfAct,22.tar_1702.00248.gz_SSSTA_black.pdf,1,caption,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5295774647887324
PdfAct,29.tar_1702.03504.gz_post15-journal-corrected_black.pdf,18,caption,0.7142857142857143,1.0,0.8333333333333333,0.8823529411764706
PdfAct,24.tar_1702.00887.gz_main_black.pdf,10,caption,0.6619718309859155,0.6619718309859155,0.6619718309859155,0.8656462585034014
PdfAct,41.tar_1702.08891.gz_main_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,28.tar_1702.03080.gz_szajn_black.pdf,3,caption,0.7,0.875,0.7777777777777777,0.90625
PdfAct,27.tar_1702.02357.gz_valley_filter_v2_black.pdf,2,caption,0.9615384615384616,0.9765625,0.9689922480620154,0.9803122878479295
