Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,45.tar_1503.07070.gz_PV-BD2__20_March_2015_black.pdf,0,title,0.9794608212406496,0.8823278125222719,0.8370133168423102,0.8561342808252572
PdfAct,45.tar_1503.06964.gz_kuzmychov_black.pdf,0,title,0.9226162110886308,0.9209088715988767,0.8312180262193223,0.8787423799157781
PdfAct,45.tar_1503.06988.gz_thesis_black.pdf,41,title,0.8736922269031999,0.9625331295919691,0.8006588267035679,0.8225169240227304
PdfAct,45.tar_1503.07222.gz_boczar_cdc2015final_shortened_black.pdf,0,title,0.9531467736701994,0.966505956451141,0.8044302557739373,0.985991770652207
PdfAct,35.tar_1503.01613.gz_merge_black.pdf,0,title,0.9262519188363322,0.9774519700747384,0.9784972744334688,0.9824341207952949
PdfAct,36.tar_1503.02425.gz_GeVi2015-ArXiv_black.pdf,0,title,0.8736924811153881,0.934478918232362,0.8205787591794336,0.922196008436526
PdfAct,42.tar_1503.05423.gz_arxiv-fps-fpr_black.pdf,5,title,0.9380570369556956,0.829671630884121,0.9821448269699748,0.8745220170445083
PdfAct,47.tar_1503.08139.gz_quantum-broadcast_black.pdf,0,title,0.8079817331214911,0.9579096515299883,0.8364887581937344,0.9189375599124042
PdfAct,40.tar_1503.04402.gz_strong_GW_v3_1_black.pdf,0,title,0.9618629474742642,0.81417698887738,0.846107738888617,0.9828454580334425
PdfAct,32.tar_1503.00352.gz_Chapter_Predojevic_black.pdf,8,title,0.9805088592377272,0.9379641584283588,0.926012656447368,0.9627691760060213
PdfAct,39.tar_1503.03509.gz_paper_v1.001_black.pdf,0,title,0.925290176469828,0.9911789825139463,0.8666969618348462,0.849455357714274
PdfAct,40.tar_1503.04413.gz_siam_arxiv_black.pdf,0,title,0.9057148798144444,0.9020161137383366,0.8917462117062998,0.8415519556321319
PdfAct,44.tar_1503.06491.gz_Hardy-Carleman_black.pdf,0,title,0.8802982421041301,0.8243502784320976,0.8341903510099045,0.8869455101017385
PdfAct,40.tar_1503.04121.gz_bergprojbounds_black.pdf,0,title,0.9970558528738686,0.8806446450629742,0.8817086304672046,0.8002322772564798
PdfAct,41.tar_1503.05091.gz_LKE150315_black.pdf,0,title,0.9089076225160584,0.8627113505117171,0.8189157126343851,0.9622628146363695
PdfAct,43.tar_1503.05661.gz_lhz_black.pdf,0,title,0.8366225278102949,0.9678353867579479,0.8594505378729205,0.8725153775176986
PdfAct,39.tar_1503.03754.gz_paper-grobsv_black.pdf,2,title,0.8600045511721935,0.915844768766458,0.9551001263611046,0.9632328508568475
PdfAct,36.tar_1503.02078.gz_HighTWeyl-arxiv1_black.pdf,0,title,0.9612056916697173,0.9822634653940481,0.8395292767113998,0.8196030311783403
PdfAct,40.tar_1503.04589.gz_Cosmic_Entropy_v2_black.pdf,0,title,0.8413963096173465,0.8505069915269811,0.9943564388902884,0.9299370358103525
PdfAct,45.tar_1503.06988.gz_thesis_black.pdf,48,title,0.9600316431034543,0.8911449358165205,0.9761956753766584,0.8990581068999438
PdfAct,36.tar_1503.01958.gz_arxiv_black.pdf,0,title,0.996511941547844,0.8838802971808688,0.8215826648781499,0.8041233746976623
PdfAct,41.tar_1503.04713.gz_DirectMeasurement_Arxiv_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,48.tar_1503.08639.gz_CDC_arXiv_black.pdf,0,title,0.999129552423679,0.8408772297637456,0.9036178278071346,0.8822899806338105
PdfAct,37.tar_1503.02740.gz_main_black.pdf,0,title,0.97581886430507,0.8930752611815617,0.8785546373506449,0.857956361500244
PdfAct,48.tar_1503.08759.gz_ggampl1_black.pdf,0,title,0.8998130481799704,0.9387986062586637,0.962963049688658,0.9551441910174301
PdfAct,46.tar_1503.07532.gz_GCMP_black.pdf,0,title,0.8263148771336565,0.9873246613684121,0.8242169207187563,0.9794316224757117
PdfAct,42.tar_1503.05299.gz_main_black.pdf,0,title,0.8961948769929285,0.8722740729555034,0.917681622111228,0.808785344127021
PdfAct,45.tar_1503.06988.gz_thesis_black.pdf,129,title,0.8855830224526487,0.8330041007823202,0.964839200646524,0.9770270663431491
PdfAct,43.tar_1503.06029.gz_hamming-one-arxiv_black.pdf,0,title,0.9378466135821244,0.8120887870220843,0.9222700011984158,0.965660354509019
PdfAct,43.tar_1503.05716.gz_ensemble_MPS_arxiv_black.pdf,0,title,0.8985074879466404,0.9254663579828053,0.8888660467317336,0.8164872838974832
PdfAct,46.tar_1503.07537.gz_arxiv_sub_black.pdf,0,title,0.9835844910381166,0.8476321895618957,0.9140294912304664,0.9563360331574029
PdfAct,45.tar_1503.07300.gz_dyHe150319_black.pdf,0,title,0.9059956704791342,0.9352389474477149,0.9560538010528448,0.847962190623052
PdfAct,44.tar_1503.06557.gz_paper_black.pdf,0,title,0.9349545753789108,0.8752898601339907,0.8315327414341812,0.9165878361142098
PdfAct,32.tar_1503.00039.gz_Cramer_TI_3_black.pdf,6,title,0.9948347236962214,0.8812018291015111,0.8572209496053561,0.9421909932297226
PdfAct,39.tar_1503.03727.gz_dysontransverserevised_black.pdf,0,title,0.8391998389856916,0.8341559614827523,0.8775503359859108,0.9219020656231173
PdfAct,43.tar_1503.06082.gz_nil15a_arxiv_black.pdf,15,title,0.967221604649811,0.8480815561504708,0.8852580366965086,0.8804672104654627
PdfAct,45.tar_1503.07338.gz_rpemF_black.pdf,0,title,0.9615141445831829,0.9070826859684503,0.89436108035418,0.9722414682773997
PdfAct,38.tar_1503.03161.gz_distiller_black.pdf,0,title,0.931328621087009,0.9759805976697257,0.8276943867706128,0.9862615512890878
PdfAct,43.tar_1503.05754.gz_medijanaNovo_black.pdf,0,title,0.9354089915881107,0.8900482217541655,0.9569594388849676,0.8067189589247385
PdfAct,36.tar_1503.02042.gz_VEM_Nonlinear_black.pdf,0,title,0.867863619930602,0.8840250459558171,0.9114848257139206,0.8207384275847739
PdfAct,44.tar_1503.06666.gz_document_black.pdf,0,title,0.8661386021615822,0.8165604077474041,0.8801099650792878,0.9966580906656579
PdfAct,48.tar_1503.08479.gz_auth_black.pdf,0,title,0.9824491536535436,0.9560416321646321,0.8442942474075806,0.9348818914285258
PdfAct,48.tar_1503.08504.gz_paper_black.pdf,18,title,0.956133291853941,0.9846177241859837,0.8099729482351024,0.8052786433178057
PdfAct,42.tar_1503.05583.gz_psbec_arxiv_17032015_black.pdf,0,title,0.8858392629465973,0.8718195294799789,0.8903231477878345,0.8908785649519609
PdfAct,45.tar_1503.06988.gz_thesis_black.pdf,73,title,0.842075170372862,0.8035347843976095,0.9397865554419028,0.8897226270926011
PdfAct,46.tar_1503.07786.gz_InesValino_InclinedSpectrum_PierreAuger_final_black.pdf,0,title,0.8434642421681856,0.9144569216870443,0.8484373146240288,0.8045708771757023
PdfAct,45.tar_1503.07093.gz_hypernondet2303_black.pdf,0,title,0.915764026889036,0.9838150424011454,0.867203823773788,0.9282664980348332
PdfAct,35.tar_1503.01756.gz_HiggsHistXrev2_black.pdf,0,title,0.8016827286166074,0.8839653185185367,0.9033648794673296,0.9271072117594464
PdfAct,45.tar_1503.06988.gz_thesis_black.pdf,115,title,0.9140300456137054,0.8991518046282252,0.9418504594489664,0.8695021010021021
PdfAct,40.tar_1503.04270.gz_mnras_ms_vfinal_revised_black.pdf,2,title,0.9315346766736068,0.9404900256809454,0.921961890579858,0.8883424505568062
PdfAct,32.tar_1503.00330.gz_main_black.pdf,0,title,0.8114813529599665,0.9246296784516378,0.879212508430557,0.8550405572268338
PdfAct,45.tar_1503.06988.gz_thesis_black.pdf,112,title,0.8848851426155362,0.9044514654993598,0.9660212016749964,0.8608736556158844
PdfAct,46.tar_1503.07590.gz_ForArXiv_WorkTowardsTrans_pgfPlots_Approach2__black.pdf,0,title,0.9485562508228782,0.9379914882533809,0.9598678698194472,0.9127834026263467
PdfAct,35.tar_1503.01832.gz_bmvc_final_127_black.pdf,0,title,0.955740739368588,0.8723916803856704,0.8370408858137339,0.912561864109653
PdfAct,39.tar_1503.03770.gz_draft_black.pdf,0,title,0.9886663278398318,0.9995547974219936,0.9791951867877804,0.8969554875796697
PdfAct,41.tar_1503.05074.gz_MIMBchapter_black.pdf,0,title,0.9318073518427814,0.8993638443986155,0.912584342557225,0.9612362736369257
PdfAct,48.tar_1503.08646.gz_half_filled_CTQMC_IPT_ver13_black.pdf,0,title,0.8589889543569558,0.9020079905436228,0.8077348916891837,0.8298914022144922
PdfAct,40.tar_1503.04566.gz_5Rsynthesis-arxiv_black.pdf,0,title,0.909248753187202,0.8179255269009771,0.913125043407263,0.824899954103822
PdfAct,48.tar_1503.08589.gz_arXiv2_black.pdf,0,title,0.9567392246023728,0.936331634563233,0.8329899130950259,0.993505731520712
