Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,28.tar_1802.00328.gz_RRTplus_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,43.tar_1802.06016.gz_Spin_Chain_TBA_MASTER_black.pdf,59,reference,0.3323384400597309,0.06335506728882005,0.1004274910974988,0.0530104712041884
PdfAct,38.tar_1802.03991.gz_paper_v9_singleCol_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,44.tar_1802.06488.gz_TinySSD_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,34.tar_1802.02532.gz_main_black.pdf,16,reference,0.7073503639020942,0.16652117942912914,0.8755701938879548,0.8275667012350334
PdfAct,36.tar_1802.03064.gz_main_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,45.tar_1802.06803.gz_susylept_final_black.pdf,53,reference,0.1910564210308736,0.06813021853579825,0.1098249156161299,0.233590168731103
PdfAct,35.tar_1802.03028.gz_Algo_30Jan2018ArXiv_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,36.tar_1802.03452.gz_main_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,44.tar_1802.06668.gz_arxiv_black.pdf,22,reference,0.7080855706108077,0.150507388516011,0.8529001677097163,0.8360477741585234
PdfAct,37.tar_1802.03734.gz_presencedata_black.pdf,16,reference,0.12163901712567243,0.06956290713561467,0.1048007123931531,0.04584606835232
PdfAct,31.tar_1802.01222.gz_paper_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,29.tar_1802.00683.gz_Topcu_etal_preprint_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,28.tar_1802.00014.gz_massive-x-kinemetry_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,45.tar_1802.07043.gz_subsonic-irdc_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,39.tar_1802.04354.gz_bare_conf_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,37.tar_1802.03707.gz_need-for-speed_black.pdf,19,reference,0.5930420463485029,0.2444471110643101,0.3508943738148927,0.5082051811332439
PdfAct,43.tar_1802.05889.gz_chaoli18_causal_black.pdf,5,reference,0.3431472945521177,0.0663678686075015,0.1044562293704861,0.2424830261881668
PdfAct,55.tar_1802.10450.gz_Ricci_Revised_Final-REVISED_black.pdf,22,reference,0.5209149866372697,0.24998125404048263,0.3820531235417781,0.4331909701037217
