Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,16,title,0.9690145217930098,0.8360669825552175,0.8745504157738506,0.9278391181283596
PdfAct,146.tar_1411.1375.gz_ggaUnfold_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,155.tar_1411.6261.gz_grphpmp-sub_black.pdf,0,title,0.900518780728239,0.823716960945952,0.9292330960474608,0.8721239065438215
PdfAct,157.tar_1411.7857.gz_para-Jacobi-CQ-1_black.pdf,0,title,0.816952311841077,0.8659186491947224,0.8503001250519352,0.9395671178727265
PdfAct,150.tar_1411.3536.gz_PL2dBendingLosses_black.pdf,0,title,0.9101267568249716,0.9841775829643262,0.9917145842428708,0.9373048045734192
PdfAct,150.tar_1411.3821.gz_N40Shape_black.pdf,5,title,0.9147367211775396,0.8764710161285152,0.8757317873646058,0.9959659062381172
PdfAct,150.tar_1411.3537.gz_kauersyatchak_black.pdf,0,title,0.8025729580889571,0.9261775926348949,0.9395465125637495,0.9770887205119605
PdfAct,145.tar_1411.1194.gz_sci20150527_black.pdf,0,title,0.8996885110060018,0.8017824990808788,0.8019018138560992,0.932145380922409
PdfAct,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,3,title,0.9808860282522966,0.87949244122854,0.9701950139510542,0.987415844896023
PdfAct,148.tar_1411.2634.gz_StrangeDraft2c_black.pdf,0,title,0.9175513186940956,0.9591487930856738,0.9039503343771372,0.9302444419582775
PdfAct,146.tar_1411.1342.gz_paper_black.pdf,0,title,0.901531503235442,0.8100035412667943,0.8138114820768206,0.9195097696459298
PdfAct,152.tar_1411.4876.gz_HiggsPRD_update_black.pdf,0,title,0.9113302177039256,0.9499967477848474,0.971147924776667,0.952165769409224
PdfAct,152.tar_1411.4558.gz_TMTPRB2_black.pdf,0,title,0.9907135677836564,0.9691837093366634,0.8648631162223639,0.9947501785130282
PdfAct,144.tar_1411.0430.gz_crspolh4p1sub_black.pdf,0,title,0.8264457983253853,0.9219715097262968,0.8290131256459763,0.9738502531237996
PdfAct,147.tar_1411.2222.gz_paper_black.pdf,0,title,0.923280556293101,0.8153064997073581,0.8809816390968148,0.8518363097311916
PdfAct,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,11,title,0.8631920335957743,0.9831030598198329,0.9585288092048464,0.9867036845316567
PdfAct,152.tar_1411.5071.gz_P5-1_black.pdf,0,title,0.8150984696208328,0.8428113616909635,0.8714904595323741,0.9684647391532413
PdfAct,149.tar_1411.3096.gz_MoS2_TiSe2_SCDome_PRB_black.pdf,0,title,0.8174219762371112,0.9884494213221486,0.911110374181416,0.8937591197639322
PdfAct,148.tar_1411.2553.gz_wc_energy_black.pdf,0,title,0.9988765607411584,0.9857301580654596,0.918191849664742,0.9348682241169752
PdfAct,152.tar_1411.4820.gz_Reducts_of_the_Generic_Digraph_black.pdf,0,title,0.8265023825722781,0.9478900754873402,0.8663022782775758,0.980476476833039
PdfAct,155.tar_1411.6345.gz_gene_black.pdf,0,title,0.8633490006483708,0.8693110349750875,0.8327848251132268,0.973932598910149
PdfAct,148.tar_1411.2956.gz_Iannizzotto-Mosconi-Squassina-RMI_black.pdf,1,title,0.9024598238660504,0.8408093123586301,0.8002090413153776,0.9742450477189571
PdfAct,155.tar_1411.6491.gz_shemyakova_11_10_black.pdf,0,title,0.8463349671303942,0.8975654699734587,0.8810667605805353,0.9329884631447143
PdfAct,157.tar_1411.7842.gz_ERE2014-talk_black.pdf,0,title,0.8152730602724034,0.8955930644338422,0.9722409759327012,0.8154394696764982
PdfAct,144.tar_1411.0161.gz_entropy_black.pdf,0,title,0.8572470487576725,0.8466654439108574,0.8138100787076086,0.8499610387424569
PdfAct,155.tar_1411.6637.gz_single_pion_black.pdf,0,title,0.9810199510749514,0.9055201279193367,0.9636940607956452,0.8826668863495867
PdfAct,149.tar_1411.3257.gz_contraction-analytics_v7_black.pdf,0,title,0.8821936062412549,0.8325386520544877,0.9684542913435816,0.9366598033675596
PdfAct,155.tar_1411.6630.gz_MV_anis_rev5_black.pdf,0,title,0.9361015638426956,0.9488740592884759,0.8546668412765017,0.9321195301868034
PdfAct,149.tar_1411.3141.gz_QQbarPotConfXI_black.pdf,0,title,0.8402256431795485,0.9527400657868234,0.9718311981561648,0.8971870037579098
PdfAct,154.tar_1411.6114.gz_vmscheduling_black.pdf,0,title,0.8828851978462762,0.9939685693773141,0.8967296257252944,0.8577846496154716
PdfAct,154.tar_1411.5941.gz_combined_ref1_black.pdf,2,title,0.8504984498965329,0.8617846913237883,0.8560060425081092,0.9266071850605786
PdfAct,158.tar_1411.7964.gz_frontalize_black.pdf,0,title,0.8259291800385213,0.803190609623834,0.8523705718020773,0.970805920081456
PdfAct,147.tar_1411.2277.gz_gammoids-duality-minors_black.pdf,0,title,0.982556441482722,0.9225232921747883,0.839884552052993,0.8981598961211884
PdfAct,157.tar_1411.7753.gz_so3nlowdiscrepancy_black.pdf,0,title,0.982967823009398,0.9329558523898767,0.8445588093830154,0.8344795657310844
PdfAct,153.tar_1411.5453.gz_GMWDB_black.pdf,0,title,0.9228798501986906,0.8723287200769492,0.9729035644084866,0.9471246989321553
PdfAct,148.tar_1411.2308.gz_RWF_arXiv_v4_black.pdf,0,title,0.8410556715880715,0.9349335788202306,0.8673650724261502,0.9572788393241954
PdfAct,153.tar_1411.5458.gz_lsm_der_final_arxiv_black.pdf,0,title,0.9800133447695248,0.8405432221109423,0.8972325594005088,0.9530846042900301
PdfAct,149.tar_1411.3431.gz_ms1974_black.pdf,0,title,0.8550846718157515,0.8141585967581493,0.924117154827396,0.8346923354584472
PdfAct,150.tar_1411.3919.gz_2015_AAAI_paper1_FINAL_black.pdf,0,title,0.8780086513025184,0.9466953944616222,0.8533696992024139,0.8367429889085112
PdfAct,149.tar_1411.3111.gz_cibra_llncs_black.pdf,0,title,0.93302369349472,0.9957976715442066,0.8949186086945257,0.8843013984031897
PdfAct,151.tar_1411.4197.gz_RevisedPapirus_black.pdf,10,title,0.8454126443854859,0.8997415622857652,0.9957950352522876,0.8869985356447109
PdfAct,152.tar_1411.5004.gz_Ukaliq_IoPCS_2014_LaTeX_v3_black.pdf,0,title,0.8499801380311303,0.8668617069215052,0.8650000113854829,0.9252381516843573
PdfAct,151.tar_1411.4352.gz_xx_black.pdf,0,title,0.8851161349033025,0.9422145774974198,0.9350189718312858,0.8109613907811921
PdfAct,149.tar_1411.3152.gz_article_black.pdf,0,title,0.8159353122680789,0.9373380575858727,0.8070886120786441,0.9761633208489975
PdfAct,156.tar_1411.7353.gz_2dEigenfunctionFinal_black.pdf,0,title,0.9698925971980048,0.8752368111981689,0.9576133441137934,0.986158271034886
PdfAct,156.tar_1411.6868.gz_141124bisectors-arxiv_black.pdf,0,title,0.9156257487477696,0.8328131277580945,0.8653212363404579,0.8227313792964784
PdfAct,147.tar_1411.2060.gz_Confel_black.pdf,0,title,0.8503072629388103,0.955660183354291,0.9716112301999168,0.9809338286881177
PdfAct,144.tar_1411.0296.gz_riemannian_kernels_arxiv_v2_black.pdf,0,title,0.8714995402118887,0.8877365006950028,0.926812562580061,0.9212877733373905
PdfAct,145.tar_1411.1081.gz_Adams_avalanches_v2_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,147.tar_1411.1759.gz_xrayline_reply_v5_black.pdf,0,title,0.8075566058289235,0.9590199319772926,0.8936770046316561,0.8450034174591942
PdfAct,154.tar_1411.6171.gz_asymm_J_rev_black.pdf,0,title,0.9304619681694256,0.8572831848895982,0.919480640668057,0.8972519568387101
PdfAct,151.tar_1411.3949.gz_arvix_black.pdf,0,title,0.8470813215305433,0.8412306006944609,0.8120829608566187,0.9243543569949985
PdfAct,150.tar_1411.3898.gz_proc_black.pdf,0,title,0.8748689509004722,0.8860051758248019,0.9098250422610636,0.8200126046440102
PdfAct,152.tar_1411.4626.gz_ChenWellner_R1_black.pdf,0,title,0.8245738555960144,0.838800411543339,0.9855985345252196,0.8557128087526569
PdfAct,152.tar_1411.4811.gz_RN_black_hole_black.pdf,0,title,0.9330367259764374,0.857924247134426,0.9679982324061246,0.9688513205182959
PdfAct,157.tar_1411.7415.gz_CompetingContagionsPhysRevE_black.pdf,0,title,0.8296608799982356,0.8185358716102198,0.8733801380066321,0.9363730283246788
PdfAct,155.tar_1411.6338.gz_ms_black.pdf,4,title,0.8060392461222398,0.8338308883099691,0.8735973776352481,0.9656066184060859
PdfAct,153.tar_1411.5544.gz_arxiv_submit_nov14_black.pdf,0,title,0.9162310902049354,0.831120685746915,0.9201115998435168,0.8913448865228958
PdfAct,147.tar_1411.1895.gz_ConfinedIdealGas_black.pdf,0,title,0.9353310377455982,0.9533507081129142,0.8862720093836763,0.9448204435280065
PdfAct,149.tar_1411.3138.gz_Britton_Giardina_black.pdf,0,title,0.9005127707520431,0.800554291316008,0.990754137590408,0.914940654416275
PdfAct,150.tar_1411.3642.gz_icing-uq_black.pdf,0,title,0.813161807176827,0.8025238547973818,0.997415994364134,0.856467291013171
PdfAct,151.tar_1411.4425.gz_Submission_FF_black.pdf,0,title,0.9259644233118136,0.9770957096301952,0.988753790052091,0.8995214830349311
PdfAct,154.tar_1411.6218.gz_ageltb3_black.pdf,0,title,0.9894187988851528,0.8260144070099585,0.94923762659383,0.8051725559360585
PdfAct,154.tar_1411.5836.gz_0-synchrocurvature_arxiv_black.pdf,0,title,0.9336122569435532,0.9721540634249393,0.9615100308603072,0.9380777620908598
PdfAct,156.tar_1411.7145.gz_The_examination_of_stable_charge_states_of_vacancies_in_Cu2ZnSnS4_black.pdf,0,title,0.9703424556385576,0.8371136198548408,0.9128244353651158,0.8123656099637695
PdfAct,151.tar_1411.4160.gz_new16_black.pdf,0,title,0.9319398723873514,0.9222481592565854,0.852959787671582,0.9991370918677129
PdfAct,156.tar_1411.6889.gz_doubleSchockPRE6_black.pdf,0,title,0.8397164929680127,0.9164007628265515,0.9698321148976118,0.8138737912468424
PdfAct,149.tar_1411.3382.gz_nmql_black.pdf,27,title,0.826176034350014,0.8697219068648772,0.9632943011198696,0.8004788278431153
PdfAct,146.tar_1411.1328.gz_arXiv_v1_black.pdf,0,title,0.9318546600742031,0.918418541345029,0.9559999992126456,0.9067671691718088
PdfAct,146.tar_1411.1582.gz_NS_threshold_black.pdf,0,title,0.9120513928285836,0.8228996551931982,0.8079126180489151,0.8354199868710779
PdfAct,153.tar_1411.5687.gz_vuds_sfr_mass_black.pdf,0,title,0.983667226385459,0.8390357176892761,0.804783240852999,0.8876677726782706
PdfAct,149.tar_1411.3299.gz_ToeplitzNewerSimplified_black.pdf,0,title,0.8893029765285796,0.8234374112839907,0.8975933495757189,0.8460546966175103
PdfAct,147.tar_1411.1804.gz_ssmf_bpnmf_black.pdf,0,title,0.9130721862458892,0.9129837651723701,0.9130455103165848,0.8441375955185626
PdfAct,146.tar_1411.1612.gz_ITM_vs_CM_black.pdf,0,title,0.9567444615467888,0.9058265760595106,0.8510211473578083,0.9653946981869256
PdfAct,155.tar_1411.6781.gz_Adam_Phys_Scr_CMI_arXiv_with_PACS_black.pdf,0,title,0.9940729551544124,0.9549803197425585,0.8340033409623507,0.9242429760537665
PdfAct,147.tar_1411.1743.gz_crime_21_black.pdf,0,title,0.8336132614693762,0.9804676479606961,0.8517552783302645,0.8579937710517018
PdfAct,150.tar_1411.3826.gz_boxsize_black.pdf,0,title,0.9228342173264088,0.9996337862400699,0.9371821579338546,0.9295707643418377
PdfAct,157.tar_1411.7674.gz_tungsten_feb2015_black.pdf,0,title,0.8054795157641452,0.9865808666145778,0.8247029482993838,0.872210468604735
PdfAct,152.tar_1411.5082.gz_IET-Communication_black.pdf,0,title,0.907923081960594,0.9462640673917163,0.8843447014487309,0.8780127163516516
PdfAct,145.tar_1411.1129.gz_ethnicityCS2arxiv_black.pdf,0,title,0.9339541163331564,0.9076846780236406,0.8225638207729855,0.9664320644699103
PdfAct,156.tar_1411.7170.gz_proceeding_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,148.tar_1411.2642.gz_SchlosshauerProtMeasArxiv_black.pdf,0,title,0.90509692204736,0.8533875035112647,0.8084665723289127,0.9475687694813879
PdfAct,148.tar_1411.2756.gz_arxiv_magnetic_hybrid_14_black.pdf,0,title,0.8111238550804749,0.8175246446440554,0.8535379379099461,0.9625019765030723
PdfAct,152.tar_1411.4582.gz_Kinesin_111714_submission_black.pdf,0,title,0.8279562417382864,0.921562395758001,0.9827840326235158,0.9217662591296223
PdfAct,148.tar_1411.2462.gz_b_Hillen1_black.pdf,0,title,0.9644470934799796,0.9810447339782074,0.9340255323157652,0.9625992511697927
PdfAct,152.tar_1411.4715.gz_untitled-2_black.pdf,0,title,0.8099703632936582,0.8275716374094381,0.9224551836447048,0.9405553885835644
PdfAct,156.tar_1411.7055.gz_surface-gh_black.pdf,0,title,0.9861033305213484,0.8361705962669093,0.9883386439825642,0.8998970610496332
PdfAct,149.tar_1411.3004.gz_Ocen_black.pdf,4,title,0.8751548102352645,0.8461823797716744,0.9149408540767954,0.9328445204590178
PdfAct,152.tar_1411.4723.gz_draft.2015.09.04-arxiv_black.pdf,0,title,0.8528560906658511,0.9948584118079316,0.8844729029916703,0.9214723664726476
PdfAct,147.tar_1411.2181.gz_archive_black.pdf,0,title,0.9529722758276714,0.9778394677081261,0.8611228383167986,0.9546781865368194
PdfAct,152.tar_1411.4548.gz_textVMcor_black.pdf,0,title,0.922590700839039,0.8288296455741685,0.9806529489275246,0.9398271158728363
PdfAct,144.tar_1411.0095.gz_submodular_black.pdf,0,title,0.9435430142158598,0.8262705360301067,0.987438568080613,0.8283495843113077
PdfAct,149.tar_1411.3146.gz_full_black.pdf,0,title,0.9532938914983764,0.9313043198318612,0.9329576400489504,0.8241882006297938
PdfAct,148.tar_1411.2309.gz_fujiyama-etal_black.pdf,0,title,0.8721539616698792,0.9130361339657307,0.9129389235953536,0.8338735252312358
PdfAct,145.tar_1411.0938.gz_article_arxiv_black.pdf,0,title,0.8933628692001112,0.8034411615399969,0.8754829212507786,0.9017812889089812
PdfAct,153.tar_1411.5513.gz_astroph_new_black.pdf,42,title,0.9133129884067688,0.9218461122081009,0.945418506365968,0.8318012301281336
PdfAct,144.tar_1411.0522.gz_strongimm_black.pdf,0,title,0.871371218560472,0.8708993287882245,0.9938971589670806,0.8810902739185109
PdfAct,155.tar_1411.6781.gz_Adam_Phys_Scr_CMI_arXiv_with_PACS_black.pdf,10,title,0.9650365108395328,0.8931182437033844,0.8114689134788866,0.8326349977374334
PdfAct,150.tar_1411.3534.gz_Hypermaps2_black.pdf,0,title,0.9835858613520068,0.959491873667179,0.9946413779203762,0.9979597791136008
PdfAct,155.tar_1411.6298.gz_KrawecQWCycle_black.pdf,0,title,0.8361959248382983,0.9144587044142004,0.8873273756917972,0.9611882246983591
PdfAct,147.tar_1411.1741.gz_time_black.pdf,0,title,0.8826496225241408,0.8145700186211047,0.9018892152543022,0.860481831991931
PdfAct,157.tar_1411.7809.gz_NaturalNaturalInflation_Nov26_vero-new_black.pdf,0,title,0.9045509044402382,0.9743404348382532,0.9380178934804374,0.851563508641369
PdfAct,149.tar_1411.3275.gz_Glanzmann_black.pdf,0,title,0.8088482006921269,0.9949207523890627,0.8971097481413365,0.8756790509553485
PdfAct,155.tar_1411.6785.gz_paper_black.pdf,0,title,0.9306645477750236,0.8475326448106102,0.9970041224195136,0.8059600860752958
PdfAct,154.tar_1411.5735.gz_arXiv_black.pdf,0,title,0.8353987830318889,0.8658555353404611,0.8547262777003546,0.9805334873555321
PdfAct,153.tar_1411.5513.gz_astroph_new_black.pdf,4,title,0.822903768648917,0.9888571115627225,0.909237310559443,0.8706690170885507
PdfAct,150.tar_1411.3911.gz_Podnieks_Randomness_PI_black.pdf,0,title,0.930287742213022,0.8661718637235696,0.922727799470824,0.9491638802624466
PdfAct,155.tar_1411.6500.gz_Final_version_referee_nobold_black.pdf,0,title,0.8672252434700932,0.8153713781901262,0.9656136190436492,0.8416421572871164
PdfAct,147.tar_1411.2149.gz_main_black.pdf,0,title,0.9666088965940643,0.9242930149025976,0.9673173076048064,0.9083312804304765
PdfAct,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,19,title,0.949160204380605,0.8217435908492465,0.9630653277195652,0.9996722339136914
PdfAct,151.tar_1411.4142.gz_Conf_Quarks14_black.pdf,0,title,0.9250031362589732,0.8870121174358976,0.8365228627341662,0.8418513517058845
PdfAct,157.tar_1411.7536.gz_FAIRNESS2014_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,150.tar_1411.3537.gz_kauersyatchak_black.pdf,8,title,0.8633823314424661,0.8351745101227734,0.8382226803498405,0.8012054566679129
PdfAct,144.tar_1411.0479.gz_spacecraftAttitude_ACC_black.pdf,0,title,0.8522098896505875,0.9104697111938808,0.9398886404347164,0.9760933474888973
PdfAct,145.tar_1411.0838.gz_version7_black.pdf,0,title,0.8023951661222615,0.9601456447239938,0.9357378213915212,0.9088626423156435
PdfAct,148.tar_1411.2916.gz_EE_draft_10_black.pdf,0,title,0.8641282466274428,0.9884570648883717,0.88307501404255,0.9503877106282044
PdfAct,155.tar_1411.6447.gz_egpaper_final_black.pdf,0,title,0.9546753002593368,0.8000676542317345,0.93471382501321,0.9374974386798249
PdfAct,150.tar_1411.3821.gz_N40Shape_black.pdf,3,title,0.8601040152376407,0.9840732563881067,0.925792890258021,0.9192655145706903
PdfAct,145.tar_1411.1045.gz_paper_black.pdf,0,title,0.8485884040436761,0.9198189976933833,0.9477900443456012,0.9228903423504078
PdfAct,146.tar_1411.1306.gz_HLX-1_black.pdf,0,title,0.8895763727035293,0.9286455755569321,0.9416571048066952,0.8902060144176174
PdfAct,145.tar_1411.0744.gz_photon_polarization_quibit_black.pdf,0,title,0.8379816481570763,0.976320910984716,0.994262250982764,0.9296167211945237
PdfAct,147.tar_1411.1866.gz_manuscript_black.pdf,0,title,0.9194532141324918,0.8471034007263836,0.9269463423917764,0.8658876803889576
PdfAct,152.tar_1411.4692.gz_sunflower_black.pdf,0,title,0.962822899566165,0.9835609812900481,0.8594761263772435,0.916431867399077
PdfAct,157.tar_1411.7555.gz_AgCrS2_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,150.tar_1411.3537.gz_kauersyatchak_black.pdf,6,title,0.9102822892824955,0.9717124736228465,0.8630141550847709,0.898039175496496
PdfAct,145.tar_1411.0784.gz_JCA_MartinezArxiv_black.pdf,0,title,0.9985073584557528,0.9888408154400148,0.987033834870184,0.9572138602008651
PdfAct,146.tar_1411.1640.gz_ms8_black.pdf,0,title,0.984019470922988,0.8325815109644679,0.9134540177539866,0.9952652262980595
PdfAct,155.tar_1411.6697.gz_MRT-LB2Combustion_black.pdf,0,title,0.8037364983100832,0.8564978853255798,0.9247029669996218,0.9012722271385815
PdfAct,157.tar_1411.7504.gz_Finelli_ICNFP2014_web_black.pdf,0,title,0.8452287394307418,0.8258334747827262,0.8520427185232382,0.9109426314266351
PdfAct,155.tar_1411.6734.gz_diaz_resub_black.pdf,0,title,0.9704139503671204,0.9410663969425868,0.9335042104124466,0.8693007743229056
PdfAct,145.tar_1411.1000.gz_diffnullnew_black.pdf,0,title,0.9625092997426068,0.8387788532212718,0.8223301068770374,0.966334666351295
PdfAct,155.tar_1411.6536.gz_cylcons4_black.pdf,0,title,0.8752230291122357,0.8216128081849977,0.8190251564746739,0.9843636567713386
PdfAct,155.tar_1411.6674.gz_NGC2915_paper_black.pdf,0,title,0.8452290135036356,0.8458218470073111,0.933297320350558,0.8150392345283353
PdfAct,146.tar_1411.1517.gz_EPR_steering_and_steering_ellipsoid_arxiv_v2_black.pdf,0,title,0.8874511763029419,0.9622439941693587,0.8290097829536651,0.817281825139444
PdfAct,145.tar_1411.0913.gz_DeCat_P_black.pdf,0,title,0.0,0,0.0,0.0
PdfAct,147.tar_1411.1793.gz_duplex_notes_black.pdf,0,title,0.8995601582095593,0.8412202527027992,0.8781505921856667,0.9686711002578812
PdfAct,153.tar_1411.5125.gz_v0.32_black.pdf,0,title,0.9369713282219364,0.9451631468436588,0.925192323017427,0.969890775631094
PdfAct,146.tar_1411.1698.gz_max_cut_arxive_v6_black.pdf,0,title,0.950383895666288,0.9075246750077869,0.9787276223632289,0.8662909577965783
PdfAct,146.tar_1411.1650.gz_journalpaper-final_black.pdf,0,title,0.9057516546841478,0.9693564123292989,0.9709750882002134,0.9862288272922658
PdfAct,150.tar_1411.3599.gz_cholesteric_analysis_black.pdf,0,title,0.9947194799410926,0.8196724092871327,0.8138232045134529,0.9448525833402927
PdfAct,157.tar_1411.7619.gz_darkmatter_v2_black.pdf,2,title,0.9091342457530052,0.8195368920413328,0.9497303859205052,0.8523782615970358
PdfAct,151.tar_1411.4438.gz_os_dynkin_games_black.pdf,0,title,0.9737318816219936,0.8234814440189897,0.8128750840471919,0.8562372449894698
PdfAct,151.tar_1411.4166.gz_naacl14-retro_black.pdf,0,title,0.948334805584082,0.9444554624899809,0.946473385592926,0.9380993509296544
PdfAct,156.tar_1411.6991.gz_Arxiv_black.pdf,0,title,0.8340843446908002,0.8449050859687218,0.9967049661828666,0.8498814620110667
PdfAct,154.tar_1411.6192.gz_Latestversionarxiv_black.pdf,0,title,0.8812167117327419,0.8622848864005327,0.9862912078165268,0.8036638375674794
PdfAct,144.tar_1411.0426.gz_RiskMaeasureswithCXLS_Final_black.pdf,0,title,0.9611543260354232,0.9093120536064979,0.8890846926577203,0.8351527208845243
PdfAct,144.tar_1411.0361.gz_HI_absorption_zoo_black.pdf,14,title,0.913791548206534,0.9760320966961354,0.8780736826393583,0.889920400553493
PdfAct,144.tar_1411.0436.gz_vegas_gpu_black.pdf,0,title,0.9242583035415288,0.9573640855569754,0.8325949476950861,0.9099812309271655
PdfAct,144.tar_1411.0209.gz_rssa_final_submitted_black.pdf,0,title,0.9001269916897182,0.9667331416414148,0.8573161051666899,0.8658240436239265
PdfAct,149.tar_1411.3381.gz_Invariants_of_Picard_modular_surfaces_black.pdf,0,title,0.8954779469296235,0.9549633713729093,0.8921934854321394,0.9183143739199833
PdfAct,149.tar_1411.3027.gz_stability_holography_v2_black.pdf,0,title,0.8243280877733608,0.9142421885529323,0.8358927657523656,0.853438108004737
PdfAct,156.tar_1411.7175.gz_resub_Ginot_black.pdf,0,title,0.9233135419197782,0.9418766100267628,0.8385211998481119,0.8895103933155667
PdfAct,151.tar_1411.4400.gz_report331rev_black.pdf,0,title,0.9183997059282129,0.8159158897459202,0.970166586107782,0.8327782729456152
