Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,134.tar_1410.4315.gz_LpHam_black.pdf,3,section,0.21739130434782608,0.5,0.30303030303030304,0.5207100591715976
Pdfact,136.tar_1410.5112.gz_bestmixtree_black.pdf,2,section,0.0,0.0,0.0,0.11659192825112115
PdfAct,141.tar_1410.7686.gz_Saratz_condmat_v2_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,140.tar_1410.7450.gz_2ndorderarXivII_black.pdf,19,section,0.0,0.0,0.0,0.04123711340206185
Pdfact,132.tar_1410.2962.gz_ETH-Floquet-arXiv_black.pdf,4,section,0.005917159763313609,0.5,0.011695906432748537,0.016992353440951576
PdfAct,142.tar_1410.8479.gz_ADMMprecond_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,133.tar_1410.3629.gz_ICHEP_Campanario_GF_black.pdf,0,section,0.2,0.5,0.28571428571428575,0.3896103896103896
Pdfact,129.tar_1410.1089.gz_cs_black.pdf,4,section,1.0,1.0,1.0,1.0
Pdfact,128.tar_1410.0960.gz_Stuckorama_17_black.pdf,8,section,0.3611111111111111,1.0,0.5306122448979591,0.6220735785953178
Pdfact,130.tar_1410.1845.gz_multipliablity_black.pdf,1,section,0.0,0.0,0.0,0.12422360248447205
PdfAct,132.tar_1410.3016.gz_scft_first_a_5d_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,133.tar_1410.3735.gz_FCF_TR_black.pdf,4,section,0.056338028169014086,0.36363636363636365,0.09756097560975611,0.24413145539906098
PdfAct,135.tar_1410.4804.gz_mpk_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,136.tar_1410.5185.gz_egg2014-paper5_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,142.tar_1410.8292.gz_Article_ICCAR_2015_V0_black.pdf,3,section,0.10204081632653061,0.5555555555555556,0.1724137931034483,0.18683651804670917
Pdfact,135.tar_1410.4631.gz_Stress4_black.pdf,9,section,0.0,0.0,0.0,0.0210526315789474
PdfAct,135.tar_1410.4493.gz_SOLA_D_14_00144_black.pdf,13,section,0.0,0.0,0.0,0.0
Pdfact,141.tar_1410.7650.gz_paper_black.pdf,2,section,0.0,0.0,0.0,0.0946745562130178
Pdfact,130.tar_1410.1680.gz_splittingsproceedings_20141007_black.pdf,2,section,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637
Pdfact,136.tar_1410.5394.gz_GBYo-LieDiracSD_Oct17_black.pdf,32,section,0.010869565217391304,0.16666666666666666,0.02040816326530612,0.11447811447811446
Pdfact,136.tar_1410.5086.gz_Gibbsmain_black.pdf,12,section,0.0,0.0,0.0,0.07692307692307693
Pdfact,136.tar_1410.5492.gz_SDS2014a_black.pdf,13,section,0.08333333333333333,0.2,0.11764705882352941,0.34545454545454546
PdfAct,143.tar_1410.8731.gz_Valencia2014_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,137.tar_1410.5891.gz_IsingMFactorization_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,142.tar_1410.8422.gz_JCND-sensitivity-Pnl_revised_black.pdf,5,section,0.21052631578947367,0.6666666666666666,0.32,0.3953488372093023
PdfAct,135.tar_1410.4783.gz_arxivversion_black.pdf,11,section,0.0,0.0,0.0,0.0
PdfAct,141.tar_1410.7684.gz_Paper_2014-10-27_PhysRev_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,134.tar_1410.4251.gz_DirectProducts_black.pdf,0,section,0.0,0.0,0.0,0.04
PdfAct,138.tar_1410.6274.gz_paper_arxiv_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,135.tar_1410.4551.gz_prb_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,129.tar_1410.1465.gz_conv_double_black.pdf,8,section,0.0,0.0,0.0,0.24615384615384614
Pdfact,135.tar_1410.4808.gz_CII_IM_black.pdf,8,section,0.18421052631578946,0.875,0.30434782608695654,0.3588039867109634
Pdfact,134.tar_1410.4045.gz_Group_black.pdf,8,section,0.03896103896103896,0.375,0.07058823529411765,0.13552361396303908
Pdfact,137.tar_1410.5749.gz_cone-drop-arxiv_black.pdf,3,section,0.02631578947368421,0.4,0.04938271604938271,0.14043583535108964
Pdfact,139.tar_1410.6791.gz_LL_LVM_NIPS_2015_black.pdf,10,section,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8832116788321167
Pdfact,140.tar_1410.7382.gz_tsm_ncc_2011_black.pdf,2,section,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.29841269841269835
Pdfact,137.tar_1410.6013.gz_kuz_mot_black.pdf,5,section,0.0,0.0,0.0,0.08695652173913046
Pdfact,139.tar_1410.6895.gz_SVD_TT_ALSMALS-v2_black.pdf,35,section,0.0,0.0,0.0,0.11111111111111115
Pdfact,134.tar_1410.4155.gz_NSU_Journal_May_2015_black.pdf,13,section,0.0,0.0,0.0,0.1306122448979592
Pdfact,143.tar_1410.8731.gz_Valencia2014_black.pdf,0,section,0.0,0.0,0.0,0.11483253588516745
Pdfact,137.tar_1410.5816.gz_fp266-lepri_black.pdf,8,section,0.0,0.0,0.0,0.0
Pdfact,128.tar_1410.0848.gz_THMEarX_black.pdf,15,section,0.0,0.0,0.0,0.32432432432432434
Pdfact,139.tar_1410.7095.gz_FeSu2014_black.pdf,5,section,0.1111111111111111,0.8461538461538461,0.19642857142857145,0.2
PdfAct,133.tar_1410.3453.gz_majorana.final_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,132.tar_1410.2687.gz_scsi_v7_black.pdf,19,section,0.0,0.0,0.0,0.0
Pdfact,141.tar_1410.7599.gz_angs-bardeen_black.pdf,1,section,0.4117647058823529,1.0,0.5833333333333334,0.5952380952380952
PdfAct,132.tar_1410.2944.gz_Varieschi_v2_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,128.tar_1410.0731.gz_manuscript_with_supplementary_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,141.tar_1410.7710.gz_Asymptotic_Stability_of_decorated_Swamps_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,138.tar_1410.6382.gz_arxiv_black.pdf,32,section,0.05128205128205128,0.2,0.0816326530612245,0.19491525423728817
Pdfact,140.tar_1410.7257.gz_bulge_M31_black.pdf,0,section,0.007518796992481203,1.0,0.014925373134328356,0.017598994343180435
PdfAct,133.tar_1410.3681.gz_Ni68IsGMR_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,143.tar_1410.8746.gz_ArticleFile_black.pdf,7,section,0.0,0.0,0.0,0.24
Pdfact,129.tar_1410.1108.gz_twoballs_black.pdf,30,section,0.0,0.0,0.0,0.08558558558558559
Pdfact,137.tar_1410.6011.gz_ms_black.pdf,17,section,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.992831541218638
PdfAct,134.tar_1410.3988.gz_FinalReport10_black.pdf,23,section,0.0,0.0,0.0,0.0
PdfAct,138.tar_1410.6293.gz_Submit_IAM_new_black.pdf,18,section,0.0,0.0,0.0,0.0
Pdfact,130.tar_1410.1854.gz_TM_black.pdf,12,section,0.0,0.0,0.0,0.09628008752735226
PdfAct,135.tar_1410.4577.gz_globular_structures_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,139.tar_1410.7042.gz_AmFatica_black.pdf,0,section,0.014084507042253521,0.5,0.027397260273972605,0.05588822355289423
Pdfact,142.tar_1410.8369.gz_Koppetal_SLR_NC_black.pdf,13,section,0.0,0.0,0.0,0.07234042553191486
Pdfact,138.tar_1410.6148.gz_ChordGenus-141022_black.pdf,7,section,0.0,0.0,0.0,0.11428571428571431
PdfAct,137.tar_1410.5715.gz_EBmorphologyatlimb_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,138.tar_1410.6454.gz_Bennett_LargeR4sinStein_black.pdf,17,section,0.14285714285714285,1.0,0.25,0.21262458471760795
PdfAct,137.tar_1410.5885.gz_JMP_10212014_black.pdf,33,section,0.0,0.0,0.0,0.0
Pdfact,142.tar_1410.8555.gz_Hpotv2_black.pdf,36,section,0.02,0.1111111111111111,0.03389830508474577,0.12244897959183675
Pdfact,141.tar_1410.8019.gz_gross_aaronson_bounding_seed_length_black.pdf,0,section,0.16666666666666666,0.5,0.25,0.48275862068965514
Pdfact,141.tar_1410.7595.gz_Penrose-Finsler-spacetime-CQG-REVISION_black.pdf,19,section,0.0,0.0,0.0,0.09039548022598864
Pdfact,141.tar_1410.7573.gz_solar_sum_rules_black.pdf,4,section,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4742268041237114
Pdfact,133.tar_1410.3434.gz_DefQuantMult3_black.pdf,31,section,0.11475409836065574,0.7,0.1971830985915493,0.32829373650107996
Pdfact,129.tar_1410.1377.gz_paper_feb_black.pdf,9,section,0.0,0.0,0.0,0.04494382022471911
PdfAct,128.tar_1410.0580.gz_lupparelli-roverato-final_black.pdf,34,section,0.0,0.0,0.0,0.0
Pdfact,136.tar_1410.5361.gz_tropHeigen10.19.14v2_black.pdf,6,section,0.011764705882352941,0.6666666666666666,0.023121387283236997,0.044887780548628485
Pdfact,134.tar_1410.3869.gz_RuizArriola_black.pdf,34,section,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3846153846153846
Pdfact,137.tar_1410.5767.gz_reflection_sphere-arxiv_black.pdf,10,section,0.176,2.75,0.3308270676691729,0.12537313432835817
Pdfact,134.tar_1410.3870.gz_shellshellshell.revision_black.pdf,16,section,0.5,0.5,0.5,0.6071428571428572
Pdfact,137.tar_1410.5910.gz_GRF_integral_formulations_black.pdf,0,section,0.05555555555555555,0.5,0.09999999999999999,0.15642458100558657
Pdfact,128.tar_1410.0614.gz_2p2hbeta_black.pdf,6,section,0.006578947368421052,0.3333333333333333,0.012903225806451613,0.04527559055118104
PdfAct,141.tar_1410.7610.gz_revised_black.pdf,14,section,0.0,0.0,0.0,0.0
Pdfact,135.tar_1410.4624.gz_R-TDD_IA_feasibility_V1-2_submiited_black.pdf,2,section,1.0,1.0,1.0,1.0
Pdfact,135.tar_1410.4468.gz_template_black.pdf,1,section,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888
Pdfact,132.tar_1410.2655.gz_CRBTSM_parizot_final_black.pdf,7,section,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5824175824175825
PdfAct,131.tar_1410.2313.gz_Manuscript-4pages_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,127.tar_1410.0276.gz_flat-wall-thm_black.pdf,14,section,0.07462686567164178,1.0,0.13888888888888887,0.10271903323262833
PdfAct,143.tar_1410.8691.gz_paper1arxiv_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,132.tar_1410.3266.gz_LUCI_23June2014_black.pdf,19,section,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454
Pdfact,131.tar_1410.2159.gz_Cauchy_Pairs_and_Cauchy_Matrices_black.pdf,4,section,0.044444444444444446,0.6666666666666666,0.08333333333333334,0.09589041095890409
Pdfact,142.tar_1410.8110.gz_genus_2_case_black.pdf,6,section,0.12195121951219512,0.625,0.20408163265306123,0.1940298507462687
PdfAct,142.tar_1410.8407.gz_3DSkyrmion-toroidal-wall08_v2_black.pdf,18,section,0.0,0.0,0.0,0.0
Pdfact,131.tar_1410.2501.gz_disc14-arxiv_black.pdf,0,section,0.09090909090909091,0.5,0.15384615384615385,0.25925925925925924
Pdfact,137.tar_1410.5655.gz_Buffat47-final_black.pdf,3,section,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.36363636363636365
PdfAct,132.tar_1410.2903.gz_APN-graph-revised2_black.pdf,11,section,0.0,0.0,0.0,0.0
Pdfact,141.tar_1410.7680.gz_paper_black.pdf,31,section,1.0,1.0,1.0,1.0
Pdfact,142.tar_1410.8459.gz_stop-charm-neutralino_black.pdf,17,section,0.0,0.0,0.0,0.12811387900355867
Pdfact,132.tar_1410.2937.gz_LatticeUncertainties_v2.1_black.pdf,4,section,1.0,1.0,1.0,1.0
PdfAct,142.tar_1410.8103.gz_GHTrapFermions_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,134.tar_1410.4332.gz_ES_lambda_fv_black.pdf,1,section,0.0,0.0,0.0,0.0
Pdfact,128.tar_1410.0643.gz_poam2_black.pdf,4,section,0.14285714285714285,0.75,0.24,0.23225806451612896
Pdfact,142.tar_1410.8622.gz_Unique_Ergodicity_negh_7_15_2014_black.pdf,13,section,0.0,0.0,0.0,0.07476635514018697
PdfAct,131.tar_1410.2555.gz_interband_scattering_tc_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,139.tar_1410.6790.gz_desitter_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,129.tar_1410.1455.gz_ms_arxiv_black.pdf,15,section,0.0,0.0,0.0,0.0
Pdfact,133.tar_1410.3421.gz_making_the_earth_astro-ph_black.pdf,9,section,0.125,1.0,0.2222222222222222,0.15094339622641514
Pdfact,131.tar_1410.2054.gz_dft-gcd_black.pdf,13,section,0.007194244604316547,0.25,0.013986013986013986,0.0860702151755379
Pdfact,142.tar_1410.8133.gz_Genus_Two_Trisections_ArXiv_black.pdf,31,section,0.0,0.0,0.0,0.19047619047619052
Pdfact,137.tar_1410.6068.gz_stability_black.pdf,13,section,0.0,0.0,0.0,0.05893909626719051
Pdfact,132.tar_1410.2687.gz_scsi_v7_black.pdf,10,section,0.17391304347826086,1.0,0.29629629629629634,0.3068783068783068
Pdfact,128.tar_1410.0551.gz_SSE_YIG_Pt_Ta_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,127.tar_1410.0016.gz_final_KS_Nov12_black.pdf,23,section,0.0,0.0,0.0,0.0
PdfAct,129.tar_1410.1246.gz_df2d_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,131.tar_1410.2383.gz_4_revised_language_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,138.tar_1410.6533.gz_leader_draft_arxiv_black.pdf,5,section,0.0,0.0,0.0,0.12345679012345684
PdfAct,135.tar_1410.4584.gz_mh-sn-rev1_black.pdf,6,section,0.0,0.0,0.0,0.0
PdfAct,137.tar_1410.5870.gz_Salatino_CEB_astroph_black.pdf,2,section,0.0,0.0,0.0,0.0
PdfAct,138.tar_1410.6235.gz_NregularSLp2_black.pdf,27,section,0.0,0.0,0.0,0.0
PdfAct,143.tar_1410.8829.gz_bm_hsmatdisp_linear_rev3_black.pdf,25,section,0.0,0.0,0.0,0.0
Pdfact,134.tar_1410.3876.gz_ANewUpperBoundForAchlioptasProcesses_black.pdf,4,section,0.1935483870967742,0.5,0.27906976744186046,0.32089552238805963
PdfAct,129.tar_1410.1245.gz_oddfreq4_black.pdf,3,section,0.0,0.0,0.0,0.0
Pdfact,132.tar_1410.3142.gz_paper_black.pdf,12,section,0.0,0.0,0.0,0.13253012048192772
Pdfact,137.tar_1410.6091.gz_toci_galli_1_revised_black.pdf,3,section,0.75,0.9,0.8181818181818182,0.8590604026845639
Pdfact,141.tar_1410.7918.gz_Fullver_edited4_black.pdf,9,section,0.0,0.0,0.0,0.08860759493670883
PdfAct,136.tar_1410.5394.gz_GBYo-LieDiracSD_Oct17_black.pdf,40,section,0.0,0.0,0.0,0.0
Pdfact,132.tar_1410.2937.gz_LatticeUncertainties_v2.1_black.pdf,3,section,1.0,1.0,1.0,1.0
PdfAct,128.tar_1410.0685.gz_multimodecode_black.pdf,23,section,0.0,0.0,0.0,0.0
Pdfact,129.tar_1410.1275.gz_diffuse_optical_tomography_arX_black.pdf,13,section,0.0,0.0,0.0,0.061538461538461604
Pdfact,136.tar_1410.5078.gz_pareti_klein_black.pdf,3,section,1.0,1.0,1.0,1.0
Pdfact,140.tar_1410.7450.gz_2ndorderarXivII_black.pdf,17,section,0.0,0.0,0.0,0.0928270042194093
PdfAct,130.tar_1410.1649.gz_arx_spec_char_pgo_conf_atom_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,133.tar_1410.3500.gz_RandomOpVMatrices-arxiv_black.pdf,9,section,0.0,0.0,0.0,0.0
PdfAct,131.tar_1410.2214.gz_vertex-para_black.pdf,14,section,0.0,0.0,0.0,0.0
Pdfact,128.tar_1410.0960.gz_Stuckorama_17_black.pdf,6,section,1.0,1.0,1.0,1.0
PdfAct,137.tar_1410.5627.gz_Calaga38-final_black.pdf,8,section,0.0,0.0,0.0,0.0
PdfAct,128.tar_1410.0674.gz_Shahzad_black.pdf,11,section,0.0,0.0,0.0,0.0
Pdfact,135.tar_1410.4402.gz_arxiv_black.pdf,7,section,0.0,0.0,0.0,0.09022556390977442
Pdfact,137.tar_1410.5910.gz_GRF_integral_formulations_black.pdf,53,section,0.0,0.0,0.0,0.17647058823529405
Pdfact,141.tar_1410.7659.gz_Glauber_arXiv_v6_black.pdf,1,section,0.21875,0.4666666666666667,0.2978723404255319,0.30379746835443044
Pdfact,136.tar_1410.4932.gz_Draft2_black.pdf,0,section,1.0,1.0,1.0,1.0
PdfAct,139.tar_1410.7004.gz_ILPEACE_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,132.tar_1410.2853.gz_ART_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,137.tar_1410.5910.gz_GRF_integral_formulations_black.pdf,7,section,0.0,0.0,0.0,0.0
Pdfact,133.tar_1410.3751.gz_TII-11-181-Main_Latex_black.pdf,5,section,0.75,0.75,0.75,0.912751677852349
Pdfact,142.tar_1410.8490.gz_KrantzPelosoStoppato_black.pdf,3,section,0.04819277108433735,0.5714285714285714,0.08888888888888889,0.10062893081761004
Pdfact,129.tar_1410.1443.gz_renyi-sqdisrel_black.pdf,12,section,0.16071428571428573,0.75,0.26470588235294124,0.3364928909952607
PdfAct,141.tar_1410.7675.gz_journal_black.pdf,3,section,0.0,0.0,0.0,0.0
PdfAct,134.tar_1410.4183.gz_Ceretani-Tarzia-Villa-arXiv-15Oct2014_black.pdf,23,section,0.0,0.0,0.0,0.0
PdfAct,142.tar_1410.8550.gz_Hanover_black.pdf,16,section,0.0,0.0,0.0,0.0
Pdfact,134.tar_1410.4069.gz_Buffat25-final_black.pdf,3,section,1.0,1.0,1.0,1.0
Pdfact,127.tar_1410.0318.gz_LaughlinLike_black.pdf,10,section,0.0,0.0,0.0,0.11538461538461534
Pdfact,127.tar_1410.0016.gz_final_KS_Nov12_black.pdf,16,section,0.15384615384615385,0.2857142857142857,0.2,0.4
Pdfact,137.tar_1410.5946.gz_Kaltchev32-final_black.pdf,6,section,0.0,0.0,0.0,0.019607843137254832
PdfAct,134.tar_1410.3797.gz_ms_black.pdf,0,section,0.0,0.0,0.0,0.0
PdfAct,131.tar_1410.2115.gz_paper_black.pdf,19,section,0.0,0.0,0.0,0.0
Pdfact,142.tar_1410.8660.gz_4_dbcol_black.pdf,6,section,0.0,0.0,0.0,0.10238907849829346
PdfAct,143.tar_1410.8815.gz_HuwlerPorter_nonGR_black.pdf,10,section,0.0,0.0,0.0,0.0
PdfAct,136.tar_1410.5283.gz_ngsd_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,142.tar_1410.8436.gz_main_black.pdf,4,section,0.0,0.0,0.0,0.0
PdfAct,142.tar_1410.8170.gz_GTRPv2.0_black.pdf,21,section,0.0,0.0,0.0,0.0
Pdfact,133.tar_1410.3380.gz_introductioncylindrical__1___1__black.pdf,26,section,0.3333333333333333,0.4,0.3636363636363636,0.44067796610169496
Pdfact,137.tar_1410.5831.gz_CohomologyLifshitz_black.pdf,42,section,0.1,0.1,0.10000000000000002,0.3272727272727273
Pdfact,133.tar_1410.3745.gz_FIIDperc_Sep21_16_black.pdf,12,section,0.0,0.0,0.0,0.2376237623762377
PdfAct,135.tar_1410.4740.gz_strain_SmX_black.pdf,4,section,0.0,0.0,0.0,0.0
Pdfact,140.tar_1410.7345.gz_DillonHuber1_black.pdf,16,section,0.0,0.0,0.0,0.0779220779220779
Pdfact,128.tar_1410.0871.gz_P5P5b-revised_black.pdf,8,section,0.0,0.0,0.0,0.1363636363636364
PdfAct,129.tar_1410.1261.gz_RH_analysis_Pollaczek_black.pdf,31,section,0.0,0.0,0.0,0.0
Pdfact,132.tar_1410.2655.gz_CRBTSM_parizot_final_black.pdf,13,section,0.0031746031746031746,1.0,0.006329113924050633,0.016194331983805627
Pdfact,129.tar_1410.1571.gz_LiftingRegion-revision_black.pdf,19,section,0.0,0.0,0.0,0.32
Pdfact,136.tar_1410.5425.gz_paper_black.pdf,7,section,0.12244897959183673,0.8571428571428571,0.21428571428571427,0.2881844380403459
PdfAct,133.tar_1410.3704.gz_Tsoneva_IWND_2014_black.pdf,2,section,0.0,0.0,0.0,0.0
Pdfact,132.tar_1410.2989.gz_A_Modified_Schur_Method_for_Robust_Pole__Assignment_in_State_Feedback_Control_black.pdf,3,section,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7575757575757575
Pdfact,133.tar_1410.3294.gz_Constraints_on_black.pdf,0,section,0.005681818181818182,0.5,0.011235955056179775,0.023993144815766955
Pdfact,138.tar_1410.6239.gz_NVLaserv17_black.pdf,9,section,0.9,0.9,0.9,0.9917355371900827
PdfAct,131.tar_1410.2112.gz_GJ436Sept29_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,141.tar_1410.7782.gz_DisorderVL_v0_black.pdf,7,section,0.0,0.0,0.0,0.17431192660550465
Pdfact,129.tar_1410.1431.gz_pertMarkov.final_black.pdf,0,section,0.0,0.0,0.0,0.04347826086956516
Pdfact,131.tar_1410.2152.gz_LDPR1-paul-olivier_black.pdf,7,section,0.47058823529411764,1.0,0.6399999999999999,0.6753246753246753
Pdfact,132.tar_1410.2841.gz_ATT2014arxiv_black.pdf,0,section,0.07692307692307693,0.5,0.13333333333333336,0.2857142857142857
Pdfact,135.tar_1410.4718.gz_cvm_ks_ineq_arxiv_black.pdf,14,section,0.0,0.0,0.0,0.2166064981949458
Pdfact,127.tar_1410.0362.gz_leptojet_V2_black.pdf,1,section,0.15,1.5,0.2727272727272727,0.17721518987341767
Pdfact,140.tar_1410.7450.gz_2ndorderarXivII_black.pdf,22,section,0.0,0.0,0.0,0.16058394160583944
Pdfact,135.tar_1410.4626.gz_Anomalous_xxx_black.pdf,4,section,0.0,0.0,0.0,0.0943396226415095
Pdfact,131.tar_1410.2126.gz_values-log-res_black.pdf,13,section,0.0,0.0,0.0,0.1
PdfAct,128.tar_1410.0637.gz_lp2014_pre_arxiv_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,136.tar_1410.4996.gz_nonlocal_black.pdf,14,section,0.0,0.0,0.0,0.0
Pdfact,130.tar_1410.1917.gz_craze_weld3_black.pdf,7,section,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9316770186335404
PdfAct,130.tar_1410.1785.gz_BsBs_and_BBs_black.pdf,21,section,0.0,0.0,0.0,0.0
PdfAct,137.tar_1410.5595.gz_rrd_discrepancy_revised2_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,135.tar_1410.4493.gz_SOLA_D_14_00144_black.pdf,6,section,1.0,1.0,1.0,1.0
Pdfact,136.tar_1410.5083.gz_Ver19_black.pdf,1,section,0.08333333333333333,0.5454545454545454,0.14457831325301204,0.2043222003929273
PdfAct,127.tar_1410.0318.gz_LaughlinLike_black.pdf,7,section,0.0,0.0,0.0,0.0
PdfAct,140.tar_1410.7544.gz_dwnt_4.18_black.pdf,6,section,0.0,0.0,0.0,0.0
Pdfact,141.tar_1410.7971.gz_Overconvergent-Global-Analytic-Geometry_black.pdf,22,section,0.0,0.0,0.0,0.05313092979127134
PdfAct,134.tar_1410.3814.gz_IteratesofGenericPolynomialsandRationalFunctions_black.pdf,0,section,0.0,0.0,0.0,0.0
Pdfact,127.tar_1410.0341.gz_Hoepfner_Loecherbach_Thieullen_black.pdf,18,section,0.0,0.0,0.0,0.14545454545454548
PdfAct,130.tar_1410.1713.gz_HV2112_black.pdf,1,section,0.0,0.0,0.0,0.0
PdfAct,131.tar_1410.2214.gz_vertex-para_black.pdf,5,section,0.0,0.0,0.0,0.0
Pdfact,133.tar_1410.3775.gz_Turpin_wave-vector_arxiv_black.pdf,2,section,0.0,0.0,0.0,0.15730337078651688
Pdfact,138.tar_1410.6387.gz_Thesis_arXiv_black.pdf,39,section,0.05,0.7142857142857143,0.09345794392523366,0.1368078175895765
Pdfact,142.tar_1410.8477.gz_iTOSPT_black.pdf,12,section,0.0,0.0,0.0,0.04761904761904759
Pdfact,127.tar_1410.0389.gz_arxiv_transferprivileged_black.pdf,6,section,0.043478260869565216,0.16666666666666666,0.06896551724137931,0.27322404371584696
Pdfact,133.tar_1410.3285.gz_arxiv_black.pdf,14,section,0.029411764705882353,0.08333333333333333,0.04347826086956522,0.21319796954314726
Pdfact,139.tar_1410.6724.gz_Zermelo_CPn_black.pdf,6,section,0.2564102564102564,1.1111111111111112,0.4166666666666667,0.26086956521739124
Pdfact,137.tar_1410.5792.gz_bogomolov-BiDS14_black.pdf,1,section,0.14814814814814814,0.5714285714285714,0.23529411764705882,0.2828947368421052
PdfAct,138.tar_1410.6253.gz_newdraft_revised_v2_black.pdf,10,section,0.0,0.0,0.0,0.0
Pdfact,131.tar_1410.2246.gz_bcz-2014_v2_black.pdf,9,section,0.0,0.0,0.0,0.19580419580419586
PdfAct,132.tar_1410.2998.gz_numrad_black.pdf,5,section,0.0,0.0,0.0,0.0
PdfAct,129.tar_1410.1473.gz_GPME_1D_1.1_black.pdf,21,section,0.0,0.0,0.0,0.0
