Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,119.tar_1606.07605.gz_draft_black.pdf,1,caption,0.8,1.0,0.888888888888889,0.9298245614035088
PdfAct,109.tar_1606.03088.gz_collinear4_black.pdf,5,caption,0.0,0.0,0.0,0.0
PdfAct,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black.pdf,30,caption,0.0,0.0,0.0,0.0
PdfAct,112.tar_1606.04680.gz_buechiSimulationJournArxiv20170327_black.pdf,8,caption,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.32
PdfAct,114.tar_1606.05322.gz_mbeyer_H2+_v1_black.pdf,6,caption,0.0,0.0,0.0,0.0
PdfAct,103.tar_1606.00589.gz_acl2016_black.pdf,3,caption,0.9047619047619048,0.95,0.9268292682926829,0.7086446104589115
PdfAct,120.tar_1606.08101.gz_volt_dist_black.pdf,20,caption,0.0,0.0,0.0,0.0
PdfAct,109.tar_1606.03425.gz_aim_black.pdf,6,caption,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9571788413098237
PdfAct,111.tar_1606.04005.gz_N_Sousa_lifetime_black.pdf,1,caption,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.39519852262234534
PdfAct,117.tar_1606.06688.gz_InfCluster160621_black.pdf,6,caption,0.8275862068965517,1.0666666666666667,0.9320388349514562,0.8170940170940171
PdfAct,103.tar_1606.00512.gz_gga_pra_black.pdf,12,caption,0.90625,0.90625,0.90625,0.9693877551020408
PdfAct,105.tar_1606.01299.gz_single_black.pdf,14,caption,0.5869565217391305,0.75,0.6585365853658538,0.6700507614213197
PdfAct,112.tar_1606.04429.gz_ieee-tfs-accepted_black.pdf,12,caption,0.0,0.0,0.0,0.0
PdfAct,106.tar_1606.02185.gz_iclr2017_conference_black.pdf,11,caption,0.0,0.0,0.0,0.0
PdfAct,109.tar_1606.03473.gz_face_faster_rcnn_black.pdf,2,caption,0.8846153846153846,1.0,0.9387755102040816,0.6194690265486726
PdfAct,107.tar_1606.02325.gz_paper_arXiv_v3_black.pdf,4,caption,0.3448275862068966,3.142857142857143,0.6214689265536724,0.1963133640552995
PdfAct,122.tar_1606.09312.gz_CANTdetails_arxiv32_black.pdf,15,caption,0.0,0.0,0.0,0.0
PdfAct,109.tar_1606.03405.gz_funwithdsi_black.pdf,6,caption,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.631578947368421
PdfAct,123.tar_1606.09421.gz_Irreversible_PPT_manipulation_v0.04_black.pdf,4,caption,0.0,0.0,0.0,0.0
PdfAct,107.tar_1606.02548.gz_paper1_black.pdf,2,caption,0.9130434782608695,1.0,0.9545454545454545,0.9615384615384616
PdfAct,122.tar_1606.09200.gz_MPQC_arxiv2_black.pdf,18,caption,0.0,0.0,0.0,0.0
PdfAct,107.tar_1606.02254.gz_TRBM_AgeProgression_black.pdf,0,caption,0.9565217391304348,1.0,0.9777777777777777,0.9828178694158076
PdfAct,123.tar_1606.09434.gz_nucleon_parity_matter12_black.pdf,5,caption,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.5848888888888889
PdfAct,108.tar_1606.02925.gz_manuscript_black.pdf,14,caption,0.8484848484848485,1.0,0.9180327868852458,0.9584352078239609
