Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,47.tar_1404.3767.gz_Roth__Exact_description__2014_arXiv_black.pdf,12,paragraph,0.6586758769121732,0.8913869091802296,0.7248009711131369,0.8119797354740105
PdfAct,51.tar_1404.6493.gz_Main_black.pdf,43,paragraph,0.6393407469621777,0.8129868585957891,0.7422599929897923,0.9720453089480214
PdfAct,52.tar_1404.7002.gz_resubmit3_black.pdf,1,paragraph,0.8419126641580933,0.8159719451173983,0.7482803355672051,0.7655764683444558
PdfAct,49.tar_1404.5032.gz_nthorderbvp_black.pdf,15,paragraph,0.7234889327638307,0.9679783553566639,0.8792194654685334,0.8565086531476632
PdfAct,43.tar_1404.1295.gz_exp_sys_2014_rev2_black.pdf,13,paragraph,0.9578960061556452,0.9761081066741873,0.9406004289496617,0.9942845833993014
PdfAct,46.tar_1404.3308.gz_template_black.pdf,5,paragraph,0.8863591076677826,0.8093668950949509,0.7377204643251103,0.9306158536924429
PdfAct,44.tar_1404.2332.gz_2convex_black.pdf,21,paragraph,0.7296244948029812,0.9893375282090277,0.8278941660081537,0.8810962744724472
PdfAct,44.tar_1404.2518.gz_gemini_fluct_v5_black.pdf,5,paragraph,0.9273990522147469,0.9305103596939803,0.976842184057249,0.8200546776510398
PdfAct,46.tar_1404.3728.gz_NFL_arXiv2_black.pdf,5,paragraph,0.9223209063037261,0.8413829261718638,0.9690804861863453,0.7027781562544283
PdfAct,50.tar_1404.5768.gz_qQnnElastic_black.pdf,4,paragraph,0.8357932851978829,0.9916644282534547,0.811243003887356,0.8236035728770463
PdfAct,51.tar_1404.6465.gz_A_N-SIDIS-new_black.pdf,7,paragraph,0.8865391485368488,0.9270489229292415,0.8280543670399425,0.9890525004294652
PdfAct,47.tar_1404.3816.gz_Kalman_black.pdf,7,paragraph,0.7863375486235425,0.8470536932481897,0.9142000556489864,0.7908292893691186
PdfAct,46.tar_1404.3630.gz_CR_reacc_black.pdf,3,paragraph,0.6105457791245728,0.9792702623309881,0.7644637495038835,0.8502386213497456
PdfAct,45.tar_1404.2743.gz_inf-dim_black.pdf,18,paragraph,0.8533932235724497,0.9703234511618856,0.9176821686000907,0.80891640237944
PdfAct,51.tar_1404.6840.gz_Singular_Reconstruction_revised_black.pdf,5,paragraph,0.9187222503013964,0.8964181762615921,0.8317897645787646,0.9196464825905042
PdfAct,46.tar_1404.3188.gz_rkhsgauss-preprint_black.pdf,0,paragraph,0.7836511586350994,0.8235159437855427,0.9374407181854446,0.8736899035270712
PdfAct,52.tar_1404.7382.gz_dm2_black.pdf,11,paragraph,0.6364662634584036,0.8698486278558648,0.9068633878478712,0.7256739571034665
PdfAct,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,6,paragraph,0.7746530415778146,0.910324268227023,0.7603561202165753,0.8664023463961208
PdfAct,49.tar_1404.5536.gz_PhaseTheoryPre1_black.pdf,24,paragraph,0.6590925083221919,0.8342014887080524,0.8783827778118636,0.9471381081422028
PdfAct,49.tar_1404.5493.gz_uncondH1_black.pdf,19,paragraph,0.687341480764001,0.8075480841995522,0.9746711374982513,0.7753158906790325
PdfAct,45.tar_1404.2596.gz_wedgeFormalismPartA_black.pdf,7,paragraph,0.9184619234152634,0.801107625689258,0.7589356767087997,0.7152221658025529
PdfAct,50.tar_1404.5609.gz_FDR_regression_black.pdf,2,paragraph,0.8325282842607664,0.9979002822231117,0.9452585436985224,0.8092681025261189
PdfAct,52.tar_1404.7306.gz_IRNN_black.pdf,1,paragraph,0.623154417713565,0.9085848989902514,0.8068113910663317,0.7205652502201482
PdfAct,41.tar_1404.0216.gz_quant120614_black.pdf,11,paragraph,0.676720116182441,0.9700985217631213,0.9226596789505852,0.8369884105526538
PdfAct,41.tar_1404.0402.gz_sfrpaper_submit_black.pdf,10,paragraph,0.9444182683099027,0.8429449116396857,0.7844853483072926,0.7992850848148716
PdfAct,51.tar_1404.6798.gz_surficial_black.pdf,2,paragraph,0.9232936725337741,0.884561768950642,0.9461726455351134,0.8207672794633458
PdfAct,41.tar_1404.0295.gz_Rousseau-expo-obs-correction_black.pdf,2,paragraph,0.7306637552164252,0.830517075710644,0.8164123483809247,0.7192506568552097
PdfAct,49.tar_1404.4936.gz_11111_black.pdf,2,paragraph,0.6404903354055682,0.9798548031271604,0.7108827510992862,0.7173893326221898
PdfAct,52.tar_1404.7087.gz_vortex_dynamics_black.pdf,7,paragraph,0.6600062438115103,0.9295277161870954,0.7350656438250038,0.7131239181468945
PdfAct,45.tar_1404.3031.gz_hue14a_black.pdf,3,paragraph,0.8699572425491059,0.9981488826256343,0.7863982973645717,0.9779248688707121
PdfAct,48.tar_1404.4780.gz_asrc_tsmc_black.pdf,9,paragraph,0.6171923671934217,0.9583010662263852,0.7336700384891771,0.8729316695634682
PdfAct,46.tar_1404.3145.gz_manuscript_black.pdf,8,paragraph,0.6461866893610658,0.9966725224216937,0.7058654755418906,0.9471648222285085
