Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,91.tar_1804.01111.gz_2018_girard_designing_thermoplasmonic_metasurfaces_black.pdf,3,title,0.8999755814134961,0.9145486130279736,0.9721001199557692,0.9706024248497986
PdfAct,92.tar_1804.01911.gz_paper_black.pdf,0,title,0.9524880166494528,0.8825454699619727,0.9226435427561672,0.8460938427736913
PdfAct,93.tar_1804.02090.gz_IMABC_arxiv_black.pdf,0,title,0.827327594121651,0.8703788095946319,0.8699634134304302,0.9376927756919909
PdfAct,91.tar_1804.01318.gz_varenna_dscott_black.pdf,16,title,0.8459766582492466,0.8189480299893261,0.866286409792308,0.9259826883085156
PdfAct,94.tar_1804.02437.gz_VDP_black.pdf,0,title,0.9533831160153236,0.8317767505599815,0.8476145742508968,0.9988353433429881
PdfAct,96.tar_1804.02864.gz_SemanticEdge_black.pdf,2,title,0.8697402336490203,0.9526798298297936,0.933343841268294,0.97288554436835
PdfAct,92.tar_1804.01650.gz_main_black.pdf,0,title,0.8744602270367722,0.9006528877831337,0.8786309865709968,0.8140707704243323
PdfAct,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,0,title,0.8587168587149272,0.8425287844262154,0.9421381918359616,0.810873393847896
PdfAct,97.tar_1804.03475.gz_massive_IoT-connectivity_black.pdf,0,title,0.8517461419607549,0.9369934830073782,0.94698494931923,0.9394941460472988
PdfAct,98.tar_1804.03859.gz_Main_black.pdf,36,title,0.9611455746872876,0.8698272662030883,0.9349879525137036,0.9161231293222286
PdfAct,91.tar_1804.01470.gz_DT-d-BSQ-10_black.pdf,0,title,0.8016333225822923,0.9832963249674308,0.8867651831878088,0.8765727321699164
PdfAct,88.tar_1804.00177.gz_main_black.pdf,0,title,0.8633076828640628,0.8573506812882823,0.8418146136199518,0.9716661797698147
PdfAct,99.tar_1804.04041.gz_sqcvty_black.pdf,0,title,0.91401731007961,0.9343967993074934,0.9547366290037398,0.9732666605996955
PdfAct,98.tar_1804.03570.gz_RPTarxiv_black.pdf,0,title,0.9878442419859584,0.9534531431200564,0.9064939378887982,0.8570109520245054
PdfAct,90.tar_1804.00907.gz_CRFH_flipping_attack_camera_ready_black.pdf,0,title,0.8492930687273857,0.9519077097892424,0.8758523607032724,0.8125722819392853
PdfAct,96.tar_1804.03033.gz_template_black.pdf,0,title,0.937572986075277,0.843116836930248,0.8930571382019974,0.8120289501901812
PdfAct,99.tar_1804.04051.gz_GeodesicConvexityofBL-v1_black.pdf,0,title,0.9434402105336788,0.8703869752484217,0.8336519175239689,0.8781600689678172
PdfAct,91.tar_1804.01273.gz_dimer_black.pdf,0,title,0.8082791999833244,0.9064481015980866,0.8233802732103442,0.9762836568240727
PdfAct,88.tar_1804.00106.gz_Equivalence_Ellipsoid_Intersection_arXiv__black.pdf,0,title,0.92691709752994,0.8258065834851466,0.8271657553376341,0.8839036026788034
PdfAct,89.tar_1804.00514.gz_DL_conf_black.pdf,0,title,0.8935953890505327,0.8237823914551813,0.9461433487285608,0.9884032378020569
PdfAct,91.tar_1804.01508.gz_main_black.pdf,0,title,0.9986748879168784,0.9079586644704092,0.8560094675261277,0.9860364248121825
PdfAct,89.tar_1804.00355.gz_mconvexJune2018Arxiv_black.pdf,0,title,0.9640646129548894,0.9200581571059532,0.9291925822929666,0.9225898950726794
PdfAct,90.tar_1804.00937.gz_manuscript_black.pdf,0,title,0.8663301865754842,0.9704910928731518,0.8131108211801865,0.9163257441720877
PdfAct,94.tar_1804.02249.gz_paper_black.pdf,0,title,0.943617532333932,0.821897549742716,0.9840852621779316,0.8971412788401518
PdfAct,95.tar_1804.02516.gz_eccv2018submission_black.pdf,0,title,0.9581933088938452,0.8451773908638234,0.8875802119944346,0.808025209886032
PdfAct,94.tar_1804.02405.gz_arxiv_black.pdf,4,title,0.8561012884158136,0.8452633976089315,0.9911628972997027,0.9530983100251034
PdfAct,94.tar_1804.02343.gz_main_black.pdf,0,title,0.9967318586993796,0.9874319086508848,0.938906344930956,0.9556397865166391
PdfAct,94.tar_1804.02367.gz_main-arXiv_black.pdf,2,title,0.9668829717715856,0.8214023931446888,0.8096303527584284,0.9199639548805779
PdfAct,90.tar_1804.00833.gz_main_black.pdf,0,title,0.931427084836991,0.9693025255295836,0.9325231090139112,0.9738890288448812
PdfAct,91.tar_1804.01432.gz_aiml18_black.pdf,1,title,0.9825595158800218,0.9607419094836158,0.8418996142071763,0.9714275702274036
PdfAct,88.tar_1804.00117.gz_MLMG-IJCV-final-version-20180319_black.pdf,14,title,0.8759125728270387,0.8991424462085322,0.882990530063059,0.895146683960655
PdfAct,89.tar_1804.00291.gz_hat6S_black.pdf,0,title,0.820622688371677,0.8280587219528381,0.8869383458065633,0.9075289814786769
PdfAct,90.tar_1804.00845.gz_GJ-Bi2Se3-PRMaterials_revised-032418_black.pdf,0,title,0.9866914247900852,0.9742297364121844,0.952587760875396,0.8295991727675175
PdfAct,89.tar_1804.00525.gz_bare_conf_black.pdf,0,title,0.9840969295686148,0.8255042245262615,0.9713975457635258,0.8164197411419405
PdfAct,89.tar_1804.00596.gz_tactictoe_jv_black.pdf,4,title,0.9839898713269146,0.925061054909066,0.8076523234739154,0.8193364134099899
PdfAct,91.tar_1804.01111.gz_2018_girard_designing_thermoplasmonic_metasurfaces_black.pdf,16,title,0.8798059150355183,0.9806030645023384,0.9541084165728718,0.8931213309944575
PdfAct,95.tar_1804.02560.gz_PFQG_black.pdf,0,title,0.8457179018043464,0.9586757437779552,0.9581210467026884,0.8725058177114364
PdfAct,95.tar_1804.02797.gz_Caching_w_Time_Domain_Buffer_Sharing_ArXiv_black.pdf,0,title,0.9854169427757732,0.8463421664786651,0.9367516988436,0.9600805628725659
PdfAct,90.tar_1804.00749.gz_A_no-go_theorem_for_observer-independent_facts_arXiv_black.pdf,0,title,0.8062353107610761,0.8984325432243974,0.8985281216445807,0.9660459564134282
PdfAct,89.tar_1804.00559.gz_prc18_black.pdf,0,title,0.9120658477053376,0.8046725241614627,0.8454906573703878,0.9441563253604797
PdfAct,99.tar_1804.03955.gz_projection_synthesis_midl2018_black.pdf,0,title,0.9313968519343248,0.9542384779487572,0.8481182252160426,0.8023134932864219
PdfAct,99.tar_1804.04097.gz_e2eofc_black.pdf,0,title,0.8790967457207719,0.8539971083948154,0.9467051002165904,0.8847294329209834
PdfAct,95.tar_1804.02626.gz_Dirac_on_ExtraDim_Ueba_20180406_black.pdf,0,title,0.8097437347024223,0.936288835798926,0.9883084274470604,0.9201636166657955
PdfAct,88.tar_1804.00124.gz_Ratha_LP27_black.pdf,0,title,0.8242396611410582,0.8515240116705899,0.8600514533730159,0.8899806059856946
PdfAct,88.tar_1804.00123.gz_der-free-NO-NUMA-revised-280318f_black.pdf,0,title,0.8385550055498453,0.9433098432858776,0.8986369235941974,0.9641245753580634
PdfAct,89.tar_1804.00493.gz_sph_harmonics_black.pdf,22,title,0.9895340314585772,0.8329176251107544,0.91671236133277,0.8172851491133384
PdfAct,97.tar_1804.03477.gz_Manuarx_10_4_black.pdf,0,title,0.8471019555884184,0.9576373815931518,0.8080383010278537,0.8425234657842721
PdfAct,97.tar_1804.03295.gz_conferenceCompress7_pngFigure_black.pdf,0,title,0.9829719386652344,0.8781449047063374,0.9835129422626484,0.9645650580959522
PdfAct,96.tar_1804.03102.gz_paper_black.pdf,0,title,0.9137688820803967,0.8065324324036531,0.8989781012160852,0.995171169908631
PdfAct,98.tar_1804.03875.gz_proceeding_Reinhardt_black.pdf,30,title,0.8448902317294109,0.9103808744358364,0.986481615702266,0.9795785408758627
PdfAct,90.tar_1804.00772.gz_article-001_black.pdf,0,title,0.8915439635651556,0.8077285025441084,0.9496587828431188,0.8502226787914883
PdfAct,98.tar_1804.03864.gz_eccv_v8_black.pdf,0,title,0.9464941788810348,0.8086769943255511,0.8305630143021892,0.9633768995127994
PdfAct,97.tar_1804.03288.gz_root_black.pdf,1,title,0.9505679331625746,0.9667890895651052,0.848104149484898,0.8815238550056665
PdfAct,88.tar_1804.00256.gz_OTO_black.pdf,0,title,0.8209599137433269,0.9246897963125053,0.8685041457223567,0.9366709687097282
