Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,135.tar_1607.05064.gz_isit_typewriter_arxiv_black.pdf,0,title,0.9644640084699856,0.8604237946740296,0.9162603352215372,0.8944331587608991
PdfAct,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,0,title,0.9961339504418324,0.8274891511911989,0.9918068246214864,0.9194132443477252
PdfAct,133.tar_1607.04284.gz_jpetts2016_black.pdf,0,title,0.813447244131725,0.9184624084074704,0.9513680719338796,0.8521456729419385
PdfAct,135.tar_1607.05072.gz_arxiv_black.pdf,2,title,0.9243072844376174,0.8939868822585952,0.8839305737300733,0.9208439885414409
PdfAct,143.tar_1607.08812.gz_Gaussian_Matrix_Chaos_black.pdf,0,title,0.8809797335634805,0.9574988418179126,0.9971956777627417,0.8213587809869859
PdfAct,129.tar_1607.02559.gz_main_black.pdf,0,title,0.9556673339020744,0.945105189585454,0.8709896989521662,0.8603608701539887
PdfAct,131.tar_1607.03250.gz_nips_2016_black.pdf,0,title,0.8438570318035044,0.8125006055789702,0.8078956275863414,0.8124925666973545
PdfAct,142.tar_1607.08457.gz_manuscript_0919_black.pdf,0,title,0.9371183638336849,0.9536577166058676,0.9506182740905498,0.9755846186234761
PdfAct,139.tar_1607.06939.gz_JPhyB_2compo_black.pdf,6,title,0.0,0.0,0.2223630643704335,0.9262077191014715
PdfAct,138.tar_1607.06669.gz_AN_CMueller_arxiv_black.pdf,7,title,0.8456981621904323,0.9178688378786374,0.9631243635145864,0.9858494352123961
PdfAct,138.tar_1607.06668.gz_main_black.pdf,0,title,0.9922831538533504,0.925389034223283,0.8968760505176856,0.9438395696530716
PdfAct,131.tar_1607.03409.gz_quantum_SMR_version_9_black.pdf,0,title,0.8948639251030598,0.9875607244048268,0.8526912658199507,0.8569904989479398
PdfAct,133.tar_1607.04373.gz_main_black.pdf,0,title,0.932840174339128,0.9843646754670454,0.8261444599723129,0.9265589622331791
PdfAct,131.tar_1607.03316.gz_tacl_black.pdf,0,title,0.8476545519413827,0.8979750041021743,0.8564224585667934,0.925582166232533
PdfAct,139.tar_1607.06938.gz_surveyangles.III_black.pdf,14,title,0.8519935346619152,0.8368154515610602,0.8453061759701361,0.9882778095641633
PdfAct,140.tar_1607.07518.gz_exclprcpip_black.pdf,0,title,0.8025924203597365,0.8558271814971575,0.8671690523114698,0.8254240637021406
PdfAct,136.tar_1607.05731.gz_decomposition_paper_black.pdf,0,title,0.9391492118782008,0.8076461159384478,0.8285973954900427,0.8521932705896604
PdfAct,138.tar_1607.06670.gz_GJOlmo_LectureNotes_black.pdf,28,title,0.8362114607825611,0.8730171360492962,0.9804733751248892,0.9659275549963771
PdfAct,138.tar_1607.06819.gz_agenda_socinfo_16_black.pdf,0,title,0.8345368377814141,0.9511999292616758,0.9483935605801028,0.9609241842419628
PdfAct,136.tar_1607.05495.gz_article_black.pdf,28,title,0.8501137831556232,0.906516765604472,0.8013924108682838,0.8916400439069219
PdfAct,134.tar_1607.04656.gz_model+result_black.pdf,0,title,0.8439856532772474,0.9880810093789192,0.8333208367784593,0.9337804603148392
PdfAct,132.tar_1607.03939.gz_BnoCPV-31Ago_prd_black.pdf,0,title,0.9142706091818948,0.8819697615307535,0.9095836777830356,0.8046302989435331
PdfAct,136.tar_1607.05438.gz_Condmatnew_black.pdf,0,title,0.9028226850547963,0.8198040355334685,0.9660760618044012,0.9493951270532086
PdfAct,131.tar_1607.03216.gz_Full_Paper_black.pdf,14,title,0.8364778327591301,0.8117708682431929,0.91229572083923,0.8582150017646373
PdfAct,133.tar_1607.04421.gz_Password_Generators_v3.5_black.pdf,0,title,0.9229481149587072,0.8349347110245313,0.8116866024821839,0.9336880935652228
PdfAct,137.tar_1607.06141.gz_worsttracing_TCC_Submit_black.pdf,0,title,0.8686409767360477,0.8515954691425309,0.809937129140796,0.9166765243258704
PdfAct,136.tar_1607.05498.gz_mobility_v22_black.pdf,0,title,0.9041148978838538,0.9716216618867376,0.9876757305278876,0.8934996341430639
PdfAct,136.tar_1607.05767.gz_paper_black.pdf,0,title,0.8130525050603675,0.9270303023583956,0.8853089573669601,0.8088810810948548
PdfAct,136.tar_1607.05758.gz_papier_ind_V5_black.pdf,0,title,0.8923587826842799,0.9362857160143704,0.9760683463850416,0.8502242494074039
PdfAct,136.tar_1607.05529.gz_DPH_arXiv_black.pdf,2,title,0.9629436694470612,0.8515241244134739,0.8315055214002732,0.8535272215863104
PdfAct,137.tar_1607.06223.gz_Feshgate4_black.pdf,0,title,0.8229073626114605,0.9956172297849382,0.9903133237637032,0.930718027567698
PdfAct,136.tar_1607.05647.gz_MEMD_arxiv_black.pdf,0,title,0.8422378278433529,0.8240177815241303,0.8970758940377414,0.9068352998734603
PdfAct,137.tar_1607.05875.gz_my_paper_black.pdf,0,title,0.9804406704838202,0.8319483125929916,0.8244346762531772,0.9487050346124226
PdfAct,141.tar_1607.07935.gz_Three-Qutrit_Singlet_States_Preparation_with_Rydberg_Blockade_Mechanism20160714_black.pdf,0,title,0.9205712593357992,0.9822101307815628,0.8214122477221432,0.9979446660767762
PdfAct,138.tar_1607.06602.gz_Koch_Bzdak_black.pdf,0,title,0.9984377663461608,0.8207835884427077,0.8907667808774888,0.9653457721235734
PdfAct,133.tar_1607.04426.gz_psf_beta_v15-1_black.pdf,0,title,0.9805263338171936,0.8493052383813587,0.8014963299427035,0.9816291828028375
PdfAct,136.tar_1607.05495.gz_article_black.pdf,21,title,0.836300953155664,0.8620731383203237,0.9211819680624016,0.9904113026348355
PdfAct,140.tar_1607.07592.gz_3d_ddd_prb_black.pdf,0,title,0.8188791847291181,0.9184961162031524,0.8149740245356729,0.8284819449545143
PdfAct,142.tar_1607.08527.gz_Weyl_semimetals_v5_black.pdf,0,title,0.0,0.0,0.3510807773761823,0.9980759196959077
PdfAct,129.tar_1607.02268.gz_pogosyan_iau308_black.pdf,2,title,0.9848918302228536,0.8073805627635127,0.9358343649782592,0.9885938333321439
PdfAct,132.tar_1607.03657.gz_pp2_black.pdf,0,title,0.8888093306533075,0.908400038294254,0.9654675494119878,0.9077708637227495
PdfAct,132.tar_1607.03826.gz_brooms_ext_black.pdf,0,title,0.8787505171590825,0.9709464200128272,0.9401394715239436,0.9274062736603177
PdfAct,142.tar_1607.08218.gz_Nonconvex_PR_STFT_arxiv_black.pdf,0,title,0.9411881596120996,0.8735609644996766,0.827796443517922,0.8860136246882622
PdfAct,128.tar_1607.02179.gz_arxiv-v1_black.pdf,0,title,0.8284974363133706,0.921407717708996,0.8601963783099673,0.9414475540432989
PdfAct,130.tar_1607.03050.gz_ccml_black.pdf,0,title,0.8934517273475497,0.8360759547799227,0.81051288224197,0.8538872532851614
PdfAct,132.tar_1607.03881.gz_new_version2_black.pdf,0,title,0.9349560514562778,0.8976320460347776,0.9968001089591192,0.896136892615668
PdfAct,137.tar_1607.05930.gz_LMWZ2_black.pdf,0,title,0.9670139958136416,0.885165405961716,0.9194363454519332,0.8678613094447706
PdfAct,135.tar_1607.04955.gz_EMRConstr_black.pdf,0,title,0.8513789677951455,0.8024389949430645,0.943567781304208,0.8872439942261982
PdfAct,141.tar_1607.07847.gz_asp-teaching-hints-tr_black.pdf,0,title,0.9684186313392622,0.9771941870355196,0.874485463996542,0.9154824077161875
PdfAct,143.tar_1607.08634.gz_ALNIDv9_black.pdf,0,title,0.9433634028139178,0.8655337785255552,0.9969287353250862,0.9137755355212401
PdfAct,137.tar_1607.06289.gz_firsttry06_black.pdf,0,title,0.9019551889875372,0.8879298323998038,0.8718168108719532,0.8200876181432645
PdfAct,142.tar_1607.08199.gz_epiga_Bernardara_al_black.pdf,0,title,0.8297508539715033,0.9493071006983052,0.9930414833499068,0.8089319033316276
PdfAct,140.tar_1607.07523.gz_FP_UVa_black.pdf,0,title,0.8119422557913795,0.94187296104207,0.8707631097733126,0.9279443132005685
PdfAct,131.tar_1607.03227.gz_small_cell_EE_GC_black.pdf,0,title,0.9060560668925188,0.9189893013781508,0.974771852261766,0.9458410510945279
PdfAct,136.tar_1607.05782.gz_paper_arXiv_black.pdf,23,title,0.9091757321740132,0.8237084451277475,0.964541612626902,0.8768676031412815
PdfAct,136.tar_1607.05658.gz_LiC6_final_black.pdf,0,title,0.9774112556958916,0.9318364265373592,0.9492786275402156,0.8656094259388238
PdfAct,143.tar_1607.08896.gz_impact_of_realized_demand_black.pdf,0,title,0.8674136181423797,0.8575161895134306,0.9826499504184638,0.9714208178252094
PdfAct,128.tar_1607.02181.gz_Jadidi-Mixing-2016_black.pdf,0,title,0.9509890161084285,0.924972968069342,0.9907566313351536,0.8610364312560193
PdfAct,139.tar_1607.07235.gz_W_hal_black.pdf,10,title,0.9651930795813096,0.9301575462358244,0.8789793131178871,0.8891485211629868
PdfAct,135.tar_1607.05028.gz_Cowley_Behavlet_preprint_3_black.pdf,0,title,0.8507965326792596,0.8731294932715226,0.98123996104104,0.8972236594695295
PdfAct,136.tar_1607.05511.gz_Granero-arxiv-22-09-2016_black.pdf,4,title,0.8791033609913991,0.9562832081594184,0.9219706870804328,0.8060763926834619
PdfAct,132.tar_1607.03760.gz_Pierre-Louis_black.pdf,0,title,0.9410981970245088,0.9859437331642542,0.9041594862193192,0.9230025307934249
PdfAct,131.tar_1607.03161.gz_comm_game1_black.pdf,0,title,0.9130623616974524,0.873083450401679,0.9507704039054744,0.9502597241959669
PdfAct,130.tar_1607.02769.gz_egpaper_for_review_black.pdf,0,title,0.8985811759899897,0.8559027266410649,0.9244792100268292,0.8727611455741786
PdfAct,136.tar_1607.05724.gz_maturi_EasySky_v2_black.pdf,2,title,0.9749206199635664,0.984425828310568,0.8426336393786391,0.8153960136739273
PdfAct,137.tar_1607.06214.gz_combined_black.pdf,0,title,0.892463280667312,0.911514484209178,0.8409038582885248,0.8508639620081407
PdfAct,130.tar_1607.02984.gz_Square-mu_v4c_black.pdf,1,title,0.9093502903609206,0.9821342307496206,0.9308412172193388,0.8453946203336746
PdfAct,132.tar_1607.03656.gz_Z2Sim_black.pdf,0,title,0.8488086717383578,0.9134144618221028,0.8997739146624842,0.8295854185631816
PdfAct,137.tar_1607.05932.gz_coisotropic2_HS_Grassmannian_black.pdf,0,title,0.9335786963272228,0.8831482122390295,0.9587775666570978,0.8392521746587216
PdfAct,139.tar_1607.07330.gz_SocialCom_2016_Evaluation_black.pdf,0,title,0.947661832412926,0.9353100170329688,0.9919841584653064,0.959409409296385
PdfAct,131.tar_1607.03398.gz_NLinearGDEinBD1_black.pdf,0,title,0.8424472155827885,0.8725614204117453,0.935729213906138,0.9227041503589715
PdfAct,138.tar_1607.06678.gz_Math_Geosci_paper_final_black.pdf,10,title,0.8312961760801612,0.8546520678939573,0.8629842933331751,0.9290181462525215
PdfAct,137.tar_1607.06258.gz_main_black.pdf,0,title,0.9537203577641395,0.874734496116548,0.9077284531712394,0.9781136167779211
PdfAct,136.tar_1607.05799.gz_SuperSKiMS_N1023_black.pdf,0,title,0.8655817802571429,0.947275653543164,0.8495299862193544,0.8924080640581306
PdfAct,130.tar_1607.02984.gz_Square-mu_v4c_black.pdf,18,title,0.9375320586448036,0.999789365644534,0.924366383252199,0.8044966972090246
PdfAct,133.tar_1607.04364.gz_normality_black.pdf,0,title,0.8362971082790545,0.9340817472689906,0.9912921285911922,0.8020357245561514
PdfAct,137.tar_1607.05937.gz_Zeros_and_amoebas_of_partition_functions_black.pdf,0,title,0.9465670180672774,0.9409958996647048,0.8976715911202612,0.8129320881921445
PdfAct,136.tar_1607.05567.gz_ihdeR_black.pdf,0,title,0.8975514933975323,0.973212130774874,0.9488977271804258,0.9259983936804175
PdfAct,130.tar_1607.02846.gz_Cruz_MovingLoadsPreprint_black.pdf,0,title,0.958298359091765,0.915637460109067,0.872592245076346,0.8241265452372248
PdfAct,138.tar_1607.06726.gz_inflation_sequel_revision_black.pdf,0,title,0.9865991735795464,0.9539383746278524,0.956303226047302,0.8589217347312907
