Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,125.tar_1409.8269.gz_Fact_Sheet_black.pdf,52,equation,0,0,0,0
Pdfact,113.tar_1409.1262.gz_AlVi_OnWeakStrongSolutionOps_final_black.pdf,19,equation,0,0,0,0
Pdfact,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,31,equation,0,0,0,0
Pdfact,120.tar_1409.5425.gz_HypoellipticFP_black.pdf,1,equation,0,0,0,0
Pdfact,111.tar_1409.0426.gz_wave_black.pdf,9,equation,0,0,0,0
Pdfact,111.tar_1409.0516.gz_bare_jrnl2_black.pdf,4,equation,0,0,0,0
Pdfact,121.tar_1409.6206.gz_main_black.pdf,25,equation,0,0,0,0
Pdfact,119.tar_1409.4989.gz_ApproximationsFluidcopie_black.pdf,1,equation,0,0,0,0
Pdfact,119.tar_1409.5009.gz_kernel-09-17-2014_black.pdf,11,equation,0,0,0,0
Pdfact,120.tar_1409.5782.gz_rog_shep_hann_final_black.pdf,0,equation,0,0,0,0
Pdfact,115.tar_1409.2623.gz_paper_method_black.pdf,11,equation,0,0,0,0
Pdfact,119.tar_1409.4989.gz_ApproximationsFluidcopie_black.pdf,24,equation,0,0,0,0
Pdfact,118.tar_1409.4322.gz_2D-homo_black.pdf,3,equation,0,0,0,0
Pdfact,113.tar_1409.1419.gz_paper_3_-pw_and_rb_black.pdf,17,equation,0,0,0,0
Pdfact,119.tar_1409.4993.gz_APSS-Saha-New_black.pdf,14,equation,0,0,0,0
Pdfact,120.tar_1409.5233.gz_doubleseesawrevised1231_black.pdf,4,equation,0,0,0,0
Pdfact,120.tar_1409.5773.gz_Manuscript-4_black.pdf,5,equation,0,0,0,0
Pdfact,123.tar_1409.6866.gz_GCC_black.pdf,3,equation,0,0,0,0
Pdfact,117.tar_1409.3644.gz_KLLS2-edits_black.pdf,18,equation,0,0,0,0
Pdfact,111.tar_1409.0265.gz_paper_black.pdf,10,equation,0,0,0,0
Pdfact,118.tar_1409.4529.gz_Azari_Miri_black.pdf,5,equation,0,0,0,0
Pdfact,123.tar_1409.7273.gz_observables_black.pdf,3,equation,0,0,0,0
Pdfact,116.tar_1409.3023.gz_paper_6March2015_black.pdf,13,equation,0,0,0,0
Pdfact,114.tar_1409.2030.gz_QuadraticQuaternionArxiv2014_black.pdf,0,equation,0,0,0,0
Pdfact,120.tar_1409.5442.gz_omegazero_black.pdf,7,equation,0,0,0,0
Pdfact,113.tar_1409.1513.gz_paper_black.pdf,9,equation,0,0,0,0
Pdfact,125.tar_1409.8096.gz_Robustness_of_controlled_quantum_dynamics_revised_v8-15_arxiv_black.pdf,3,equation,0,0,0,0
Pdfact,120.tar_1409.5509.gz_flockingDG_arxiv_v1_black.pdf,2,equation,0,0,0,0
Pdfact,116.tar_1409.3017.gz_comp_black.pdf,5,equation,0,0,0,0
Pdfact,117.tar_1409.3902.gz_ngo_WCL2014_0381_black.pdf,2,equation,0,0,0,0
Pdfact,116.tar_1409.3049.gz_paper_black.pdf,6,equation,0,0,0,0
Pdfact,125.tar_1409.8559.gz_GBMagnetism_30sht_black.pdf,9,equation,0,0,0,0
Pdfact,119.tar_1409.4852.gz_pact-v7b-decolored_black.pdf,1,equation,0,0,0,0
Pdfact,124.tar_1409.7782.gz_final2_black.pdf,6,equation,0,0,0,0
Pdfact,124.tar_1409.7560.gz_nuphbp-template_black.pdf,0,equation,0,0,0,0
Pdfact,119.tar_1409.5094.gz_may13_black.pdf,10,equation,0,0,0,0
Pdfact,116.tar_1409.2899.gz_strongly_independence_black.pdf,8,equation,0,0,0,0
Pdfact,120.tar_1409.5833.gz_paper_accepted_black.pdf,16,equation,0,0,0,0
Pdfact,111.tar_1409.0007.gz_KK_arxiv_black.pdf,18,equation,0,0,0,0
Pdfact,111.tar_1409.0190.gz_arxivAxCrg_black.pdf,11,equation,0,0,0,0
Pdfact,113.tar_1409.1837.gz_newpaper_black.pdf,1,equation,0,0,0,0
Pdfact,111.tar_1409.0170.gz_abelian-networks-III-critical-arxiv-final_black.pdf,13,equation,0,0,0,0
Pdfact,111.tar_1409.0391.gz_estimaing_the_mixed_effects_state_space_model_black.pdf,12,equation,0,0,0,0
Pdfact,114.tar_1409.1937.gz_F-genDv4_black.pdf,34,equation,0,0,0,0
Pdfact,123.tar_1409.7329.gz_BMPhL_23.09.14_black.pdf,22,equation,0,0,0,0
Pdfact,112.tar_1409.1014.gz_hw27_black.pdf,26,equation,0,0,0,0
Pdfact,111.tar_1409.0358.gz_mainpaper_black.pdf,3,equation,0,0,0,0
Pdfact,124.tar_1409.7563.gz_quasi_exact_black.pdf,16,equation,0,0,0,0
Pdfact,118.tar_1409.4419.gz_Lorenz_black.pdf,14,equation,0,0,0,0
Pdfact,112.tar_1409.0766.gz_paper_black.pdf,16,equation,0,0,0,0
Pdfact,123.tar_1409.6959.gz_paper-v3_black.pdf,14,equation,0,0,0,0
Pdfact,120.tar_1409.5377.gz_blueshift_black.pdf,10,equation,0,0,0,0
Pdfact,115.tar_1409.2679.gz_SCBADMM-final_black.pdf,22,equation,0,0,0,0
Pdfact,122.tar_1409.6704.gz_GluonMT_def_black.pdf,9,equation,0,0,0,0
Pdfact,124.tar_1409.7399.gz_StochasticDraft_3rdSubAugust2015_Evan_black.pdf,6,equation,0,0,0,0
Pdfact,126.tar_1409.8633.gz_main_black.pdf,11,equation,0,0,0,0
Pdfact,122.tar_1409.6407.gz_asymmetric_coupling1_black.pdf,1,equation,0,0,0,0
Pdfact,113.tar_1409.1584.gz_arxiv_v2_black.pdf,10,equation,0,0,0,0
Pdfact,112.tar_1409.1024.gz_app_patt_black.pdf,46,equation,0,0,0,0
Pdfact,120.tar_1409.5520.gz_draft_black.pdf,25,equation,0,0,0,0
Pdfact,119.tar_1409.4954.gz_composite-Zp.hep-v3_black.pdf,0,equation,0,0,0,0
Pdfact,111.tar_1409.0105.gz_FlaviosSDtutorial16_black.pdf,73,equation,0,0,0,0
Pdfact,119.tar_1409.4993.gz_APSS-Saha-New_black.pdf,21,equation,0,0,0,0
Pdfact,120.tar_1409.5508.gz_Rayleigh_SAW_Excitons_Arxive_black.pdf,7,equation,0,0,0,0
Pdfact,121.tar_1409.6213.gz_CoupledSinglePhase3D11b_black.pdf,5,equation,0,0,0,0
Pdfact,124.tar_1409.7399.gz_StochasticDraft_3rdSubAugust2015_Evan_black.pdf,13,equation,0,0,0,0
Pdfact,120.tar_1409.5561.gz_main_black.pdf,5,equation,0,0,0,0
Pdfact,113.tar_1409.1705.gz_final-tHooft_black.pdf,18,equation,0,0,0,0
Pdfact,118.tar_1409.4407.gz_article_black.pdf,1,equation,0,0,0,0
Pdfact,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,17,equation,0,0,0,0
Pdfact,123.tar_1409.6837.gz_bsr_black.pdf,3,equation,0,0,0,0
Pdfact,126.tar_1409.8654.gz_2015_12_11_Parabolic_induction_black.pdf,15,equation,0,0,0,0
Pdfact,112.tar_1409.0631.gz_SurveyCloaking_black.pdf,12,equation,0,0,0,0
Pdfact,114.tar_1409.2230.gz_JPCS-Zenker_black.pdf,3,equation,0,0,0,0
Pdfact,115.tar_1409.2302.gz_draft_black.pdf,10,equation,0,0,0,0
Pdfact,111.tar_1409.0598.gz_ManasviLingam_ms_black.pdf,4,equation,0,0,0,0
Pdfact,112.tar_1409.0782.gz_ltp_black.pdf,4,equation,0,0,0,0
Pdfact,118.tar_1409.4122.gz_text_black.pdf,1,equation,0,0,0,0
Pdfact,113.tar_1409.1764.gz_009_quandle_optimistic_black.pdf,19,equation,0,0,0,0
Pdfact,120.tar_1409.5568.gz_degdfibs_black.pdf,10,equation,0,0,0,0
Pdfact,120.tar_1409.5449.gz_higgslong_jhep_v3_black.pdf,20,equation,0,0,0,0
Pdfact,117.tar_1409.3644.gz_KLLS2-edits_black.pdf,51,equation,0,0,0,0
Pdfact,117.tar_1409.3838.gz_JSAC_Paper_ID_1569993909_arxiv_black.pdf,12,equation,0,0,0,0
Pdfact,124.tar_1409.7586.gz_ShapeOptimizationPhaseField_black.pdf,2,equation,0,0,0,0
Pdfact,124.tar_1409.7405.gz_14097405v2_black.pdf,22,equation,0,0,0,0
Pdfact,118.tar_1409.4622.gz_article2_black.pdf,8,equation,0,0,0,0
Pdfact,122.tar_1409.6516.gz_VECSEL_v5_black.pdf,3,equation,0,0,0,0
Pdfact,111.tar_1409.0214.gz_uniqueness_paper_all_in_one_black.pdf,7,equation,0,0,0,0
Pdfact,118.tar_1409.4236.gz_m_black.pdf,36,equation,0,0,0,0
Pdfact,113.tar_1409.1590.gz_paper_black.pdf,6,equation,0,0,0,0
Pdfact,118.tar_1409.4252.gz_DenseSuspension_Revision_v3_forArxiv_black.pdf,2,equation,0,0,0,0
Pdfact,113.tar_1409.1559.gz_article_black.pdf,4,equation,0,0,0,0
Pdfact,118.tar_1409.4312.gz_hpv-arxiv_black.pdf,31,equation,0,0,0,0
Pdfact,113.tar_1409.1290.gz_DCISHE_ML_ArXiv_black.pdf,2,equation,0,0,0,0
Pdfact,125.tar_1409.8407.gz_arhiv_black.pdf,8,equation,0,0,0,0
Pdfact,111.tar_1409.0170.gz_abelian-networks-III-critical-arxiv-final_black.pdf,21,equation,0,0,0,0
Pdfact,117.tar_1409.3818.gz_paper_black.pdf,2,equation,0,0,0,0
Pdfact,125.tar_1409.8143.gz_modulatedNKPPrevised_black.pdf,23,equation,0,0,0,0
Pdfact,117.tar_1409.3780.gz_fw_13_black.pdf,6,equation,0,0,0,0
Pdfact,125.tar_1409.8217.gz_InterconversionJabbourGarciaPatronCerf_black.pdf,4,equation,0,0,0,0
Pdfact,112.tar_1409.1163.gz_Non-computable-basins-of-attraction_black.pdf,22,equation,0,0,0,0
Pdfact,118.tar_1409.4109.gz_noc2-NegativeDimension_black.pdf,11,equation,0,0,0,0
Pdfact,118.tar_1409.4355.gz_vsynth_black.pdf,5,equation,0,0,0,0
Pdfact,124.tar_1409.7745.gz_arxiv_spacetime_adiabatic_black.pdf,5,equation,0,0,0,0
Pdfact,118.tar_1409.4446.gz_ScreeninL_for_J_comput__black.pdf,3,equation,0,0,0,0
Pdfact,123.tar_1409.7340.gz_v12015_rev5_black.pdf,13,equation,0,0,0,0
Pdfact,122.tar_1409.6516.gz_VECSEL_v5_black.pdf,4,equation,0,0,0,0
Pdfact,121.tar_1409.5902.gz_Falk_September2014_black.pdf,6,equation,0,0,0,0
Pdfact,119.tar_1409.5135.gz_text-3_black.pdf,10,equation,0,0,0,0
Pdfact,113.tar_1409.1577.gz_neutrinos_v5_black.pdf,4,equation,0,0,0,0
Pdfact,115.tar_1409.2679.gz_SCBADMM-final_black.pdf,10,equation,0,0,0,0
Pdfact,119.tar_1409.4699.gz_concboundarylayer_black.pdf,0,equation,0,0,0,0
Pdfact,120.tar_1409.5185.gz_DSN_V2_black.pdf,5,equation,0,0,0,0
Pdfact,116.tar_1409.3335.gz_perucho_black.pdf,2,equation,0,0,0,0
Pdfact,113.tar_1409.1784.gz_draft7_black.pdf,11,equation,0,0,0,0
Pdfact,119.tar_1409.4961.gz_mSO10rev_black.pdf,8,equation,0,0,0,0
Pdfact,117.tar_1409.3959.gz_Correctness_Journal_Paper_ArXiv_1_figs_black.pdf,4,equation,0,0,0,0
Pdfact,120.tar_1409.5796.gz_seds_hz_black.pdf,7,equation,0,0,0,0
Pdfact,112.tar_1409.0729.gz_Binary-algorithm-16_black.pdf,16,equation,0,0,0,0
Pdfact,111.tar_1409.0506.gz_GoF_arXiv_v3_black.pdf,27,equation,0,0,0,0
Pdfact,125.tar_1409.8530.gz_4Dhydrogen-R3xS1-arXiv_black.pdf,2,equation,0,0,0,0
Pdfact,111.tar_1409.0226.gz_s_black.pdf,10,equation,0,0,0,0
Pdfact,111.tar_1409.0480.gz_Derivation_Hartree-Fock160111_black.pdf,7,equation,0,0,0,0
Pdfact,112.tar_1409.1024.gz_app_patt_black.pdf,41,equation,0,0,0,0
Pdfact,111.tar_1409.0105.gz_FlaviosSDtutorial16_black.pdf,74,equation,0,0,0,0
Pdfact,116.tar_1409.2893.gz_DM_simp_model_rep_black.pdf,27,equation,0,0,0,0
Pdfact,124.tar_1409.7399.gz_StochasticDraft_3rdSubAugust2015_Evan_black.pdf,14,equation,0,0,0,0
Pdfact,120.tar_1409.5309.gz_final_black.pdf,7,equation,0,0,0,0
Pdfact,122.tar_1409.6697.gz_Casimir_friction_generallyA_2014_09_black.pdf,5,equation,0,0,0,0
Pdfact,120.tar_1409.5439.gz_paper-v9_black.pdf,2,equation,0,0,0,0
Pdfact,118.tar_1409.4252.gz_DenseSuspension_Revision_v3_forArxiv_black.pdf,22,equation,0,0,0,0
Pdfact,111.tar_1409.0578.gz_SLF3.0_black.pdf,5,equation,0,0,0,0
Pdfact,114.tar_1409.2230.gz_JPCS-Zenker_black.pdf,4,equation,0,0,0,0
Pdfact,112.tar_1409.1163.gz_Non-computable-basins-of-attraction_black.pdf,9,equation,0,0,0,0
Pdfact,126.tar_1409.8652.gz_Peng_threebody_dispersion_approach_EJPA_final_black.pdf,3,equation,0,0,0,0
Pdfact,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black.pdf,16,equation,0,0,0,0
Pdfact,118.tar_1409.4395.gz_main_black.pdf,9,equation,0,0,0,0
Pdfact,114.tar_1409.1964.gz_ResubArticlearmV3_black.pdf,3,equation,0,0,0,0
Pdfact,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,76,equation,0,0,0,0
Pdfact,124.tar_1409.7824.gz_paper_submitted_black.pdf,2,equation,0,0,0,0
Pdfact,125.tar_1409.8269.gz_Fact_Sheet_black.pdf,15,equation,0,0,0,0
Pdfact,113.tar_1409.1782.gz_tc1mpfgiigw_black.pdf,1,equation,0,0,0,0
Pdfact,118.tar_1409.4356.gz_20140914Rec_black.pdf,22,equation,0,0,0,0
Pdfact,119.tar_1409.4768.gz_SFpaper1009_black.pdf,3,equation,0,0,0,0
Pdfact,124.tar_1409.7466.gz_weierstrasspoints2_black.pdf,37,equation,0,0,0,0
Pdfact,115.tar_1409.2566.gz_manuscript_black.pdf,0,equation,0,0,0,0
Pdfact,125.tar_1409.8255.gz_spergelprof_black.pdf,3,equation,0,0,0,0
Pdfact,112.tar_1409.1022.gz_Entanglement_Monogamy__Relations__of__Qubit__Systems_black.pdf,1,equation,0,0,0,0
