Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,115.tar_1507.07052.gz_HLR2_v11_submitted_250715_black.pdf,3,paragraph,0.9067300343205431,0.9613003716147772,0.7135150290907909,0.8110443557597055
PdfAct,115.tar_1507.06971.gz_text_C9_black.pdf,21,paragraph,0.6668830189633961,0.8233859049810033,0.9886071157616583,0.882142608076597
PdfAct,110.tar_1507.04436.gz_main_2015-07015-arXiv_black.pdf,11,paragraph,0.7628456658631549,0.9760252849206524,0.8065885810459852,0.780648853330608
PdfAct,110.tar_1507.04399.gz_MeV_scalar_black.pdf,3,paragraph,0.7773042947608065,0.8261290684186772,0.7831673161297935,0.8036653622184424
PdfAct,107.tar_1507.03171.gz_bianchi-iimayo6_black.pdf,11,paragraph,0.7595783260404826,0.9880027771459488,0.9369081898659835,0.9782477601217321
PdfAct,113.tar_1507.06187.gz_monopath2_final_black.pdf,16,paragraph,0.9889321504248618,0.9850768581074493,0.9995257117606056,0.8880802795619426
PdfAct,116.tar_1507.07765.gz_transitive_black.pdf,28,paragraph,0.9844068348388395,0.9154514048276231,0.8853435397111837,0.7703258850678609
PdfAct,110.tar_1507.04377.gz_master_black.pdf,20,paragraph,0.8777758208474618,0.9098699747177988,0.7463878057343436,0.9269935068155458
PdfAct,108.tar_1507.03490.gz_network-literacy_black.pdf,11,paragraph,0.8205257053230747,0.9744015818003494,0.9661121571341008,0.8048747414938554
PdfAct,108.tar_1507.03604.gz_Hawkins_apogee_black.pdf,14,paragraph,0.9605350505800287,0.8417298016857827,0.7153497165439888,0.9188981654960199
PdfAct,115.tar_1507.07476.gz_su3_nf6_black.pdf,30,paragraph,0.7651666707892449,0.9573716470448663,0.8275465632557018,0.9411871930013068
PdfAct,111.tar_1507.05270.gz_monotonicity_v18b_black.pdf,38,paragraph,0.6265494840564944,0.8896980218446214,0.8798536437207594,0.9992057927059921
PdfAct,117.tar_1507.08350.gz_slowfast_astroph_black.pdf,3,paragraph,0.7832652575489675,0.804670623695871,0.9020021890297888,0.8230630662731114
PdfAct,110.tar_1507.04602.gz_myz-RMorley_black.pdf,2,paragraph,0.9639129121535726,0.945755474819695,0.7933221529570805,0.8526790570663162
PdfAct,104.tar_1507.01178.gz_javaheri_black.pdf,8,paragraph,0.6512743589205854,0.8274617364596575,0.98706192082163,0.7123320884723604
PdfAct,108.tar_1507.03731.gz_cacace_camilli_marchi_revised_black.pdf,6,paragraph,0.8863297814560049,0.9494860803629327,0.7844698456243626,0.9363743309076311
PdfAct,107.tar_1507.02909.gz_Paper_black.pdf,5,paragraph,0.8261651321053592,0.9627138498174398,0.9031361521059781,0.9943487191671457
