Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,3.tar_1601.01089.gz_polarCodeFinalR2_arXivOneColumn__black.pdf,4,footer,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.7394540942928041
Pdfact,2.tar_1601.00871.gz_CCSN_X-ray_final_3_astroph_black.pdf,10,footer,0.0,0.0,0.0,0.06451612903225808
Pdfact,11.tar_1601.05018.gz_Volpe-Neutrino_black.pdf,3,footer,0.9342105263157895,0.9726027397260274,0.9530201342281879,0.9793103448275862
Pdfact,15.tar_1601.07181.gz_vector_twin_arxiv_v2_black.pdf,24,footer,0.0,0.0,0.0,0.004819277108433795
Pdfact,12.tar_1601.05832.gz_detuning_black.pdf,7,footer,0.0,0.0,0.0,0.11764705882352942
Pdfact,14.tar_1601.06629.gz_spectral_black.pdf,31,footer,0.1,0.5,0.16666666666666669,0.47126436781609193
Pdfact,1.tar_1601.00274.gz_Power_Series_--_an_elementary_approach_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,3.tar_1601.01009.gz_Scharf29_12_2015_FinalArxivCombined_black.pdf,2,footer,0.10243055555555555,4.916666666666667,0.20068027210884354,0.02809865750858563
Pdfact,15.tar_1601.07188.gz_ms_black.pdf,1,footer,0.0,0.0,0.0,0.09523809523809518
Pdfact,13.tar_1601.06252.gz_nedg160123_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,2.tar_1601.00776.gz_kdp_arXiv_black.pdf,11,footer,0.0,0.0,0.0,0.1762452107279694
Pdfact,17.tar_1601.08228.gz_beygu2015_black.pdf,8,footer,0.0,0.0,0.0,0.05076142131979694
Pdfact,13.tar_1601.06385.gz_attack13_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,16.tar_1601.07365.gz_arxiv_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,14.tar_1601.06804.gz_StressTensorJHEP_black.pdf,29,footer,0.0,0.0,0.0,0.01895734597156391
Pdfact,16.tar_1601.07659.gz_k-semistability_JGEA_revised_red_black.pdf,5,footer,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.8551236749116607
Pdfact,16.tar_1601.07732.gz_mut23_black.pdf,11,footer,0.2830188679245283,0.29411764705882354,0.2884615384615385,0.3186344238975818
Pdfact,14.tar_1601.06605.gz_FS_manuscript_resub_black.pdf,6,footer,0.0,0.0,0.0,0.05371248025276458
Pdfact,15.tar_1601.07134.gz_graphonprocess_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,3.tar_1601.01322.gz_s2let_ilc_mnras_black.pdf,3,footer,0.0,0.0,0.0,0.0710280373831776
Pdfact,2.tar_1601.00567.gz_AWreply2_black.pdf,37,footer,0.08333333333333333,0.11764705882352941,0.09756097560975609,0.39344262295081966
Pdfact,3.tar_1601.01037.gz_sct_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,2.tar_1601.00649.gz_gbfu_black.pdf,8,footer,0.35877862595419846,1.0,0.5280898876404494,0.3401360544217687
Pdfact,15.tar_1601.07263.gz_Paper_final_ArXiv_black.pdf,0,footer,0.36764705882352944,0.36764705882352944,0.3676470588235295,0.6210670314637483
Pdfact,15.tar_1601.07112.gz_paper_black.pdf,13,footer,0.0,0.0,0.0,0.0779220779220779
Pdfact,16.tar_1601.07789.gz_paper_black.pdf,0,footer,0.0,0.0,0.0,0.20618556701030927
Pdfact,3.tar_1601.00970.gz_Kpill_PRD_black.pdf,3,footer,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.3161512027491409
Pdfact,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,14,footer,0.4146341463414634,0.425,0.41975308641975306,0.4189435336976321
Pdfact,3.tar_1601.01321.gz_AOpaper_mnras_black.pdf,1,footer,0.7142857142857143,0.9375,0.8108108108108109,0.8872727272727272
Pdfact,1.tar_1601.00430.gz_diffuse_modeling_black.pdf,1,footer,0.0,0.0,0.0,0.044776119402985017
Pdfact,13.tar_1601.06084.gz_TSINotesArxiv2_black.pdf,6,footer,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.27755102040816326
Pdfact,12.tar_1601.05500.gz_revised_black.pdf,0,footer,0.625,1.0,0.7692307692307693,0.927710843373494
Pdfact,2.tar_1601.00567.gz_AWreply2_black.pdf,3,footer,1.0,1.0,1.0,1.0
Pdfact,13.tar_1601.06285.gz_higher-t-dual-update_black.pdf,15,footer,0.0,0.0,0.0,0.006493506493506516
Pdfact,15.tar_1601.07034.gz_LG-LT11p_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,12.tar_1601.05770.gz_LectureNotes_black.pdf,30,footer,0.25,0.25,0.25,0.3429541595925298
Pdfact,17.tar_1601.08169.gz_sequences_arXiv_black.pdf,17,footer,0.0,0.0,0.0,0.020202020202020207
Pdfact,11.tar_1601.05282.gz_Lorce_black.pdf,0,footer,0.0,0.0,0.0,0.19354838709677424
Pdfact,17.tar_1601.07865.gz_TWC150414_MaoZhaLet_black.pdf,2,footer,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.717230008244023
Pdfact,11.tar_1601.05402.gz_AstrophysicalUncertainties_black.pdf,8,footer,0.10476190476190476,0.10476190476190476,0.10476190476190476,0.2928660826032541
Pdfact,14.tar_1601.06782.gz_ms_black.pdf,2,footer,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3312883435582822
Pdfact,12.tar_1601.05477.gz_arakiGeneralizedVorticity_black.pdf,1,footer,0.3283582089552239,0.3283582089552239,0.3283582089552239,0.39705882352941174
Pdfact,12.tar_1601.05770.gz_LectureNotes_black.pdf,26,footer,0.1,0.23076923076923078,0.13953488372093023,0.23333333333333328
Pdfact,14.tar_1601.06420.gz_DDmom_arxiv_black.pdf,15,footer,0.0,0.0,0.0,0.017094017094017033
Pdfact,13.tar_1601.06162.gz_young_planet_paper.v2_black.pdf,3,footer,0.0,0.0,0.0,0.05839416058394164
Pdfact,15.tar_1601.07134.gz_graphonprocess_black.pdf,20,footer,0.0,0.0,0.0,0.005943536404160454
Pdfact,14.tar_1601.06500.gz_dark_accel_rev2_black.pdf,2,footer,0.0,0.0,0.0,0.1754385964912281
Pdfact,15.tar_1601.07265.gz_pathprediction_black.pdf,6,footer,0.0,0.0,0.0,0.2539682539682539
Pdfact,2.tar_1601.00528.gz_paper18rev_black.pdf,35,footer,0.0,0.0,0.0,0.0370370370370371
Pdfact,12.tar_1601.05517.gz_20160121-Heating_black.pdf,11,footer,0.0,0.0,0.0,0.1728395061728395
Pdfact,1.tar_1601.00428.gz_bare_jrnl_black.pdf,8,footer,0.14285714285714285,0.7333333333333333,0.23913043478260868,0.2664418212478921
Pdfact,14.tar_1601.06475.gz_strata_12_17_black.pdf,8,footer,0.24,0.24,0.24,0.40449438202247195
Pdfact,17.tar_1601.07833.gz_NS-attacks_nem_notation_black.pdf,2,footer,0.2571428571428571,0.45,0.32727272727272727,0.36768802228412256
Pdfact,12.tar_1601.05697.gz_geodesics-submit_black.pdf,2,footer,0.14285714285714285,0.3076923076923077,0.1951219512195122,0.3292181069958848
Pdfact,13.tar_1601.06116.gz_sp_math_black.pdf,7,footer,0.4015151515151515,1.7096774193548387,0.6503067484662576,0.28274428274428276
Pdfact,16.tar_1601.07567.gz_nbouche_black.pdf,5,footer,0.14814814814814814,0.6153846153846154,0.23880597014925373,0.2393617021276596
Pdfact,10.tar_1601.04922.gz_DTM-AP__SBVPs_black.pdf,0,footer,0.8571428571428571,1.0,0.923076923076923,0.9647058823529412
Pdfact,12.tar_1601.05864.gz_Phi3-2loop-submit-V1_black.pdf,12,footer,0.0,0.0,0.0,0.08695652173913046
Pdfact,1.tar_1601.00445.gz_FDR-IGS-ICC16_black.pdf,0,footer,0.14942528735632185,0.6842105263157895,0.24528301886792456,0.25443786982248523
Pdfact,16.tar_1601.07474.gz_Flash-Ionization_7_black.pdf,2,footer,0.0,0.0,0.0,0.03523035230352306
Pdfact,17.tar_1601.07865.gz_TWC150414_MaoZhaLet_black.pdf,10,footer,1.0,1.0,1.0,1.0
Pdfact,13.tar_1601.06028.gz_arXiv_black.pdf,3,footer,0.0,0.0,0.0,0.26150121065375304
Pdfact,15.tar_1601.07248.gz_ms_black.pdf,2,footer,0.0,0.0,0.0,0.20549927641099855
Pdfact,14.tar_1601.06502.gz_paper-compj_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,16.tar_1601.07417.gz_Privay_Aware_MMSE__Longer_Version__black.pdf,6,footer,0.12698412698412698,0.34782608695652173,0.18604651162790695,0.3289473684210526
Pdfact,15.tar_1601.07198.gz_ct-cjv2_black.pdf,62,footer,0.0,0.0,0.0,0.0
Pdfact,14.tar_1601.06803.gz_N4actionJHEP_black.pdf,9,footer,0.0,0.0,0.0,0.02366863905325445
Pdfact,10.tar_1601.04712.gz_3cmapjpaper_black.pdf,3,footer,0.21568627450980393,0.21568627450980393,0.21568627450980393,0.2968369829683698
Pdfact,16.tar_1601.07426.gz_radrev_black.pdf,14,footer,0.0,0.0,0.0,0.0
Pdfact,15.tar_1601.06939.gz_paper_black.pdf,11,footer,0.0,0.0,0.0,0.0
Pdfact,16.tar_1601.07732.gz_mut23_black.pdf,1,footer,0.9594594594594594,0.9726027397260274,0.9659863945578231,0.9882121807465619
Pdfact,3.tar_1601.01112.gz_OSIP_black.pdf,0,footer,0.05263157894736842,1.0,0.1,0.21965317919075147
PdfAct,3.tar_1601.00943.gz_rainbow_submit_SIDMA_feb_12_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,15.tar_1601.07325.gz_mydraft1_black.pdf,3,footer,1.0,1.0,1.0,1.0
Pdfact,11.tar_1601.05038.gz_750_3loop_fin_black.pdf,1,footer,0.9375,1.0,0.967741935483871,0.9895833333333333
Pdfact,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black.pdf,81,footer,0.0,0.0,0.0,0.016293279022403198
Pdfact,11.tar_1601.05272.gz_Multipolaron-article_black.pdf,11,footer,0.0,0.0,0.0,0.0
Pdfact,15.tar_1601.07230.gz_R1_draft_v10_black.pdf,14,footer,0.0,0.0,0.0,0.0392156862745098
Pdfact,11.tar_1601.05236.gz_shbin_black.pdf,0,footer,0.0,0.0,0.0,0.18502202643171814
Pdfact,13.tar_1601.06209.gz_asilomar2015_arxiv_black.pdf,3,footer,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.22857142857142862
Pdfact,14.tar_1601.06507.gz_esr3Dti-3.1_black.pdf,3,footer,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9417808219178082
Pdfact,17.tar_1601.07918.gz_clusterpositivity3_black.pdf,2,footer,1.0,1.0,1.0,1.0
Pdfact,12.tar_1601.05801.gz_main_black.pdf,5,footer,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9350649350649352
Pdfact,12.tar_1601.05592.gz_NIWG_CCQE_fits_black.pdf,2,footer,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38309859154929576
Pdfact,10.tar_1601.04562.gz_garai_prt_black.pdf,5,footer,0.0,0.0,0.0,0.19819819819819812
Pdfact,3.tar_1601.00990.gz_journal_black.pdf,7,footer,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.37755102040816324
Pdfact,13.tar_1601.05982.gz_polarization-double_arxiv_black.pdf,3,footer,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.06759906759906756
Pdfact,16.tar_1601.07732.gz_mut23_black.pdf,8,footer,0.2833333333333333,0.5,0.36170212765957444,0.3501683501683502
Pdfact,3.tar_1601.00970.gz_Kpill_PRD_black.pdf,5,footer,0.14814814814814814,0.3076923076923077,0.2,0.33098591549295775
Pdfact,13.tar_1601.06261.gz_Golf-club_black.pdf,0,footer,0.0,0.0,0.0,0.004123711340206171
Pdfact,17.tar_1601.07897.gz_replacement_black.pdf,13,footer,0.0,0.0,0.0,0.021141649048625765
Pdfact,2.tar_1601.00849.gz_CosmicRayDetectionUsingTwoDetectors_black.pdf,2,footer,0.39655172413793105,1.0952380952380953,0.5822784810126583,0.3429844097995546
Pdfact,16.tar_1601.07764.gz_RPMBT18_black.pdf,0,footer,0.0,0.0,0.0,0.0458839406207828
Pdfact,15.tar_1601.06989.gz_Planck5_black.pdf,13,footer,0.0,0.0,0.0,0.0784313725490196
PdfAct,1.tar_1601.00063.gz_ExpDecayAnosov3Dim_Resubmit__black.pdf,50,footer,0.0,0.0,0.0,0.0
Pdfact,10.tar_1601.04725.gz_ddhalo-final-referee_black.pdf,1,footer,0.0,0.0,0.0,0.025157232704402475
Pdfact,3.tar_1601.01178.gz_KLR17_v3_black.pdf,0,footer,0.0,0.0,0.0,0.00564971751412429
Pdfact,10.tar_1601.04726.gz_area_law_black.pdf,5,footer,1.0,1.0,1.0,1.0
Pdfact,3.tar_1601.01321.gz_AOpaper_mnras_black.pdf,9,footer,0.0,0.0,0.0,0.16393442622950816
Pdfact,16.tar_1601.07536.gz_mnras_hs_black.pdf,0,footer,0.2857142857142857,1.0,0.4444444444444445,0.676056338028169
Pdfact,2.tar_1601.00658.gz_VHv2_black.pdf,19,footer,0.0,0.0,0.0,0.03883495145631073
Pdfact,2.tar_1601.00567.gz_AWreply2_black.pdf,36,footer,0.24561403508771928,0.3684210526315789,0.2947368421052632,0.34188034188034194
Pdfact,13.tar_1601.06164.gz_QuantumCorrectionDraft_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,1.tar_1601.00165.gz_1996_black.pdf,0,footer,0.0,0.0,0.0,0.17204301075268816
Pdfact,14.tar_1601.06804.gz_StressTensorJHEP_black.pdf,28,footer,0.0,0.0,0.0,0.012738853503184657
Pdfact,3.tar_1601.01303.gz_Stability_of_1D_shock_formation_black.pdf,178,footer,0.09090909090909091,0.23076923076923078,0.13043478260869568,0.28082191780821913
Pdfact,15.tar_1601.07235.gz_nps_interval_estimation_arxive_black.pdf,1,footer,0.0,0.0,0.0,0.015999999999999945
Pdfact,16.tar_1601.07369.gz_submit_arxiv_black.pdf,31,footer,0.047345767575322814,0.047345767575322814,0.047345767575322814,0.0950888192267503
Pdfact,14.tar_1601.06897.gz_main_v9.9_black.pdf,7,footer,0.0,0.0,0.0,0.25157232704402516
Pdfact,13.tar_1601.06164.gz_QuantumCorrectionDraft_black.pdf,21,footer,0.0,0.0,0.0,0.04166666666666671
Pdfact,1.tar_1601.00034.gz_main_black.pdf,2,footer,0.14049586776859505,0.14049586776859505,0.14049586776859505,0.265625
Pdfact,1.tar_1601.00002.gz_pp_black.pdf,2,footer,0.625,1.0,0.7692307692307693,0.5789473684210527
Pdfact,17.tar_1601.08052.gz_jets_mnras_black.pdf,0,footer,0.4,1.0,0.5714285714285715,0.8
Pdfact,10.tar_1601.04774.gz_NgocPKOngEMS_black.pdf,5,footer,0.0,0.0,0.0,0.18181818181818188
Pdfact,13.tar_1601.06164.gz_QuantumCorrectionDraft_black.pdf,14,footer,0.0,0.0,0.0,0.004878048780487774
Pdfact,1.tar_1601.00004.gz_ms_black.pdf,0,footer,0.0,0.0,0.0,0.0027855153203343265
Pdfact,11.tar_1601.05404.gz_snaking_on_networks-preprint_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,11.tar_1601.05405.gz_HLghosts_Maggio18_black.pdf,27,footer,0.0,0.0,0.0,0.0068259385665528785
Pdfact,13.tar_1601.05937.gz_bmms_black.pdf,20,footer,0.0,0.0,0.0,0.036199095022624445
Pdfact,16.tar_1601.07623.gz_TRpSKonishiarXiv_black.pdf,0,footer,0.0,0.0,0.0,0.045351473922902556
Pdfact,10.tar_1601.04707.gz_SimsDD_black.pdf,2,footer,0.0,0.0,0.0,0.0408163265306122
Pdfact,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black.pdf,40,footer,0.0,0.0,0.0,0.035190615835777095
Pdfact,15.tar_1601.07139.gz_MDeco_black.pdf,23,footer,0.0,0.0,0.0,0.01980198019801975
Pdfact,2.tar_1601.00645.gz_maser_elliptical_v21_black.pdf,2,footer,0.9545454545454546,1.0,0.9767441860465117,0.99375
Pdfact,3.tar_1601.00942.gz_slfc_turnstile_v6_2_091115_black.pdf,16,footer,0.0,0.0,0.0,0.0
Pdfact,3.tar_1601.00992.gz_NetExperimentsSAMSI_black.pdf,11,footer,0.0,0.0,0.0,0.005333333333333314
Pdfact,3.tar_1601.01317.gz_aa27644-16_black.pdf,1,footer,0.0,0.0,0.0,0.19548872180451127
Pdfact,13.tar_1601.05980.gz_cavity_purification_C-GHZ_state_black.pdf,0,footer,0.75,1.0,0.8571428571428571,0.9459459459459459
Pdfact,2.tar_1601.00870.gz_treelike_submitted_black.pdf,0,footer,0.0,0.0,0.0,0.0042918454935622205
Pdfact,2.tar_1601.00707.gz_FCS-Ozsu-arxiv_black.pdf,4,footer,0.15,0.15,0.15,0.407673860911271
Pdfact,1.tar_1601.00447.gz_article2_black.pdf,7,footer,0.0,0.0,0.0,0.0
Pdfact,12.tar_1601.05633.gz_ram_arXiv_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black.pdf,9,footer,0.9375,0.9375,0.9375,0.9770114942528736
Pdfact,1.tar_1601.00447.gz_article2_black.pdf,0,footer,0.0,0.0,0.0,0.07407407407407404
Pdfact,10.tar_1601.04715.gz_sdss_sf_v8_anda_black.pdf,13,footer,0.0,0.0,0.0,0.21590909090909094
Pdfact,16.tar_1601.07586.gz_paper_v2_black.pdf,0,footer,0.0,0.0,0.0,0.003169572107765504
Pdfact,14.tar_1601.06535.gz_main_black.pdf,0,footer,0.5,1.0,0.6666666666666666,0.9285714285714286
Pdfact,1.tar_1601.00431.gz_Isnf_black.pdf,2,footer,0.0,0.0,0.0,0.00680272108843539
Pdfact,10.tar_1601.04895.gz_chatzigeorgiou_Camera_Ready_IEEE_CommLett_2013_black.pdf,0,footer,0.10714285714285714,0.15,0.125,0.31974921630094044
Pdfact,15.tar_1601.07046.gz_Constructible_black.pdf,12,footer,0.0,0.0,0.0,0.017094017094017033
Pdfact,14.tar_1601.06550.gz_Padovani_neutrinos_black.pdf,3,footer,0.7619047619047619,1.0,0.8648648648648648,0.854054054054054
Pdfact,11.tar_1601.04990.gz_ADRML2016TRISEndpoint_black.pdf,10,footer,0.1,0.1,0.10000000000000002,0.4085106382978724
Pdfact,2.tar_1601.00610.gz_KAM-KG_black.pdf,25,footer,0.2,0.3888888888888889,0.2641509433962264,0.3443223443223444
Pdfact,1.tar_1601.00231.gz_TimeADS11_black.pdf,0,footer,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3761467889908257
Pdfact,13.tar_1601.06254.gz_Atiyah-dg-BatakidisVoglaire-2017-09-21_black.pdf,2,footer,0.96,0.96,0.96,0.9828178694158076
Pdfact,15.tar_1601.06905.gz_non-metricity_revised_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,10.tar_1601.04715.gz_sdss_sf_v8_anda_black.pdf,14,footer,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.09523809523809518
Pdfact,15.tar_1601.07067.gz_nazarov_black.pdf,0,footer,0.0,0.0,0.0,0.2424242424242425
Pdfact,15.tar_1601.07087.gz_Greedy_Subspace_Pursuit_for_Joint_Sparse_Recovery_black.pdf,23,footer,0.0,0.0,0.0,0.08
Pdfact,16.tar_1601.07365.gz_arxiv_black.pdf,13,footer,0.0,0.0,0.0,0.0
Pdfact,16.tar_1601.07455.gz_paper_black.pdf,6,footer,0.0,0.0,0.0,0.012158054711246251
Pdfact,3.tar_1601.00980.gz_highergenusz_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,10.tar_1601.04591.gz_band_edge_paper_arxiv_black.pdf,15,footer,0.0,0.0,0.0,0.05952380952380949
Pdfact,14.tar_1601.06821.gz_paper_black.pdf,0,footer,0.0,0.0,0.0,0.009708737864077648
Pdfact,16.tar_1601.07417.gz_Privay_Aware_MMSE__Longer_Version__black.pdf,0,footer,0.125,0.125,0.125,0.2941176470588235
Pdfact,13.tar_1601.06355.gz_zp57_black.pdf,6,footer,0.1836734693877551,0.2903225806451613,0.225,0.3698924731182796
Pdfact,13.tar_1601.06081.gz_paper-revised_noline_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,11.tar_1601.05417.gz_sims_black.pdf,1,footer,0.24,1.6,0.41739130434782606,0.20152883947185543
Pdfact,11.tar_1601.05209.gz_Rigliaco_rhoOph_accepted_black.pdf,7,footer,0.023255813953488372,0.023255813953488372,0.02325581395348837,0.1314285714285714
Pdfact,16.tar_1601.07487.gz_text13_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,14.tar_1601.06546.gz_HybridBrane_black.pdf,0,footer,0.0,0.0,0.0,0.20895522388059704
Pdfact,13.tar_1601.06409.gz_geffroy_etal_black.pdf,10,footer,0.0,0.0,0.0,0.11282051282051285
Pdfact,11.tar_1601.05137.gz_Arxiv2016Secrecy_v5MC_black.pdf,2,footer,0.0,0.0,0.0,0.29
Pdfact,1.tar_1601.00451.gz_HtAtmsv025_black.pdf,0,footer,0.875,0.875,0.875,0.7962962962962963
Pdfact,3.tar_1601.01052.gz_paper_black.pdf,8,footer,0.0,0.0,0.0,0.11167512690355323
Pdfact,2.tar_1601.00904.gz_qm2015-mitchell_black.pdf,0,footer,1.0,1.0,1.0,0.9652173913043478
Pdfact,11.tar_1601.05063.gz_hardstepsv10_black.pdf,3,footer,0.24285714285714285,0.32075471698113206,0.2764227642276423,0.37665782493368705
Pdfact,12.tar_1601.05485.gz_which_law_2_use_black.pdf,5,footer,0.0,0.0,0.0,0.07305936073059356
Pdfact,13.tar_1601.05946.gz_HighScale_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,10.tar_1601.04555.gz_160508-monadic_black.pdf,0,footer,0.0,0.0,0.0,0.008097165991902813
Pdfact,17.tar_1601.08230.gz_BH_black.pdf,12,footer,0.34146341463414637,1.0769230769230769,0.5185185185185185,0.3072100313479623
Pdfact,17.tar_1601.08207.gz_CPE2016_final_black.pdf,5,footer,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.32569974554707387
Pdfact,10.tar_1601.04497.gz_zjy2_v6_black.pdf,5,footer,0.0,0.0,0.0,0.048526863084921955
Pdfact,10.tar_1601.04779.gz_manuscript_black.pdf,0,footer,0.5074626865671642,0.5074626865671642,0.5074626865671642,0.7129506008010681
Pdfact,2.tar_1601.00722.gz_egpaper_final_black.pdf,7,footer,0.0,0.0,0.0,0.0
Pdfact,13.tar_1601.06116.gz_sp_math_black.pdf,1,footer,0.2826086956521739,0.5,0.3611111111111111,0.3778801843317972
Pdfact,3.tar_1601.00992.gz_NetExperimentsSAMSI_black.pdf,3,footer,0.0,0.0,0.0,0.01785714285714292
Pdfact,3.tar_1601.01326.gz_DisplacedLeptons_black.pdf,17,footer,0.0,0.0,0.0,0.0
Pdfact,13.tar_1601.06224.gz_Computation_Rate_Distortion_black.pdf,2,footer,0.0,0.0,0.0,0.12222222222222229
Pdfact,2.tar_1601.00669.gz_BICA-augello-rizzo_copy_black.pdf,11,footer,0.0,0.0,0.0,0.03125
PdfAct,11.tar_1601.05142.gz_clientSideState_tr_arxiv_black.pdf,10,footer,0.0,0.0,0.0,0.0
Pdfact,3.tar_1601.01014.gz_ForJones_black.pdf,0,footer,0.0,0.0,0.0,0.006535947712418277
Pdfact,2.tar_1601.00879.gz_MG14RStarsV3_black.pdf,1,footer,1.0,1.0,1.0,0.9797979797979798
Pdfact,2.tar_1601.00881.gz_paperL1-1refd-JSTAT_black.pdf,7,footer,0.0,0.0,0.0,0.0
Pdfact,10.tar_1601.04947.gz_xraymorph_clash_black.pdf,2,footer,0.5,1.0,0.6666666666666666,0.5185185185185186
Pdfact,17.tar_1601.07912.gz_spiral_waves_reply1_black.pdf,1,footer,0.09523809523809523,0.3333333333333333,0.14814814814814814,0.29041095890410956
Pdfact,12.tar_1601.05821.gz_dwarf_rot_diverse_black.pdf,7,footer,0.0,0.0,0.0,0.07042253521126768
Pdfact,15.tar_1601.06961.gz_Coalesc_JFM2002__black.pdf,0,footer,0.9583333333333334,1.0,0.9787234042553191,0.9614243323442137
Pdfact,11.tar_1601.05266.gz_DRAFT_arxiv_black.pdf,7,footer,0.0,0.0,0.0,0.07936507936507936
Pdfact,16.tar_1601.07426.gz_radrev_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,13.tar_1601.06085.gz_Schlosshauer-MinStateDist-FinalAsPublished_black.pdf,5,footer,0.0625,0.07692307692307693,0.06896551724137931,0.2857142857142857
Pdfact,10.tar_1601.04867.gz_Aloisio_CR_black.pdf,1,footer,0.9655172413793104,1.0,0.9824561403508771,0.9943820224719101
Pdfact,14.tar_1601.06550.gz_Padovani_neutrinos_black.pdf,0,footer,0.631578947368421,1.0,0.7741935483870968,0.8825910931174089
Pdfact,13.tar_1601.06224.gz_Computation_Rate_Distortion_black.pdf,18,footer,0.0,0.0,0.0,0.06993006993006987
Pdfact,11.tar_1601.05070.gz_Hyperplane_SLn_Final6_black.pdf,16,footer,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9212827988338192
Pdfact,14.tar_1601.06662.gz_ctheorem-Springer-arXiv_black.pdf,9,footer,0.0,0.0,0.0,0.017467248908296967
