Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,213.tar_1611.01005.gz_jinst-sgrinstein_pixels2016_v3_black.pdf,8,reference,0.7934507514892903,0.16707812442970482,0.8733316605216492,0.7380073800738007
PdfAct,218.tar_1611.03526.gz_SOandreev5_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,211.tar_1611.00367.gz_Extended_GMS_paper_revised2_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,214.tar_1611.01850.gz_high_rate_sampling_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,219.tar_1611.04035.gz_entropicCausal_black.pdf,9,reference,0.5647635663924315,0.2050746738684912,0.3897281932746655,0.5050062578222778
PdfAct,219.tar_1611.04112.gz_COW_attack_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,218.tar_1611.03441.gz_pitpr05_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,220.tar_1611.04376.gz_Article_black.pdf,35,reference,0.5195177696166542,0.21579169766155779,0.4486182842202997,0.3161578375769276
PdfAct,227.tar_1611.07695.gz_manuscript_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,229.tar_1611.08492.gz_JNE2016_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,216.tar_1611.02598.gz_rotation_ArXiv_v2_black.pdf,30,reference,0.7687338473149361,0.17695267956512264,0.8541858876827917,0.7902494331065759
PdfAct,228.tar_1611.08000.gz_root_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,228.tar_1611.07868.gz_ngc1808_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,217.tar_1611.03008.gz_NV_Approximate_harmonic_maps_black.pdf,34,reference,0.13686416516280786,0.06481417529958253,0.1006612192191618,0.1908726981585267
PdfAct,212.tar_1611.00855.gz_ms_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,233.tar_1611.09750.gz_paper_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,226.tar_1611.07196.gz_JCAP1216_black.pdf,12,reference,0.282725061412564,0.0271568565581973,0.3038670660943244,0.3250824093497153
PdfAct,211.tar_1611.00380.gz_Draft_black.pdf,41,reference,0.16114993173761982,0.06579093479618534,0.1080145854858377,0.2704955998147291
PdfAct,221.tar_1611.04893.gz_Article_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,215.tar_1611.01927.gz_SCHMITT_Stefan_CONF12_black.pdf,10,reference,0.7235503326427427,0.10820093355767968,0.883471002987211,0.8699154248892469
PdfAct,219.tar_1611.04171.gz_convergence-cons_spectral_BTE_Final_black.pdf,39,reference,0.10356342476345531,0.06277129425901133,0.1019630261514394,0.1453517861024563
PdfAct,214.tar_1611.01722.gz_main_dilin_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,221.tar_1611.05129.gz_ChinnamsettyGriebelHamaekers2016_black.pdf,25,reference,0.22602276565718954,0.06659130749568826,0.1058078821904465,0.2796481989804492
PdfAct,215.tar_1611.01895.gz_pra_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,213.tar_1611.01365.gz_version18_small_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,217.tar_1611.02891.gz_lce_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,231.tar_1611.09222.gz_AR_1__black.pdf,9,reference,0.5884946689208229,0.10006544468066803,0.8131816920027158,0.9384269662921348
PdfAct,216.tar_1611.02572.gz_Geophysical_flows_under_location_uncertainty_Part_I_black.pdf,20,reference,0.4393250067933802,0.027974169127049277,0.3475163434031024,0.3887536322940391
PdfAct,226.tar_1611.07149.gz_mr-dc-revised-arxiv_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,215.tar_1611.02038.gz_Physics_of_quantum_light_emitters_in_disordered_photonic_nanostructures_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,228.tar_1611.08063.gz_chiral_correction_to_gibar_v24_black.pdf,49,reference,0,0,0.0,0.0
PdfAct,217.tar_1611.02843.gz_amre4_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,230.tar_1611.08588.gz_main_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,219.tar_1611.03954.gz_multigraph_win_one_black.pdf,5,reference,0.27869303528666506,0.06280242758505358,0.1011742645028823,0.0395177494976557
PdfAct,211.tar_1611.00279.gz_ZiffTorquato16Submitcopy_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,221.tar_1611.04867.gz_acs_black.pdf,6,reference,0.10056524547013666,0.06952319243618091,0.1074782024561035,0.1228144268941633
PdfAct,220.tar_1611.04339.gz_Paper_Zhang04_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,218.tar_1611.03706.gz_GarciaRA_black.pdf,3,reference,0.1859797109164026,0.06329514075286027,0.1056822539140966,0.0337777777777778
PdfAct,228.tar_1611.07739.gz_Arxiv_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,219.tar_1611.04104.gz_saturation-arxiv_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,226.tar_1611.07134.gz_wwndProceeding_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,216.tar_1611.02530.gz_WRDPN-v12_ArXiv_black.pdf,31,reference,0.6669155774302942,0.1429667631145814,0.5525747782130551,0.3557286595261278
PdfAct,231.tar_1611.09069.gz_Article_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,221.tar_1611.05064.gz_Artale2_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,214.tar_1611.01580.gz_2BosonExchangePaper-2017Draft2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,"222.tar_1611.05312.gz_2017_04_04_Euler-like_vector_fields,_deformation_spaces_and_manifolds_with_filtered_structure_black.pdf",32,0.3030155642023346,0.30195277153272754,reference,0.3178588352824069
PdfAct,218.tar_1611.03653.gz_cpod2016_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,213.tar_1611.01323.gz_Kingman-CPP_black.pdf,21,reference,0.40091524977178605,0.1940612632538939,0.8009800816371866,0.8015061861215708
PdfAct,213.tar_1611.01215.gz_intp3_black.pdf,9,reference,0.5132493330391013,0.14300148521277264,0.8362138068316292,0.8574434508153604
PdfAct,214.tar_1611.01486.gz_paper_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,219.tar_1611.04320.gz_main_black.pdf,17,reference,0.794448731647177,0.15008771001262353,0.8879173624970937,0.7920553716521215
PdfAct,213.tar_1611.01123.gz_paper_black.pdf,17,reference,0.5020263892037871,0.24566524720770402,0.4793238051950572,0.3398991112178717
PdfAct,214.tar_1611.01502.gz_alvaro-p-raposo_black.pdf,19,reference,0.4493244118201569,0.02447972873866419,0.348117567057431,0.5508196721311475
PdfAct,231.tar_1611.08986.gz_arxiv-cvpr-2017_black.pdf,8,reference,0.44113295123581453,0.022963314100383672,0.343746457356252,0.5369782046545992
PdfAct,228.tar_1611.07784.gz_meyer_manuel_black.pdf,5,reference,0.2056345724119717,0.17158648105099256,0.5637147115323256,0.3035654221325261
PdfAct,213.tar_1611.01175.gz_eq_cohom_real_Grassmannian_arXiv__black.pdf,9,reference,0.19127929814558386,0.06900646887666792,0.1021581364345281,0.1946214829783926
PdfAct,226.tar_1611.07145.gz_Learning_Multi-level_Deep_Representations_for_Image_Emotion_Classification_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,214.tar_1611.01640.gz_iclr2017_submit_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,232.tar_1611.09291.gz_Tree_black.pdf,5,reference,0.47522132165859826,0.1571022814481688,0.833691116753602,0.9943757030371204
PdfAct,219.tar_1611.04017.gz_M2M_Con_DIVANet_black.pdf,6,reference,0.2361006688828022,0.022711300398626094,0.3469479163398468,0.3809682619087322
PdfAct,221.tar_1611.04936.gz_M101-LRN_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,216.tar_1611.02550.gz_arxiv-paper_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,222.tar_1611.05257.gz_quadmodv9_black.pdf,24,reference,0.2324409081528669,0.18944892569261704,0.842866748828499,0.7720435084471187
PdfAct,211.tar_1611.00106.gz_genus2unf_black.pdf,21,reference,0.5356278535300136,0.10842279333313476,0.5503640736763197,0.3581973581973582
PdfAct,231.tar_1611.08984.gz_CFWC_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,216.tar_1611.02661.gz_s21-revmex-4_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,220.tar_1611.04635.gz_mitigate_v1_black.pdf,15,reference,0.5006547383147507,0.2025404818642672,0.4446986936007703,0.551298987230295
PdfAct,221.tar_1611.04986.gz_Cano_resonator_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,230.tar_1611.08632.gz_edf_black.pdf,29,reference,0.554277054689231,0.22468227962150727,0.4940531818166844,0.439751823228475
PdfAct,221.tar_1611.05160.gz_main1_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,211.tar_1611.00360.gz_Hep-thv3_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,233.tar_1611.09965.gz_Marstrand_geral_with_Gugu_black.pdf,16,reference,0.33084747550900284,0.18968187278445092,0.8407547330980715,0.7317596566523605
PdfAct,214.tar_1611.01693.gz_Layersprojectfinal_black.pdf,28,reference,0.3978612379257741,0.14709733187917876,0.8000600865710942,0.9888035126234906
PdfAct,220.tar_1611.04758.gz_Structure_and_Dynamics_black.pdf,38,reference,0.5944952927266245,0.20377973713907488,0.4848684863878936,0.3431569202283597
PdfAct,228.tar_1611.07724.gz_knapsack_black.pdf,24,reference,0.558605860937269,0.18896622227220705,0.5904124726405791,0.4177257155486794
PdfAct,221.tar_1611.05135.gz_subhalo_clean_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,228.tar_1611.08013.gz_stratmodelsarxive_black.pdf,13,reference,0.1405943037225112,0.06411587093447954,0.0981132075471698,0.626837363679469
PdfAct,214.tar_1611.01646.gz_iclr2017_conference_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,217.tar_1611.03288.gz_AbsorbingStateColdAtoms_arxivrevised_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,232.tar_1611.09469.gz_FinalVersion_arXiv_black.pdf,26,reference,0.21810911023057294,0.10638535460250907,0.8485838641617356,0.7282741738066096
PdfAct,227.tar_1611.07563.gz_iterativePAT_black.pdf,33,reference,0.5764375038166947,0.21010245070753764,0.4101669868856959,0.3709200951077167
PdfAct,214.tar_1611.01434.gz_revised_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,213.tar_1611.01347.gz_sqm2016proc_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,230.tar_1611.08804.gz_Ne26_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,218.tar_1611.03518.gz_DynamicsOfChevrons_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,219.tar_1611.04095.gz_union-submit-v1_black.pdf,38,reference,0,0,0.0,0.0
PdfAct,216.tar_1611.02530.gz_WRDPN-v12_ArXiv_black.pdf,29,reference,0.20763672719875548,0.06277615291722602,0.1024143998605334,0.0718014003819223
PdfAct,219.tar_1611.03755.gz_SLIM_black.pdf,21,reference,0.5171583220201541,0.21805265418729008,0.3575256530970105,0.5357891061452514
PdfAct,216.tar_1611.02706.gz_dsmith_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,217.tar_1611.03187.gz_paper_black.pdf,18,reference,0.5536299334521144,0.1503237232482647,0.8418172706707133,0.8091765961230659
PdfAct,215.tar_1611.02030.gz_Nonstandard_cosmologies_from_BSM_physics_black.pdf,15,reference,0.2869168739444593,0.06243803754147313,0.1044600951305784,0.2616580310880829
PdfAct,233.tar_1611.09890.gz_Bayian_Cluster_11232016_black.pdf,21,reference,0.25898046411531206,0.0640494602481157,0.1086218100297759,0.2305239179954442
PdfAct,217.tar_1611.03015.gz_inference_npiv_black.pdf,33,reference,0.5280937158751292,0.21240802945982673,0.4441295742744836,0.3976682757992531
PdfAct,222.tar_1611.05301.gz_main_black.pdf,7,reference,0.10025945709332876,0.06570408214605007,0.1055702769850031,0.1365870786516853
PdfAct,212.tar_1611.00634.gz_bound_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,229.tar_1611.08132.gz_PRE_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,220.tar_1611.04457.gz_CM_2015_black.pdf,35,reference,0,0,0.0,0.0
PdfAct,231.tar_1611.09107.gz_ParameterDependentSystems_black.pdf,19,reference,0.7071071637502369,0.1814227997159833,0.895513329009209,0.7076446280991735
PdfAct,217.tar_1611.02817.gz_water-KBr_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,219.tar_1611.04122.gz_conference-version-fig_black.pdf,15,reference,0.5144699504051075,0.23532827408713258,0.353057743828453,0.5898532300936092
PdfAct,234.tar_1611.10359.gz_AMParXiv_black.pdf,37,reference,0.526573959386725,0.2326470909578873,0.4058408795965563,0.3020708403294155
PdfAct,221.tar_1611.04786.gz_advlib_black.pdf,4,reference,0.6536477503271745,0.1012326792285217,0.8366127607005108,0.7917607223476298
PdfAct,227.tar_1611.07226.gz_article_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,229.tar_1611.08349.gz_2001-12-26_flare_prep_black.pdf,28,reference,0,0,0.0,0.0
PdfAct,214.tar_1611.01594.gz_TBD-2015-12-0181-main_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,228.tar_1611.07847.gz_Gerbino_neutrino_hierarchy_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,221.tar_1611.05161.gz_podc-2016-DS_current_black.pdf,14,reference,0.2139476220121186,0.10145927657173072,0.8320236914650658,0.8020036176429665
PdfAct,216.tar_1611.02729.gz_Alemohammad_AirMOSS_Decomposition_V2_black.pdf,28,reference,0.232833257593324,0.06018366551526327,0.1067932588107044,0.2697049452832802
PdfAct,218.tar_1611.03645.gz_ckl-071116_black.pdf,31,reference,0.24975060886719255,0.06048064802131759,0.1090333396815709,0.2151176724344533
PdfAct,217.tar_1611.03073.gz_Causal_influence_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,227.tar_1611.07226.gz_article_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,218.tar_1611.03651.gz_TorDM-V7_black.pdf,12,reference,0.297225979006197,0.06838369480569029,0.1069378822540523,0.2318996899015775
PdfAct,227.tar_1611.07560.gz_sqj-contrib_black.pdf,38,reference,0,0,0.0,0.0
PdfAct,233.tar_1611.09941.gz_ChaosFinalDraft_black.pdf,10,reference,0.5775262313613789,0.20787097174360827,0.4838453195821826,0.3409324296570137
PdfAct,218.tar_1611.03430.gz_ImPol_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,232.tar_1611.09585.gz_Iitaka_black.pdf,14,reference,0.7708618158222633,0.19367703021249597,0.8924519839192637,0.9444444444444444
PdfAct,211.tar_1611.00231.gz_btaunu_v1_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,215.tar_1611.02087.gz_Oct26_black.pdf,17,reference,0.4290706711414405,0.1213315761254065,0.8377768037215657,0.7609292116334371
PdfAct,214.tar_1611.01635.gz_paper_black.pdf,22,reference,0.19909113629155456,0.06560114481758793,0.1047028855571556,0.1794896672164549
PdfAct,232.tar_1611.09356.gz_CHM_SO6_black.pdf,53,reference,0.11844811891342108,0.0622260252696908,0.1079647560767703,0.1014263074484944
PdfAct,218.tar_1611.03696.gz_bridgeland_saltlakeproceedings_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,219.tar_1611.04109.gz_dual_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,218.tar_1611.03639.gz_truncated-degrees-arxiv-resubmit_black.pdf,37,reference,0,0,0.0,0.0
PdfAct,214.tar_1611.01585.gz_moran-fixation_black.pdf,25,reference,0.5947877371218463,0.23434610867595834,0.4826828241150928,0.5569700827498408
PdfAct,218.tar_1611.03505.gz_lwf-forweb_black.pdf,27,reference,0.7266815105035109,0.17473711590403118,0.8603298836240593,0.9057453999248968
PdfAct,218.tar_1611.03337.gz_brandimarte_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,230.tar_1611.08761.gz_opt_arxiv_black.pdf,24,reference,0.694880388523183,0.10751796637506152,0.592934846147168,0.5126365835349069
PdfAct,220.tar_1611.04712.gz_large_star_forest_black.pdf,8,reference,0.717714009734107,0.12769270378536213,0.8919103669046644,0.9724117472560072
PdfAct,231.tar_1611.09099.gz_Survey_HB_v1_black.pdf,108,reference,0,0,0.0,0.0
PdfAct,213.tar_1611.01348.gz_WASA_NPA_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,219.tar_1611.03797.gz_3strand_33_final_black.pdf,8,reference,0.7481352220778138,0.19970088023426705,0.8974951038346486,0.7785881381588001
PdfAct,229.tar_1611.08330.gz_Draft_2-06_black.pdf,16,reference,0.58044361936574,0.22273249114186405,0.5401989755916097,0.3448431505303543
PdfAct,218.tar_1611.03542.gz_pasa-review-ReResubmit_black.pdf,35,reference,0,0,0.0,0.0
PdfAct,228.tar_1611.07746.gz_Galluzzi_RESUB2_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,230.tar_1611.08783.gz_GL-rot-Weyl_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,218.tar_1611.03678.gz_AQD_draft42_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,211.tar_1611.00276.gz_draft_low_freq_dielectric_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,211.tar_1611.00081.gz_interpolationP3_v5_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,214.tar_1611.01518.gz_PRL-resubmit-MLtopo_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,214.tar_1611.01711.gz_camReadyJournalFlairs_black.pdf,40,reference,0,0,0.0,0.0
PdfAct,214.tar_1611.01491.gz_main_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,217.tar_1611.03062.gz_frbs_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,221.tar_1611.05064.gz_Artale2_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,222.tar_1611.05307.gz_ANScm_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,220.tar_1611.04770.gz_PBE_arxiv_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,212.tar_1611.00744.gz_experimental_asi_arxiv_black.pdf,20,reference,0.3353899377648146,0.06175415688208032,0.1018748110482505,0.2992916580702839
PdfAct,214.tar_1611.01572.gz_ogov_cscw_paper_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,228.tar_1611.07901.gz_efield_arxiv_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,218.tar_1611.03567.gz_arXivDRpaper_black.pdf,19,reference,0.5710501839734304,0.2338895276920105,0.543448408022685,0.331338818249813
PdfAct,214.tar_1611.01731.gz_DLDL_v2_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,211.tar_1611.00003.gz_ChaosFS3_black.pdf,21,reference,0,0,0.0,0.0
PdfAct,232.tar_1611.09406.gz_main_black.pdf,17,reference,0.2861635981454297,0.06850335759873025,0.1043298030135218,0.1350429117981595
PdfAct,216.tar_1611.02363.gz_sympl_nbhd_n_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,221.tar_1611.04982.gz_second_v4_black.pdf,12,reference,0.3531762966575246,0.13444249657092672,0.8046047941785122,0.7899901864573111
PdfAct,221.tar_1611.04955.gz_Protein_arrangement_on_modified_diamond-like_carbon_surfaces_-_Copy_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,222.tar_1611.05419.gz_Investigating_Factors_Influencing_the_Latency_of__Cyberbullying_Detection_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,227.tar_1611.07296.gz_guseva_pamir2016_new_arxive_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,219.tar_1611.04328.gz_main_arxiv_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,214.tar_1611.01824.gz_ifacconf_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,227.tar_1611.07705.gz_convection_black.pdf,13,reference,0.5090927901851863,0.20903510830711505,0.5052615712397761,0.4085120103175882
PdfAct,221.tar_1611.05000.gz_shipcp_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,226.tar_1611.07193.gz_Elz_arxiv2_black.pdf,24,reference,0,0,0.0,0.0
PdfAct,211.tar_1611.00270.gz_IT_BINS_arxiv_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,216.tar_1611.02473.gz_Q-proc-complement-v2_black.pdf,8,reference,0.7075972097294541,0.14505423445693408,0.8982343437292085,0.7423986486486487
PdfAct,215.tar_1611.01936.gz_alpha2_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,234.tar_1611.10208.gz_gkk-TE-2r-arxiv16-Full_black.pdf,20,reference,0.38483901605172277,0.06067449885598124,0.1067883588208595,0.2157263957907044
PdfAct,228.tar_1611.08039.gz_oncircuits_black.pdf,19,reference,0.7301644640677624,0.14907192632894825,0.8526953016119981,0.8327804398574763
PdfAct,221.tar_1611.04836.gz_main_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,213.tar_1611.00956.gz_FDM_short_archive_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,217.tar_1611.03063.gz_JASA-LW-R1-10-28-2016__black.pdf,25,reference,0.39598807373548994,0.06568738344011248,0.1074150176126766,0.2541896735445123
PdfAct,220.tar_1611.04508.gz_main_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,214.tar_1611.01457.gz_main_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,214.tar_1611.01714.gz_modules_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,219.tar_1611.03866.gz_schrabback_spt_hst13_arxiv_v2_black.pdf,34,reference,0,0,0.0,0.0
PdfAct,234.tar_1611.10273.gz_paper_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,228.tar_1611.07721.gz_ion_pairing_paper_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,216.tar_1611.02409.gz_A_new_Lattice_Boltzmann_Scheme_with_correct__physics_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,230.tar_1611.08805.gz_main_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,228.tar_1611.07728.gz_HG_2_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,215.tar_1611.02000.gz_text_black.pdf,11,reference,0.23992052660344632,0.06429066809461302,0.1012075155099447,0.0780626780626781
PdfAct,211.tar_1611.00030.gz_paper_v3_black.pdf,22,reference,0.5707323923889657,0.20738024073553496,0.4899591054561698,0.488816592110614
PdfAct,212.tar_1611.00460.gz_AME_MinhasHoffWard_black.pdf,39,reference,0,0,0.0,0.0
PdfAct,212.tar_1611.00681.gz_regan_manuscript_black.pdf,2,reference,0,0,0.0,0.0
PdfAct,217.tar_1611.03271.gz_Main_black.pdf,24,reference,0.5478559876786486,0.2353618034426937,0.3892522315636197,0.3883449883449884
PdfAct,218.tar_1611.03440.gz_garcia-psi-2016-v6_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,216.tar_1611.02403.gz_LinkInvestigation_black.pdf,10,reference,0.3010754463909815,0.11875582914108032,0.813775569925835,0.8949336960217613
PdfAct,219.tar_1611.04279.gz_ISK4_black.pdf,14,reference,0.5838704381945261,0.12157389219547243,0.8491743802921998,0.8884986830553118
PdfAct,229.tar_1611.08216.gz_dubing_Arxiv_black.pdf,21,reference,0,0,0.0,0.0
