Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,21.tar_1402.3822.gz_Cold_Beam_AI_black.pdf,0,title,0.946221517739696,0.8198655608920418,0.8266199449560667,0.8033517720482829
PdfAct,15.tar_1402.0755.gz_AVVv3_black.pdf,0,title,0.8173338336655814,0.9969535311802404,0.9013108856174992,0.9593023017119864
PdfAct,21.tar_1402.3918.gz_rotational_cooling_arxiv_black.pdf,0,title,0.8172213031770871,0.8319876997009683,0.9941912570416536,0.9783382664149393
PdfAct,17.tar_1402.1778.gz_cross_analysis-TSMC-arxiv_black.pdf,0,title,0.9805280230919238,0.9335119144627928,0.9951256354458012,0.945729954217263
PdfAct,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,4,title,0.8976338431225522,0.8994630691992164,0.8811542796806083,0.8736557823370661
PdfAct,19.tar_1402.2875.gz_integral_term_black.pdf,2,title,0.9947604904955551,0.9288418643445732,0.9601133948542236,0.8068693272109054
PdfAct,17.tar_1402.1858.gz_Trans-IsotropyF_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,21.tar_1402.4031.gz_manuscript_black.pdf,0,title,0.8086727583480499,0.969643386631396,0.9807450593602168,0.8129385127473091
PdfAct,19.tar_1402.2875.gz_integral_term_black.pdf,5,title,0.9184523329572962,0.8440752294011055,0.9343842214196876,0.8627854008617968
PdfAct,24.tar_1402.5699.gz_Radial-Oscillation-ST-01c_black.pdf,0,title,0.8597281156734652,0.8425426434329366,0.8669104324590098,0.862477031303168
PdfAct,20.tar_1402.3280.gz_GillaspyJOTv3_black.pdf,4,title,0.8216651258157082,0.9011834910802752,0.954694796768941,0.8670995840192801
PdfAct,19.tar_1402.2741.gz_la_black.pdf,6,title,0.9521722521314888,0.8542138396064836,0.988611547740216,0.9071583584808214
PdfAct,18.tar_1402.2403.gz_paper_arxiv_black.pdf,0,title,0.8081032202831757,0.8035637250856243,0.8921712389957487,0.8139664891279416
PdfAct,15.tar_1402.1032.gz_58Ni_article_black.pdf,0,title,0.918464415551969,0.9319884565851124,0.8556491699754392,0.8200068784813795
PdfAct,23.tar_1402.5394.gz_volumes-ICM_black.pdf,1,title,0.8495428078457725,0.8423823943238067,0.989381948344046,0.8369191959304936
PdfAct,25.tar_1402.6575.gz_mel_black.pdf,0,title,0.8630823289004503,0.866805306967549,0.9261375593962148,0.9844909034935792
PdfAct,26.tar_1402.7203.gz_jointSeg_black.pdf,0,title,0.9462627770197852,0.9519368694353304,0.8250950949554435,0.8338991851802569
PdfAct,26.tar_1402.6940.gz_paper_complete_sets_rev_black.pdf,0,title,0.8358479610489521,0.92316704176599,0.8629035622543391,0.8541392913779776
