Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,17.tar_1402.1690.gz_bands_black.pdf,0,list,0,0,0,0
PdfAct,26.tar_1402.7011.gz_Saving_Lives_final_6_black.pdf,20,list,0,0,0,0
PdfAct,20.tar_1402.3660.gz_cirex_black.pdf,17,list,0,0,0,0
PdfAct,24.tar_1402.5857.gz_Rewrite2_NONels_black.pdf,4,list,0,0,0,0
PdfAct,20.tar_1402.3346.gz_CRBMpaperArxivR1_black.pdf,4,list,0,0,0,0
PdfAct,16.tar_1402.1473.gz_partial_journal_black.pdf,12,list,0,0,0,0
PdfAct,20.tar_1402.3663.gz_buchconstructions_black.pdf,11,list,0,0,0,0
PdfAct,21.tar_1402.3955.gz_NoncompactRevised0912_black.pdf,35,list,0,0,0,0
PdfAct,25.tar_1402.6645.gz_Reals_black.pdf,92,list,0,0,0,0
PdfAct,20.tar_1402.3711.gz_tensor_exact_qs_black.pdf,5,list,0,0,0,0
PdfAct,19.tar_1402.2849.gz_Paper_black.pdf,26,list,0,0,0,0
PdfAct,19.tar_1402.3000.gz_SelfAffineManifolds_black.pdf,18,list,0,0,0,0
PdfAct,14.tar_1402.0152.gz_OspCrystal_II_black.pdf,10,list,0,0,0,0
PdfAct,25.tar_1402.6524.gz_CHNS_AGG_StableTimeDiscretization_black.pdf,23,list,0,0,0,0
PdfAct,21.tar_1402.4292.gz_RED-arXiv-final_black.pdf,24,list,0,0,0,0
PdfAct,21.tar_1402.4157.gz_paper_black.pdf,28,list,0,0,0,0
PdfAct,26.tar_1402.6980.gz_inflationaryschism3_black.pdf,4,list,0,0,0,0
PdfAct,22.tar_1402.4675.gz_versio_Aug7_black.pdf,4,list,0,0,0,0
PdfAct,16.tar_1402.1617.gz_main_paper1_black.pdf,25,list,0,0,0,0
PdfAct,19.tar_1402.2870.gz_discriminatingStRevised8May_black.pdf,3,list,0,0,0,0
PdfAct,23.tar_1402.5286.gz_Freelevyprocess_black.pdf,7,list,0,0,0,0
PdfAct,17.tar_1402.2125.gz_Class2.1_color__black.pdf,5,list,0,0,0,0
PdfAct,24.tar_1402.5981.gz_LOS1final_edits__black.pdf,23,list,0,0,0,0
PdfAct,24.tar_1402.5793.gz_integralrep-bc_black.pdf,20,list,0,0,0,0
PdfAct,25.tar_1402.6178.gz_skeletal_black.pdf,66,list,0,0,0,0
PdfAct,15.tar_1402.0794.gz_AnandArazyMandayamNovGameSec2013CameraReady_black.pdf,10,list,0,0,0,0
PdfAct,20.tar_1402.3516.gz_BonheureSantosTavaresv2arxiv_black.pdf,68,list,0,0,0,0
PdfAct,20.tar_1402.3358.gz_joc-remmel_black.pdf,3,list,0,0,0,0
PdfAct,19.tar_1402.2985.gz_RH_fftp_35_accepted_version_black.pdf,31,list,0,0,0,0
PdfAct,19.tar_1402.2980.gz_surveypaper_draft_revII_arxiv_black.pdf,14,list,0,0,0,0
PdfAct,20.tar_1402.3583.gz_luders_black.pdf,5,list,0,0,0,0
PdfAct,22.tar_1402.4798.gz_propertyHH_black.pdf,11,list,0,0,0,0
PdfAct,24.tar_1402.5857.gz_Rewrite2_NONels_black.pdf,21,list,0,0,0,0
PdfAct,17.tar_1402.1916.gz_muck_black.pdf,11,list,0,0,0,0
PdfAct,24.tar_1402.6136.gz_COV20140220Arxiv_black.pdf,12,list,0,0,0,0
PdfAct,19.tar_1402.2961.gz_baxterinvolution3_black.pdf,1,list,0,0,0,0
PdfAct,16.tar_1402.1294.gz_VNABI201410_black.pdf,5,list,0,0,0,0
PdfAct,23.tar_1402.5165.gz_axiomatic_approach_black.pdf,0,list,0,0,0,0
PdfAct,16.tar_1402.1619.gz_Neural_Networks_ESP_black.pdf,11,list,0,0,0,0
PdfAct,19.tar_1402.2782.gz_sea2014_black.pdf,14,list,0,0,0,0
PdfAct,15.tar_1402.1193.gz_FractionalDeGiorgiSystem-Feb5_black.pdf,9,list,0,0,0,0
PdfAct,22.tar_1402.4708.gz_NLSSharpShock_black.pdf,31,list,0,0,0,0
PdfAct,21.tar_1402.4258.gz_filter_black.pdf,5,list,0,0,0,0
PdfAct,15.tar_1402.0918.gz_JSTSP_00228_FINAL_single_col_arxiv_black.pdf,5,list,0,0,0,0
PdfAct,25.tar_1402.6423.gz_manuscript_black.pdf,4,list,0,0,0,0
PdfAct,24.tar_1402.6036.gz_master_black.pdf,16,list,0,0,0,0
PdfAct,21.tar_1402.3917.gz_coorbit-arch_black.pdf,51,list,0,0,0,0
PdfAct,19.tar_1402.3044.gz_main_black.pdf,40,list,0,0,0,0
PdfAct,22.tar_1402.4570.gz_KripkeGames_black.pdf,7,list,0,0,0,0
PdfAct,19.tar_1402.3000.gz_SelfAffineManifolds_black.pdf,16,list,0,0,0,0
PdfAct,18.tar_1402.2475.gz_eo13-5-revised_black.pdf,12,list,0,0,0,0
PdfAct,17.tar_1402.1736.gz_jsparxiv_black.pdf,6,list,0,0,0,0
PdfAct,21.tar_1402.3931.gz_interval-division-12_black.pdf,20,list,0,0,0,0
PdfAct,26.tar_1402.6945.gz_casfermic_black.pdf,4,list,0,0,0,0
PdfAct,18.tar_1402.2616.gz_calculdef_black.pdf,56,list,0,0,0,0
PdfAct,18.tar_1402.2599.gz_FS-14-2444-R4_black.pdf,26,list,0,0,0,0
PdfAct,23.tar_1402.5240.gz_ms_black.pdf,16,list,0,0,0,0
PdfAct,22.tar_1402.4735.gz_paper_black.pdf,4,list,0,0,0,0
PdfAct,26.tar_1402.7344.gz_dict_black.pdf,15,list,0,0,0,0
PdfAct,15.tar_1402.0909.gz_compmv_ArXiv_rev_black.pdf,24,list,0,0,0,0
PdfAct,15.tar_1402.0888.gz_paper_black.pdf,22,list,0,0,0,0
PdfAct,17.tar_1402.2090.gz_contentDelivery_black.pdf,19,list,0,0,0,0
PdfAct,23.tar_1402.5199.gz_1999-embed_black.pdf,10,list,0,0,0,0
PdfAct,24.tar_1402.5783.gz_ArxivDPA_black.pdf,4,list,0,0,0,0
PdfAct,23.tar_1402.5603.gz_Spectrum_-_Revised_black.pdf,25,list,0,0,0,0
PdfAct,26.tar_1402.7345.gz_LERW-Green-PTRF-Final-arXiv-version_black.pdf,14,list,0,0,0,0
PdfAct,23.tar_1402.5495.gz_asc_22082014_submitted_arxiv_black.pdf,7,list,0,0,0,0
PdfAct,19.tar_1402.2956.gz_CUJET2.0_black.pdf,14,list,0,0,0,0
PdfAct,21.tar_1402.4147.gz_14-02-Fixed_points_of_multivariate_smoothing_transforms_with_scalar_weights_black.pdf,12,list,0,0,0,0
PdfAct,23.tar_1402.5387.gz_20fevrier_black.pdf,38,list,0,0,0,0
PdfAct,21.tar_1402.4153.gz_CTPquartique_1er_mai15_black.pdf,19,list,0,0,0,0
PdfAct,14.tar_1402.0246.gz_LDP-DKF-final_twoColumn_black.pdf,5,list,0,0,0,0
PdfAct,15.tar_1402.0641.gz_buch_black.pdf,4,list,0,0,0,0
PdfAct,24.tar_1402.5661.gz_SmallTensorGenerator3_black.pdf,8,list,0,0,0,0
PdfAct,25.tar_1402.6836.gz_L2_arXiv_v4_black.pdf,34,list,0,0,0,0
PdfAct,20.tar_1402.3142.gz_circular_black.pdf,1,list,0,0,0,0
PdfAct,23.tar_1402.5324.gz_1DCoherence_IEEE_Revision_Alex_9_black.pdf,32,list,0,0,0,0
PdfAct,14.tar_1402.0550.gz_SynchroPhase_ACHA_finalArxiv_black.pdf,31,list,0,0,0,0
PdfAct,17.tar_1402.1679.gz_FLPMEarxiv2_black.pdf,30,list,0,0,0,0
PdfAct,26.tar_1402.6865.gz_negativity_black.pdf,25,list,0,0,0,0
PdfAct,18.tar_1402.2518.gz_Schmidt_LinearUnmix_icarus_v6_resub_v6_resub_v2_allaccepted_arxiv_black.pdf,10,list,0,0,0,0
PdfAct,26.tar_1402.7297.gz_J_Glueck_Square_Roots_in_Strictly_Linearly_Ordered_Semigroups_black.pdf,4,list,0,0,0,0
PdfAct,21.tar_1402.4292.gz_RED-arXiv-final_black.pdf,11,list,0,0,0,0
PdfAct,23.tar_1402.5534.gz_es_latex_ver5_black.pdf,0,list,0,0,0,0
PdfAct,21.tar_1402.3873.gz_elsarticle-template-num_black.pdf,5,list,0,0,0,0
PdfAct,22.tar_1402.4986.gz_impact_black.pdf,1,list,0,0,0,0
PdfAct,20.tar_1402.3236.gz_ISO-Surface-AliBothe_black.pdf,70,list,0,0,0,0
PdfAct,18.tar_1402.2413.gz_chruscinski-topical-arxiv_black.pdf,23,list,0,0,0,0
PdfAct,22.tar_1402.4950.gz_algeqv_black.pdf,6,list,0,0,0,0
PdfAct,24.tar_1402.6105.gz_LPPDMP_black.pdf,5,list,0,0,0,0
PdfAct,16.tar_1402.1441.gz_BRR4-V3_black.pdf,11,list,0,0,0,0
PdfAct,16.tar_1402.1416.gz_Deffuant2_black.pdf,19,list,0,0,0,0
PdfAct,16.tar_1402.1605.gz_fnft_tit_black.pdf,14,list,0,0,0,0
PdfAct,26.tar_1402.6944.gz_particle_creation_black.pdf,11,list,0,0,0,0
PdfAct,17.tar_1402.2285.gz_MonojetEFT_black.pdf,10,list,0,0,0,0
PdfAct,19.tar_1402.3070.gz_arxiv-dim-main_black.pdf,5,list,0,0,0,0
PdfAct,21.tar_1402.3881.gz_adjacentreplacement_black.pdf,6,list,0,0,0,0
PdfAct,18.tar_1402.2632.gz_growmaps_black.pdf,11,list,0,0,0,0
PdfAct,17.tar_1402.1682.gz_MotherBeamf_black.pdf,2,list,0,0,0,0
PdfAct,17.tar_1402.2253.gz_localisation2_black.pdf,20,list,0,0,0,0
PdfAct,22.tar_1402.4969.gz_Tate_Objects_in_Exact_Categories_black.pdf,3,list,0,0,0,0
PdfAct,14.tar_1402.0460.gz_2D_LMS_postreport_black.pdf,15,list,0,0,0,0
PdfAct,17.tar_1402.1771.gz_ms_black.pdf,7,list,0,0,0,0
PdfAct,21.tar_1402.4252.gz_arxiv_preprint_black.pdf,15,list,0,0,0,0
PdfAct,18.tar_1402.2437.gz_subtree_overlap_graphs_black.pdf,11,list,0,0,0,0
PdfAct,25.tar_1402.6224.gz_qi-hyp-racg-arxiv-v4_black.pdf,7,list,0,0,0,0
PdfAct,21.tar_1402.4056.gz_GanapathyLomeliFeb16_black.pdf,10,list,0,0,0,0
PdfAct,17.tar_1402.2257.gz_cmb-dist14_black.pdf,2,list,0,0,0,0
PdfAct,23.tar_1402.5536.gz_TorusTiling5Sub_black.pdf,4,list,0,0,0,0
PdfAct,14.tar_1402.0152.gz_OspCrystal_II_black.pdf,22,list,0,0,0,0
PdfAct,16.tar_1402.1383.gz_hal_black.pdf,16,list,0,0,0,0
PdfAct,21.tar_1402.4484.gz_wl_paper_arxiv_black.pdf,11,list,0,0,0,0
PdfAct,23.tar_1402.5111.gz_dyckptri_black.pdf,4,list,0,0,0,0
PdfAct,18.tar_1402.2596.gz_1-9_FTAP_and_super-hedging_under_model_uncertainty_with_constraints_black.pdf,19,list,0,0,0,0
PdfAct,22.tar_1402.4756.gz_boundary_black.pdf,27,list,0,0,0,0
PdfAct,16.tar_1402.1479.gz_orthogonal19_black.pdf,10,list,0,0,0,0
PdfAct,17.tar_1402.2261.gz_HCcombv2hal_black.pdf,27,list,0,0,0,0
PdfAct,21.tar_1402.4250.gz_resubmit-emd-2_black.pdf,13,list,0,0,0,0
PdfAct,14.tar_1402.0290.gz_navier-blowup_black.pdf,43,list,0,0,0,0
PdfAct,17.tar_1402.2222.gz_Goodwillie_Milnor_black.pdf,12,list,0,0,0,0
PdfAct,16.tar_1402.1479.gz_orthogonal19_black.pdf,17,list,0,0,0,0
PdfAct,24.tar_1402.5738.gz_narrowcubic8b_black.pdf,13,list,0,0,0,0
PdfAct,25.tar_1402.6712.gz_main_black.pdf,9,list,0,0,0,0
PdfAct,25.tar_1402.6645.gz_Reals_black.pdf,54,list,0,0,0,0
PdfAct,15.tar_1402.0784.gz_paper_nonstandard-4feb_black.pdf,12,list,0,0,0,0
PdfAct,25.tar_1402.6693.gz_FP-13-397-Ver2-2C_black.pdf,2,list,0,0,0,0
PdfAct,17.tar_1402.2135.gz_powers-and-clique-width-15_black.pdf,14,list,0,0,0,0
PdfAct,14.tar_1402.0298.gz_LoopClusterSignGFFCorrectedSuite3_black.pdf,9,list,0,0,0,0
PdfAct,24.tar_1402.5922.gz_PositModalLogicLMCS_postfinal_black.pdf,26,list,0,0,0,0
PdfAct,21.tar_1402.3917.gz_coorbit-arch_black.pdf,46,list,0,0,0,0
PdfAct,26.tar_1402.6945.gz_casfermic_black.pdf,12,list,0,0,0,0
PdfAct,26.tar_1402.7178.gz_heigt_n_detection_and_kr_theory_black.pdf,16,list,0,0,0,0
PdfAct,19.tar_1402.2850.gz_review_closed_6_black.pdf,11,list,0,0,0,0
PdfAct,22.tar_1402.4984.gz_fast_matrix_computations_black.pdf,6,list,0,0,0,0
PdfAct,20.tar_1402.3381.gz_manuscript_black.pdf,27,list,0,0,0,0
PdfAct,26.tar_1402.7254.gz_Generalizations_of_the_distributed_Deutsch-Jozsa_promise_problem_black.pdf,17,list,0,0,0,0
PdfAct,17.tar_1402.1679.gz_FLPMEarxiv2_black.pdf,15,list,0,0,0,0
PdfAct,22.tar_1402.4846.gz_BR2014-02-19_black.pdf,15,list,0,0,0,0
PdfAct,23.tar_1402.5434.gz_2014-08-01_Stop_black.pdf,37,list,0,0,0,0
PdfAct,17.tar_1402.1951.gz_axrev2_black.pdf,47,list,0,0,0,0
PdfAct,16.tar_1402.1358.gz_root_black.pdf,12,list,0,0,0,0
PdfAct,19.tar_1402.3000.gz_SelfAffineManifolds_black.pdf,6,list,0,0,0,0
PdfAct,20.tar_1402.3524.gz_beyondtwoV3_black.pdf,85,list,0,0,0,0
PdfAct,16.tar_1402.1377.gz_SBMF-ENTCS_black.pdf,18,list,0,0,0,0
PdfAct,20.tar_1402.3622.gz_Teich2_black.pdf,2,list,0,0,0,0
PdfAct,22.tar_1402.4846.gz_BR2014-02-19_black.pdf,12,list,0,0,0,0
PdfAct,17.tar_1402.1970.gz_polignac_15Feb14_black.pdf,4,list,0,0,0,0
PdfAct,18.tar_1402.2596.gz_1-9_FTAP_and_super-hedging_under_model_uncertainty_with_constraints_black.pdf,9,list,0,0,0,0
PdfAct,21.tar_1402.3876.gz_paper_black.pdf,6,list,0,0,0,0
PdfAct,25.tar_1402.6645.gz_Reals_black.pdf,100,list,0,0,0,0
PdfAct,20.tar_1402.3236.gz_ISO-Surface-AliBothe_black.pdf,15,list,0,0,0,0
PdfAct,17.tar_1402.2009.gz_Doublespend_black.pdf,10,list,0,0,0,0
PdfAct,16.tar_1402.1416.gz_Deffuant2_black.pdf,9,list,0,0,0,0
PdfAct,17.tar_1402.2119.gz_involutionmain__2__black.pdf,12,list,0,0,0,0
PdfAct,14.tar_1402.0152.gz_OspCrystal_II_black.pdf,4,list,0,0,0,0
PdfAct,16.tar_1402.1473.gz_partial_journal_black.pdf,6,list,0,0,0,0
PdfAct,20.tar_1402.3696.gz_constantc_black.pdf,4,list,0,0,0,0
PdfAct,18.tar_1402.2559.gz_boundary_black.pdf,46,list,0,0,0,0
PdfAct,17.tar_1402.1877.gz_BCO-SCO_05022014_black.pdf,3,list,0,0,0,0
PdfAct,18.tar_1402.2413.gz_chruscinski-topical-arxiv_black.pdf,46,list,0,0,0,0
PdfAct,21.tar_1402.3878.gz_CJC-quenching-final_black.pdf,1,list,0,0,0,0
PdfAct,20.tar_1402.3453.gz_Gradient_Einstein_type_CMRR_black.pdf,3,list,0,0,0,0
PdfAct,19.tar_1402.2698.gz_VerificationSynthesisCorrectionPetriNetsMSO_black.pdf,4,list,0,0,0,0
PdfAct,21.tar_1402.4271.gz_draft_black.pdf,4,list,0,0,0,0
PdfAct,22.tar_1402.4534.gz_evolvingbeta_black.pdf,6,list,0,0,0,0
PdfAct,22.tar_1402.4739.gz_atmohead2013-daniel_black.pdf,1,list,0,0,0,0
PdfAct,20.tar_1402.3411.gz_mech2fold_black.pdf,21,list,0,0,0,0
PdfAct,21.tar_1402.4512.gz_SOSLASSO_NR3_black.pdf,13,list,0,0,0,0
PdfAct,21.tar_1402.4448.gz_manuscript_black.pdf,5,list,0,0,0,0
PdfAct,14.tar_1402.0507.gz_CFMRT_black.pdf,16,list,0,0,0,0
PdfAct,21.tar_1402.3866.gz_gs-elasticity_black.pdf,2,list,0,0,0,0
PdfAct,26.tar_1402.7268.gz_paper_black.pdf,20,list,0,0,0,0
PdfAct,18.tar_1402.2616.gz_calculdef_black.pdf,41,list,0,0,0,0
PdfAct,15.tar_1402.1058.gz_uniaxmath_black.pdf,8,list,0,0,0,0
PdfAct,14.tar_1402.0152.gz_OspCrystal_II_black.pdf,35,list,0,0,0,0
PdfAct,15.tar_1402.0647.gz_Neron_models_blowups_black.pdf,9,list,0,0,0,0
PdfAct,16.tar_1402.1674.gz_DBpricing_final_arxiv_black.pdf,4,list,0,0,0,0
PdfAct,22.tar_1402.4969.gz_Tate_Objects_in_Exact_Categories_black.pdf,10,list,0,0,0,0
PdfAct,23.tar_1402.5517.gz_Damon.Gasparovic.fnl_black.pdf,28,list,0,0,0,0
PdfAct,17.tar_1402.1778.gz_cross_analysis-TSMC-arxiv_black.pdf,6,list,0,0,0,0
PdfAct,25.tar_1402.6270.gz_Congruences_black.pdf,3,list,0,0,0,0
PdfAct,21.tar_1402.4186.gz_modpJohnson_black.pdf,32,list,0,0,0,0
PdfAct,25.tar_1402.6836.gz_L2_arXiv_v4_black.pdf,51,list,0,0,0,0
PdfAct,22.tar_1402.4950.gz_algeqv_black.pdf,13,list,0,0,0,0
PdfAct,23.tar_1402.5237.gz_singularBS6_black.pdf,11,list,0,0,0,0
PdfAct,25.tar_1402.6645.gz_Reals_black.pdf,66,list,0,0,0,0
PdfAct,21.tar_1402.4238.gz_Paper-TW-Feb-14-0258.R1arxiv_black.pdf,27,list,0,0,0,0
PdfAct,14.tar_1402.0295.gz_Double_black.pdf,1,list,0,0,0,0
PdfAct,18.tar_1402.2413.gz_chruscinski-topical-arxiv_black.pdf,25,list,0,0,0,0
PdfAct,21.tar_1402.3801.gz_heterogeneousDSS_black.pdf,2,list,0,0,0,0
PdfAct,18.tar_1402.2408.gz_angella-dloussky-tomassini-7-arxiv-v2_black.pdf,7,list,0,0,0,0
PdfAct,21.tar_1402.3928.gz_feedback-abstraction_black.pdf,13,list,0,0,0,0
PdfAct,16.tar_1402.1383.gz_hal_black.pdf,17,list,0,0,0,0
PdfAct,21.tar_1402.3873.gz_elsarticle-template-num_black.pdf,4,list,0,0,0,0
PdfAct,21.tar_1402.3917.gz_coorbit-arch_black.pdf,8,list,0,0,0,0
PdfAct,21.tar_1402.3879.gz_hyper_final_black.pdf,10,list,0,0,0,0
PdfAct,23.tar_1402.5536.gz_TorusTiling5Sub_black.pdf,2,list,0,0,0,0
PdfAct,15.tar_1402.0909.gz_compmv_ArXiv_rev_black.pdf,50,list,0,0,0,0
PdfAct,25.tar_1402.6200.gz_signature_levy_nobib_black.pdf,10,list,0,0,0,0
PdfAct,23.tar_1402.5517.gz_Damon.Gasparovic.fnl_black.pdf,39,list,0,0,0,0
PdfAct,24.tar_1402.5727.gz_HF_2_bri_lk_surg_revised_black.pdf,13,list,0,0,0,0
