Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,143.tar_1509.03834.gz_Main_text_incl_fig_black.pdf,29,reference,0.5224738323138627,0.21243397066463465,0.3651265131924637,0.4402842306641159
PdfAct,147.tar_1509.05786.gz_R12_curvature_revised_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,145.tar_1509.04826.gz_braid_journal_clean_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,140.tar_1509.02221.gz_hbt_v2_black.pdf,6,reference,0.12942569922506192,0.0697982536943496,0.103463155791114,0.1962230416806346
PdfAct,140.tar_1509.02179.gz_arxiv-final-Oct26-2016_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,153.tar_1509.08473.gz_paper_black.pdf,42,reference,0,0,0.0,0.0
PdfAct,149.tar_1509.06770.gz_article_black.pdf,58,reference,0.1665631591480931,0.0651832768917015,0.1071411786811081,0.0791854553809921
PdfAct,141.tar_1509.02555.gz_PenningtonMR_black.pdf,7,reference,0.4873695521753172,0.0248390798854101,0.348659912236456,0.5548489666136726
PdfAct,153.tar_1509.08600.gz_papi_black.pdf,16,reference,0.5344115396119493,0.2016501176122488,0.4221959636347608,0.4076014130832013
PdfAct,143.tar_1509.03800.gz_HFRC_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,153.tar_1509.08599.gz_FlavorAnomaly_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,148.tar_1509.06029.gz_Tandem_Duplication_new_arxiv_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,140.tar_1509.02159.gz_gamaClustering_black.pdf,22,reference,0,0,0.0,0.0
PdfAct,147.tar_1509.05632.gz_per_rainbow_final_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,153.tar_1509.08473.gz_paper_black.pdf,39,reference,0,0,0.0,0.0
PdfAct,139.tar_1509.01522.gz_mpsrg_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,141.tar_1509.02500.gz_arxKKPcor_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,149.tar_1509.06734.gz_ggzznlo_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,141.tar_1509.02689.gz_mn2_nls_ref_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,141.tar_1509.02670.gz_RuCl3_post_proof_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,145.tar_1509.04704.gz_rdscltJune6_black.pdf,31,reference,0.5110664819642946,0.2449514896971493,0.3943542128415375,0.3746835443037974
PdfAct,144.tar_1509.04142.gz_metrocqed_black.pdf,5,reference,0,0,0.0,0.0
