Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,69.tar_1803.05121.gz_optimal_control_and_stabilization_for_MJLs_black.pdf,0,footer,0.0,0.0,0.0,0.010362694300518172
Pdfact,57.tar_1803.00425.gz_paper_black.pdf,5,footer,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.3893333333333333
Pdfact,63.tar_1803.02839.gz_group_structure_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,66.tar_1803.03702.gz_RIMS_black.pdf,8,footer,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.3386243386243386
Pdfact,72.tar_1803.06007.gz_arxiv_covertMAC_black.pdf,0,footer,0.509090909090909,0.509090909090909,0.509090909090909,0.6838235294117646
Pdfact,69.tar_1803.05036.gz_zigp-arxiv_black.pdf,1,footer,0.06060606060606061,0.2857142857142857,0.1,0.24713958810068648
Pdfact,68.tar_1803.04523.gz_root_black.pdf,0,footer,0.27956989247311825,0.896551724137931,0.4262295081967213,0.3098427489807804
Pdfact,68.tar_1803.04690.gz_mrk231oh+v7def_black.pdf,2,footer,0.75,1.0,0.8571428571428571,0.9866666666666667
Pdfact,80.tar_1803.08874.gz_mereo4.2_black.pdf,10,footer,0.0,0.0,0.0,0.0
Pdfact,65.tar_1803.03401.gz_paper_black.pdf,5,footer,0.0,0.0,0.0,0.24215246636771298
Pdfact,78.tar_1803.08392.gz_Invariance_RSLvers_-_version_arXiv_black.pdf,13,footer,0.0,0.0,0.0,0.008547008547008517
Pdfact,57.tar_1803.00603.gz_Dirac.Meshkov_black.pdf,18,footer,0.0,0.0,0.0,0.1618497109826589
Pdfact,74.tar_1803.06884.gz_Trade-off_Between_Work_and_Correlations_in_Quantum_Thermodynamics_arxiv_v1_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,61.tar_1803.01868.gz_gap5_black.pdf,3,footer,0.0,0.0,0.0,0.05538461538461533
Pdfact,71.tar_1803.05758.gz_Merai_Rivat_Sarkozy__The_measures_of_pseudornadomness_and_the_NIST_tests_black.pdf,0,footer,0.0,0.0,0.0,0.004962779156327599
Pdfact,74.tar_1803.06877.gz_paper_black.pdf,2,footer,0.6818181818181818,1.0,0.8108108108108109,0.88
Pdfact,77.tar_1803.07996.gz_Quarkonium2_black.pdf,39,footer,0.0,0.0,0.0,0.010471204188481664
Pdfact,58.tar_1803.00724.gz_Not_sandwich_black.pdf,0,footer,0.0,0.0,0.0,0.0105263157894737
Pdfact,71.tar_1803.05867.gz_main_black.pdf,0,footer,0.0970873786407767,0.7142857142857143,0.17094017094017094,0.19708029197080293
Pdfact,80.tar_1803.08812.gz_articolo_RO-MAN_new_black.pdf,1,footer,0.12025316455696203,0.12025316455696203,0.12025316455696203,0.2546689303904924
PdfAct,64.tar_1803.03148.gz_arxiv_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,61.tar_1803.01982.gz_main_black.pdf,0,footer,0.0,0.0,0.0,0.006116207951070294
Pdfact,66.tar_1803.03583.gz_suslintree+axiomA_0312_black.pdf,18,footer,0.0,0.0,0.0,0.3076923076923077
Pdfact,62.tar_1803.02249.gz_report_black.pdf,7,footer,0.0,0.0,0.0,0.0
Pdfact,73.tar_1803.06410.gz_article_black.pdf,5,footer,0.0,0.0,0.0,0.005208333333333286
Pdfact,77.tar_1803.07689.gz_manuscript2_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,71.tar_1803.05663.gz_bitcoinBubble3_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,74.tar_1803.06717.gz_First_band_black.pdf,31,footer,0.0,0.0,0.0,0.16187989556135776
Pdfact,61.tar_1803.01905.gz_main_black.pdf,2,footer,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.39057239057239057
Pdfact,56.tar_1803.00009.gz_teacup_xrays_black.pdf,1,footer,0.6666666666666666,1.0,0.8,0.9811320754716981
Pdfact,78.tar_1803.08372.gz_shang_black.pdf,4,footer,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.390625
Pdfact,59.tar_1803.01320.gz_mixing_and_geom._overlap_for_arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.018348623853211024
Pdfact,56.tar_1803.00038.gz_c_visual_black.pdf,14,footer,0.05,1.0,0.09523809523809523,0.1837837837837837
Pdfact,61.tar_1803.02031.gz_main_black.pdf,0,footer,1.0,1.0,1.0,0.9655172413793103
Pdfact,68.tar_1803.04557.gz_Horseshoefinal_black.pdf,1,footer,0.9,0.9,0.9,0.9286754002911208
Pdfact,79.tar_1803.08485.gz_2dslice-ForArXiv_black.pdf,4,footer,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.18683651804670917
Pdfact,87.tar_1803.11444.gz_HamiltonianVsStability_black.pdf,25,footer,0.0,0.0,0.0,0.0
Pdfact,78.tar_1803.08056.gz_main_zoldan_2018_black.pdf,0,footer,0.2857142857142857,1.0,0.4444444444444445,0.7012987012987013
Pdfact,63.tar_1803.02804.gz_21cm5_black.pdf,0,footer,0.0,0.0,0.0,0.1836734693877551
Pdfact,60.tar_1803.01678.gz_MercuryNumerical_black.pdf,2,footer,0.43478260869565216,1.5,0.6741573033707865,0.4265010351966874
Pdfact,79.tar_1803.08534.gz_RG_in_disorder_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,56.tar_1803.00188.gz_xnmt_black.pdf,5,footer,1.0,1.0,1.0,1.0
Pdfact,68.tar_1803.04505.gz_birefringence_black.pdf,25,footer,0.0,0.0,0.0,0.030888030888030896
Pdfact,72.tar_1803.06011.gz_A_UNIFIED_THEORY_OF_REGRESSION_ADJUSTMENT_v18_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,79.tar_1803.08602.gz_article_black.pdf,14,footer,0.0,0.0,0.0,0.00995024875621894
Pdfact,65.tar_1803.03276.gz_PNs_FORNAX_Spiniello_ACCEPTED_black.pdf,5,footer,0.0,0.0,0.0,0.029748283752860375
Pdfact,78.tar_1803.08160.gz_Dassios-Li-20180318_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,58.tar_1803.00947.gz_nonlinear-stokes-biot-part1_black.pdf,0,footer,0.0,0.0,0.0,0.0061349693251533215
Pdfact,60.tar_1803.01454.gz_L0Reg_black.pdf,1,footer,0.0,0.0,0.0,0.010928961748633838
Pdfact,60.tar_1803.01492.gz_Nested-arXiv_black.pdf,11,footer,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.17258883248730966
Pdfact,60.tar_1803.01536.gz_MS_1335_final_black.pdf,1,footer,0.0,0.0,0.0,0.0014214641080312162
Pdfact,62.tar_1803.02374.gz_ms_black.pdf,3,footer,0.0,0.0,0.0,0.019774011299435016
Pdfact,63.tar_1803.02842.gz_multi-ham-sandwich-arxiv2_black.pdf,6,footer,0.0,0.0,0.0,0.21917808219178084
Pdfact,76.tar_1803.07591.gz_A_probabilistic_variant_of_Sperner_s_theorem_and_of_maximal_r-cover_free_families_black.pdf,0,footer,0.0,0.0,0.0,0.013333333333333286
Pdfact,70.tar_1803.05289.gz_quasi-cyclic_alt_codes_black.pdf,0,footer,0.0,0.0,0.0,0.0210526315789474
Pdfact,71.tar_1803.05762.gz_resub_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,83.tar_1803.09937.gz_DuATM-final_black.pdf,6,footer,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.3761467889908257
Pdfact,60.tar_1803.01640.gz_main_black.pdf,0,footer,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5892857142857143
Pdfact,75.tar_1803.07270.gz_Indefinite_Markov_black.pdf,0,footer,0.0,0.0,0.0,0.010752688172043036
Pdfact,78.tar_1803.08274.gz_draft_black.pdf,0,footer,0.16091954022988506,0.5384615384615384,0.24778761061946902,0.2692847124824685
Pdfact,78.tar_1803.08061.gz_paper_black.pdf,0,footer,0.5,1.3333333333333333,0.7272727272727273,0.7676767676767676
Pdfact,74.tar_1803.06745.gz_coling2018_black.pdf,6,footer,1.0,1.0,1.0,1.0
Pdfact,82.tar_1803.09780.gz_PhysDL_black.pdf,3,footer,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.2660944206008584
Pdfact,68.tar_1803.04724.gz_well_posedness_2018_03_13_black.pdf,2,footer,0.0,0.0,0.0,0.012121212121212182
Pdfact,58.tar_1803.00704.gz_TensorPCA_black.pdf,15,footer,0.0,0.0,0.0,0.02816901408450704
Pdfact,58.tar_1803.00673.gz_testFC3_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,74.tar_1803.06951.gz_main_black.pdf,5,footer,0.5,1.0,0.6666666666666666,0.9444444444444444
Pdfact,57.tar_1803.00382.gz_KMR_2018_revised_version_final_black.pdf,0,footer,0.0,0.0,0.0,0.006309148264984259
Pdfact,81.tar_1803.09276.gz_IntSh_black.pdf,0,footer,0.14285714285714285,1.0,0.25,0.24137931034482762
Pdfact,62.tar_1803.02195.gz_RenyiHDEinGR27Feb2018_black.pdf,0,footer,0.0,0.0,0.0,0.21439509954058195
Pdfact,62.tar_1803.02320.gz_AD-mm_black.pdf,13,footer,0.0,0.0,0.0,0.02597402597402592
Pdfact,65.tar_1803.03275.gz_pota_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,81.tar_1803.09169.gz_Arxiv_Mar2018_XXK_black.pdf,25,footer,0.0,0.0,0.0,0.2565320665083135
Pdfact,78.tar_1803.08176.gz_FinalDraft_black.pdf,1,footer,0.0,0.0,0.0,0.0625
Pdfact,76.tar_1803.07640.gz_acl2018_black.pdf,0,footer,0.0,0.0,0.0,0.11096075778078486
Pdfact,79.tar_1803.08685.gz_Width_rev_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,67.tar_1803.04224.gz_CS-EIT_black.pdf,5,footer,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.20936639118457293
Pdfact,67.tar_1803.04144.gz_root_black.pdf,0,footer,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.36569579288025894
Pdfact,75.tar_1803.07226.gz_deep-nsNMF-R_black.pdf,5,footer,0.0,0.0,0.0,0.29569892473118276
Pdfact,77.tar_1803.07942.gz_main_black.pdf,21,footer,0.0,0.0,0.0,0.09917355371900825
Pdfact,57.tar_1803.00427.gz_csl17_journal_black.pdf,0,footer,0.0,0.0,0.0,0.03669724770642205
Pdfact,56.tar_1803.00145.gz_tateiwa_black.pdf,0,footer,0.0,0.0,0.0,0.1323529411764706
Pdfact,78.tar_1803.08160.gz_Dassios-Li-20180318_black.pdf,10,footer,0.0,0.0,0.0,0.0
Pdfact,60.tar_1803.01373.gz_Le_CL2018-0198_black.pdf,2,footer,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.3095238095238095
Pdfact,87.tar_1803.11408.gz_Kharchenko_black.pdf,4,footer,0.0,0.0,0.0,0.016666666666666715
Pdfact,78.tar_1803.08061.gz_paper_black.pdf,9,footer,0.0,0.0,0.0,0.0546875
Pdfact,65.tar_1803.03484.gz_roll46_arxiv_black.pdf,25,footer,0.0,0.0,0.0,0.0
Pdfact,67.tar_1803.04329.gz_paper-2017_black.pdf,8,footer,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8130434782608695
Pdfact,74.tar_1803.06768.gz_planar-girth4_black.pdf,0,footer,0.0,0.0,0.0,0.004962779156327599
Pdfact,74.tar_1803.06959.gz_importance_of_single_directions_main_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,56.tar_1803.00013.gz_ScalingArxivV1_black.pdf,1,footer,0.0967741935483871,0.7058823529411765,0.1702127659574468,0.16856492027334852
Pdfact,62.tar_1803.02225.gz_ChannelEstimation_mmwave_JOURNAL_PAPER_twocolumn_black.pdf,2,footer,0.1078838174273859,1.8571428571428572,0.20392156862745098,0.11118553248492972
Pdfact,62.tar_1803.02373.gz_Bellstedt_JAM_arXivUpdate_black.pdf,4,footer,0.0,0.0,0.0,0.11200000000000003
Pdfact,57.tar_1803.00318.gz_paper_II_black.pdf,26,footer,0.10869565217391304,0.1388888888888889,0.12195121951219512,0.3961904761904762
Pdfact,70.tar_1803.05342.gz_ZassenhausSL2_black.pdf,12,footer,0.0,0.0,0.0,0.0
Pdfact,66.tar_1803.03964.gz_ms_Gupta_black.pdf,1,footer,0.0,0.0,0.0,0.08
Pdfact,79.tar_1803.08493.gz_main_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,76.tar_1803.07422.gz_ms_black.pdf,5,footer,0.021739130434782608,0.16666666666666666,0.03846153846153846,0.22485207100591723
Pdfact,68.tar_1803.04666.gz_BPSMarchFinal_black.pdf,0,footer,0.0,0.0,0.0,0.009756097560975547
Pdfact,77.tar_1803.07858.gz_12-BA_black.pdf,8,footer,0.31353135313531355,1.8627450980392157,0.536723163841808,0.21189405297351327
Pdfact,78.tar_1803.08120.gz_S6VtoKPZ_black.pdf,17,footer,0.29069767441860467,0.3125,0.3012048192771084,0.3891675025075226
Pdfact,66.tar_1803.03765.gz_FEM-tutorial-arxiv_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,66.tar_1803.03592.gz_j0855_radio_v9_revision_black.pdf,0,footer,0.0,0.0,0.0,0.2222222222222223
Pdfact,64.tar_1803.03048.gz_PbCoTiO3_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,64.tar_1803.03086.gz_DegreeFiniteMonoid-20180129_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,64.tar_1803.03088.gz_crypto_mktcap5_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,73.tar_1803.06597.gz_sdelatt1_black.pdf,16,footer,0.7931034482758621,1.0454545454545454,0.9019607843137255,0.8689655172413794
Pdfact,82.tar_1803.09534.gz_LoveNumbers_NS_FR_black.pdf,0,footer,0.6666666666666666,1.0,0.8,0.634703196347032
Pdfact,78.tar_1803.08311.gz_maximal_black.pdf,23,footer,0.0,0.0,0.0,0.052631578947368356
Pdfact,80.tar_1803.08896.gz_Aditya-Yang_black.pdf,3,footer,0.09183673469387756,0.09183673469387756,0.09183673469387754,0.18759231905465285
Pdfact,72.tar_1803.06150.gz_stochastic-clean_black.pdf,1,footer,0.0,0.0,0.0,0.14468085106382972
Pdfact,73.tar_1803.06458.gz_final_draft_for_first_paper_black.pdf,15,footer,0.0,0.0,0.0,0.0
Pdfact,58.tar_1803.00862.gz_acha_fastast_black.pdf,13,footer,0.0,0.0,0.0,0.0
Pdfact,60.tar_1803.01579.gz_grasp_motion_anning_MAS_black.pdf,3,footer,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.3942652329749104
Pdfact,67.tar_1803.04117.gz_Monopoles_black.pdf,11,footer,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.33191489361702126
Pdfact,59.tar_1803.01047.gz_root_black.pdf,0,footer,0.20353982300884957,0.2911392405063291,0.23958333333333334,0.3712067748764996
Pdfact,64.tar_1803.03088.gz_crypto_mktcap5_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,82.tar_1803.09747.gz_FF_all_3.0_black.pdf,0,footer,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.036540803897685804
Pdfact,68.tar_1803.04571.gz_ODT_paper_Arxiv_V1_black.pdf,4,footer,0.0,0.0,0.0,0.23474178403755872
Pdfact,74.tar_1803.06800.gz_UGAT5_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,78.tar_1803.08305.gz_main_black.pdf,12,footer,0.0,0.0,0.0,0.14117647058823535
Pdfact,82.tar_1803.09768.gz_ms_black.pdf,2,footer,0.0,0.0,0.0,0.06355932203389827
Pdfact,72.tar_1803.06117.gz_Shift-correcting_codes_arxiv_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,72.tar_1803.05917.gz_main_black.pdf,11,footer,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.26490066225165565
Pdfact,64.tar_1803.03002.gz_GWPTFLRW_black.pdf,33,footer,0.0,0.0,0.0,0.03361344537815128
Pdfact,76.tar_1803.07323.gz_squashed-Higgs-paper-V2_black.pdf,11,footer,0.0,0.0,0.0,0.012307692307692264
Pdfact,82.tar_1803.09578.gz_dl_evaluation_black.pdf,8,footer,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.36153846153846153
Pdfact,78.tar_1803.08204.gz_RefractiveIndexBISupercondR_black.pdf,0,footer,0.6666666666666666,1.0,0.8,0.9294117647058823
Pdfact,77.tar_1803.07849.gz_draft2_black.pdf,3,footer,0.0,0.0,0.0,0.21126760563380287
Pdfact,60.tar_1803.01486.gz_apssamp-hhl_black.pdf,0,footer,0.0,0.0,0.0,0.1512605042016807
Pdfact,67.tar_1803.04316.gz_TM_review_black.pdf,0,footer,0.5,1.0,0.6666666666666666,0.9354838709677419
Pdfact,74.tar_1803.06836.gz_Higuchiproc_arXiv_black.pdf,17,footer,0.0,0.0,0.0,0.0
Pdfact,76.tar_1803.07469.gz_eccv2018submission_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,58.tar_1803.00849.gz_paper_black.pdf,0,footer,0.9565217391304348,0.9777777777777777,0.967032967032967,0.9810810810810812
Pdfact,71.tar_1803.05723.gz_kinetic_mixing_black.pdf,0,footer,0.0,0.0,0.0,0.22727272727272735
Pdfact,87.tar_1803.11443.gz_stokes_black.pdf,5,footer,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.5882352941176471
Pdfact,62.tar_1803.02385.gz_Packing-Spanning-Trees_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,64.tar_1803.03130.gz_20180308C2SH_arXiv_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,72.tar_1803.06137.gz_icm2_black.pdf,4,footer,0.9444444444444444,1.0,0.9714285714285714,0.9648241206030151
Pdfact,66.tar_1803.03861.gz_arxiv_submission_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,73.tar_1803.06467.gz_JDraftv2_black.pdf,0,footer,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.3855855855855856
Pdfact,78.tar_1803.08154.gz_Panel-DR-2018-03-20_black.pdf,22,footer,0.18421052631578946,0.4666666666666667,0.26415094339622636,0.327683615819209
Pdfact,56.tar_1803.00136.gz_anomaliesv5_black.pdf,26,footer,0.0,0.0,0.0,0.054054054054054036
Pdfact,81.tar_1803.09452.gz_panhet_v35_black.pdf,13,footer,0.0,0.0,0.0,0.0
Pdfact,79.tar_1803.08520.gz_PGammaL2_black.pdf,0,footer,0.0,0.0,0.0,0.009389671361502394
Pdfact,81.tar_1803.09198.gz_planar-decomp-revised-new2-Subhojoy_black.pdf,33,footer,0.0,0.0,0.0,0.1666666666666667
Pdfact,78.tar_1803.08198.gz_sucag_cdc_submitted_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,60.tar_1803.01700.gz_RMA_black.pdf,5,footer,0.0,0.0,0.0,0.009090909090909064
Pdfact,79.tar_1803.08586.gz_arxiv_black.pdf,8,footer,0.0,0.0,0.0,0.0
Pdfact,71.tar_1803.05897.gz_TranFnPID_black.pdf,9,footer,0.0,0.0,0.0,0.0
Pdfact,82.tar_1803.09698.gz_journal_rev_black.pdf,0,footer,0.3956043956043956,0.3956043956043956,0.3956043956043956,0.5467128027681661
Pdfact,76.tar_1803.07567.gz_UmbralMoonshineDuality_black.pdf,11,footer,0.0,0.0,0.0,0.005471956224350265
Pdfact,61.tar_1803.01916.gz_four-point-correlation_black.pdf,6,footer,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.2811881188118812
Pdfact,75.tar_1803.07066.gz_learn_region_feature_black.pdf,2,footer,0.9705882352941176,1.0,0.9850746268656716,0.9841986455981941
Pdfact,64.tar_1803.03082.gz_Entropy_Free_Group_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,67.tar_1803.04117.gz_Monopoles_black.pdf,18,footer,0.07692307692307693,0.25,0.11764705882352941,0.3048780487804878
Pdfact,62.tar_1803.02259.gz_paper_june_black.pdf,5,footer,0.0,0.0,0.0,0.057971014492753596
Pdfact,81.tar_1803.09258.gz_main_black.pdf,0,footer,0.1590909090909091,0.17073170731707318,0.16470588235294117,0.3572519083969466
Pdfact,80.tar_1803.08846.gz_gwbpre_black.pdf,0,footer,0.0,0.0,0.0,0.005780346820809257
Pdfact,74.tar_1803.06687.gz_SUn22_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,81.tar_1803.09452.gz_panhet_v35_black.pdf,14,footer,0.0,0.0,0.0,0.0
Pdfact,63.tar_1803.02586.gz_root_black.pdf,1,footer,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.21568627450980388
Pdfact,61.tar_1803.01823.gz_RamanAD_black.pdf,5,footer,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2522889114954222
Pdfact,76.tar_1803.07508.gz_ZprMonteCarlo_black.pdf,0,footer,0.0,0.0,0.0,0.11111111111111115
Pdfact,71.tar_1803.05892.gz_main_black.pdf,4,footer,0.0,0.0,0.0,0.08955223880597017
Pdfact,62.tar_1803.02255.gz_gwemopt_black.pdf,9,footer,0.0,0.0,0.0,0.16393442622950816
Pdfact,74.tar_1803.06727.gz_main_black.pdf,7,footer,0.0,0.0,0.0,0.003824091778202643
Pdfact,61.tar_1803.01857.gz_Arxiv_Sub_black.pdf,0,footer,0.1794871794871795,0.3333333333333333,0.23333333333333334,0.3679245283018868
Pdfact,65.tar_1803.03463.gz_IPNL_Suspended_Tower_black.pdf,7,footer,0.0,0.0,0.0,0.026666666666666713
Pdfact,77.tar_1803.07899.gz_Cartes_Boltzmann_stables_black.pdf,18,footer,0.14285714285714285,0.6206896551724138,0.23225806451612901,0.244173140954495
Pdfact,71.tar_1803.05629.gz_tonnesfn_IROS18_black.pdf,0,footer,0.26595744680851063,0.5952380952380952,0.3676470588235294,0.3360160965794769
Pdfact,87.tar_1803.11399.gz_VisualizationForVirtualObservatories_black.pdf,3,footer,0.0,0.0,0.0,0.029411764705882318
Pdfact,61.tar_1803.01878.gz_main_arxiv_black.pdf,1,footer,0.3088235294117647,0.6,0.4077669902912622,0.40062597809076683
Pdfact,82.tar_1803.09710.gz_TVLSI_black.pdf,0,footer,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.3422818791946308
Pdfact,65.tar_1803.03450.gz_YanoKato_BvM_v1_black.pdf,8,footer,0.0,0.0,0.0,0.2125
Pdfact,82.tar_1803.09767.gz_DM_DE__arXiv1_black.pdf,14,footer,0.08955223880597014,0.3333333333333333,0.1411764705882353,0.23766816143497763
Pdfact,59.tar_1803.01207.gz_paper_black.pdf,0,footer,0.0,0.0,0.0,0.18250950570342211
Pdfact,70.tar_1803.05508.gz_main_black.pdf,5,footer,0.0,0.0,0.0,0.02870813397129183
Pdfact,58.tar_1803.00973.gz_p_black.pdf,6,footer,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9528301886792453
Pdfact,64.tar_1803.03246.gz_LQGd_final-10_black.pdf,13,footer,0.0,0.0,0.0,0.06976744186046517
Pdfact,61.tar_1803.01824.gz_toroidal-20180305-PRB_black.pdf,10,footer,0.0,0.0,0.0,0.0
Pdfact,76.tar_1803.07351.gz_arXiv_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,63.tar_1803.02653.gz_main_black.pdf,39,footer,0.9375,0.9375,0.9375,0.9426229508196721
Pdfact,70.tar_1803.05402.gz_mail_paper_black.pdf,0,footer,0.05102040816326531,0.38461538461538464,0.09009009009009009,0.21128798842257596
Pdfact,86.tar_1803.11308.gz_ng-sn_black.pdf,0,footer,0.0,0.0,0.0,0.016260162601626008
Pdfact,82.tar_1803.09659.gz_paper_black.pdf,0,footer,0.0,0.0,0.0,0.14983713355048864
Pdfact,87.tar_1803.11526.gz_plancklens_black.pdf,0,footer,0.0,0.0,0.0,0.15047021943573669
Pdfact,63.tar_1803.02551.gz_main_black.pdf,0,footer,0.0,0.0,0.0,0.20911528150134046
Pdfact,56.tar_1803.00150.gz_remote_cooling_v7_black.pdf,0,footer,0.0547945205479452,0.2,0.08602150537634408,0.26821192052980136
Pdfact,69.tar_1803.05115.gz_FluxTubes-FINAL_black.pdf,5,footer,0.19402985074626866,0.5652173913043478,0.28888888888888886,0.32915921288014316
Pdfact,79.tar_1803.08566.gz_correlation_lengths_iPEPS_black.pdf,11,footer,0.0,0.0,0.0,0.3232323232323232
Pdfact,59.tar_1803.01122.gz_ICASSP2018_framework_black.pdf,0,footer,0.10576923076923077,0.7333333333333333,0.18487394957983191,0.16209476309226928
Pdfact,87.tar_1803.11413.gz_M17_mnras_source_clean_black.pdf,0,footer,0.16666666666666666,1.0,0.2857142857142857,0.7228915662650602
Pdfact,80.tar_1803.08853.gz_szpaper_black.pdf,0,footer,0.2,1.0,0.33333333333333337,0.2419354838709677
Pdfact,86.tar_1803.11197.gz_main_black.pdf,0,footer,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.50920245398773
Pdfact,64.tar_1803.02912.gz_sample_black.pdf,14,footer,0.0,0.0,0.0,0.008849557522123916
