Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,92.tar_1605.06047.gz_main_black.pdf,8,footer,0.0,0.0,0.0,0.20472440944881895
Pdfact,95.tar_1605.07057.gz_bayesian_black.pdf,0,footer,0.09433962264150944,0.09433962264150944,0.09433962264150943,0.3404255319148936
Pdfact,93.tar_1605.06329.gz_061086_090630_clean_black.pdf,9,footer,0.0,0.0,0.0,0.0
Pdfact,98.tar_1605.08669.gz_paper_black.pdf,21,footer,0.0,0.0,0.0,0.07494145199063226
Pdfact,82.tar_1605.01349.gz_LectureNotes_black.pdf,39,footer,0.2727272727272727,0.5217391304347826,0.3582089552238806,0.33254156769596194
Pdfact,85.tar_1605.03018.gz_arXiv-v2_black.pdf,9,footer,0.0,0.0,0.0,0.12403100775193793
Pdfact,82.tar_1605.01693.gz_cmh_revised_v3_black.pdf,12,footer,0.15,0.17647058823529413,0.16216216216216214,0.3383084577114428
Pdfact,101.tar_1605.09683.gz_analytic_classification_part_2_black.pdf,10,footer,0.0,0.0,0.0,0.18320610687022906
Pdfact,81.tar_1605.01039.gz_SQRembedArXiv_black.pdf,0,footer,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0024096385542168265
Pdfact,95.tar_1605.07102.gz_TASEPring_revise_arxiv_black.pdf,0,footer,0.0,0.0,0.0,0.00961538461538467
Pdfact,98.tar_1605.08511.gz_contraction_mapping_accepted_black.pdf,4,footer,0.2692307692307692,0.28,0.27450980392156865,0.40606060606060607
Pdfact,84.tar_1605.02359.gz_est4_black.pdf,19,footer,0.0,0.0,0.0,0.0
Pdfact,85.tar_1605.02722.gz_forecast_kSZ2_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,93.tar_1605.06290.gz__onecolumn__Constant_envelope_precoding_for_MIMO_systems_black.pdf,19,footer,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.39337474120082816
Pdfact,90.tar_1605.04988.gz_Flat_black.pdf,23,footer,0.0,0.0,0.0,0.0
Pdfact,95.tar_1605.07159.gz_icdt07CorrMay16_black.pdf,5,footer,0.9230769230769231,1.0,0.9600000000000001,0.9827586206896552
Pdfact,89.tar_1605.04360.gz_abm_black.pdf,0,footer,0.0,0.0,0.0,0.17567567567567566
Pdfact,81.tar_1605.01306.gz_HI_Gravitational_Lensing_Hunt_12_2015_edit_black.pdf,2,footer,0.18571428571428572,0.5909090909090909,0.28260869565217395,0.2862595419847328
Pdfact,86.tar_1605.03350.gz_direct-MBQC-GF-29-11_black.pdf,9,footer,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.10862619808306703
Pdfact,85.tar_1605.02941.gz_paper_black.pdf,0,footer,0.0,0.0,0.0,0.30409356725146197
Pdfact,79.tar_1605.00258.gz_Salto_Lecture_Notes_Benedetti_black.pdf,24,footer,0.16666666666666666,0.1891891891891892,0.1772151898734177,0.3324538258575198
Pdfact,88.tar_1605.04138.gz_Testing_interaction_planck2015_black.pdf,12,footer,0.0,0.0,0.0,0.06060606060606062
Pdfact,98.tar_1605.08346.gz_manuscript_arxiv_black.pdf,5,footer,0.0,0.0,0.0,0.0
Pdfact,81.tar_1605.01244.gz_CZ16x_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,96.tar_1605.07774.gz_mirror-bandit_black.pdf,1,footer,0.0,0.0,0.0,0.01408450704225359
Pdfact,91.tar_1605.05488.gz_OffloadEH_v2_black_black.pdf,1,footer,0.0,0.0,0.0,0.2277039848197343
Pdfact,87.tar_1605.03826.gz_gs_char_Xive_black.pdf,2,footer,0.0,0.0,0.0,0.004474272930648766
Pdfact,99.tar_1605.09072.gz_332-13-08-16_black.pdf,2,footer,0.0,0.0,0.0,0.005524861878453038
Pdfact,100.tar_1605.09493.gz_05-paper_black.pdf,4,footer,0.13253012048192772,0.13253012048192772,0.13253012048192772,0.3414634146341463
Pdfact,89.tar_1605.04691.gz_text_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,86.tar_1605.03445.gz_FGS_arxiv_black.pdf,1,footer,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9787234042553191
Pdfact,85.tar_1605.02755.gz_MaSchwedeShimomoto_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,81.tar_1605.01061.gz_padic_black.pdf,14,footer,0.0,0.0,0.0,0.0
Pdfact,91.tar_1605.05623.gz_DS_parameterisations_black.pdf,3,footer,0.0,0.0,0.0,0.09395973154362423
Pdfact,89.tar_1605.04472.gz_extendedgrb_black.pdf,0,footer,0.0,0.0,0.0,0.012048192771084274
Pdfact,85.tar_1605.02740.gz_pt_threshold_black.pdf,2,footer,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.7835820895522388
Pdfact,82.tar_1605.01601.gz_MOPOY051_black.pdf,0,footer,0.0,0.0,0.0,0.06345177664974613
Pdfact,79.tar_1605.00125.gz_conv_comp_submit_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,82.tar_1605.01349.gz_LectureNotes_black.pdf,37,footer,0.15625,0.20833333333333334,0.17857142857142858,0.3710144927536232
Pdfact,93.tar_1605.06280.gz_solvayProc_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,91.tar_1605.05527.gz_draft_september2016_LON_arxiv_black.pdf,27,footer,0.0,0.0,0.0,0.1523809523809524
Pdfact,99.tar_1605.09175.gz_ModGdWVortexArchiv2_black.pdf,22,footer,0.0,0.0,0.0,0.006410256410256352
Pdfact,89.tar_1605.04337.gz_partial-auc_black.pdf,15,footer,0.0,0.0,0.0,0.0
Pdfact,91.tar_1605.05219.gz_gumbo-v4_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,90.tar_1605.05070.gz_noma_onebit_black.pdf,4,footer,0.9807692307692307,1.0,0.9902912621359222,0.9967948717948718
Pdfact,86.tar_1605.03437.gz_article_black.pdf,0,footer,0.0,0.0,0.0,0.05063291139240505
Pdfact,86.tar_1605.03125.gz_II_of_QM_black.pdf,0,footer,0.0,0.0,0.0,0.016260162601626008
Pdfact,87.tar_1605.03613.gz_distortion-merged-stripped_black.pdf,0,footer,0.0,0.0,0.0,0.0035650623885918266
Pdfact,96.tar_1605.07386.gz_freeEnergyConvergence11_black.pdf,0,footer,0.0,0.0,0.0,0.018348623853211024
Pdfact,91.tar_1605.05620.gz_article_black.pdf,4,footer,0.19791666666666666,0.19791666666666666,0.19791666666666666,0.3159420289855072
Pdfact,90.tar_1605.05142.gz_AKI_paper_black.pdf,0,footer,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2551724137931035
Pdfact,79.tar_1605.00004.gz_letter_black.pdf,3,footer,0.0,0.0,0.0,0.08421052631578946
Pdfact,90.tar_1605.04809.gz_wmt16.mjd_black.pdf,0,footer,0.05263157894736842,0.6666666666666666,0.09756097560975609,0.3104125736738703
Pdfact,79.tar_1605.00124.gz_paper_black.pdf,0,footer,0.9411764705882353,1.0,0.9696969696969697,0.9919354838709676
Pdfact,93.tar_1605.06156.gz_PolMEM_final_black.pdf,2,footer,0.0,0.0,0.0,0.1397379912663756
Pdfact,98.tar_1605.08604.gz_paper_black.pdf,1,footer,1.0,1.0,1.0,1.0
Pdfact,91.tar_1605.05582.gz_Vrot_NGC6822_MNRAS_3_black.pdf,1,footer,0.0,0.0,0.0,0.06818181818181814
Pdfact,97.tar_1605.08215.gz_Er0+ex_2_revis_black.pdf,8,footer,0.2698412698412698,0.2698412698412698,0.2698412698412698,0.42455242966751916
Pdfact,92.tar_1605.05769.gz_main_black.pdf,0,footer,0.375,1.0,0.5454545454545454,0.7676767676767676
Pdfact,89.tar_1605.04359.gz_combined_report_black.pdf,2,footer,0.0,0.0,0.0,0.025316455696202524
Pdfact,92.tar_1605.06096.gz_DoubleColumn_DasMoura_TSP2016_black.pdf,0,footer,0.12781954887218044,0.12781954887218044,0.12781954887218044,0.3325808878856283
Pdfact,97.tar_1605.08052.gz_v2_black.pdf,38,footer,0.0,0.0,0.0,0.06779661016949148
Pdfact,84.tar_1605.02359.gz_est4_black.pdf,0,footer,0.5454545454545454,0.9230769230769231,0.6857142857142856,0.7114624505928853
Pdfact,90.tar_1605.04821.gz_SL_MG_truncation_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,86.tar_1605.03125.gz_II_of_QM_black.pdf,7,footer,0.0,0.0,0.0,0.006920415224913512
Pdfact,90.tar_1605.05087.gz_5_black.pdf,10,footer,0.0,0.0,0.0,0.0
Pdfact,86.tar_1605.03037.gz_usnob_black.pdf,0,footer,0.2857142857142857,1.0,0.4444444444444445,0.6753246753246753
Pdfact,90.tar_1605.04838.gz_HLT_v22_20161106_black.pdf,4,footer,0.0,0.0,0.0,0.0042283298097251535
Pdfact,81.tar_1605.00957.gz_arxiv_2016_bloomfilter_black.pdf,0,footer,0.0,0.0,0.0,0.08219178082191775
Pdfact,90.tar_1605.04853.gz_2hdm_black.pdf,28,footer,0.0,0.0,0.0,0.0
Pdfact,88.tar_1605.04273.gz_Superconducting_Pb_stripline_resonators_in_parallel_magnetic_field_and_their_application_for_microwave_spectroscopy_black.pdf,0,footer,0.0,0.0,0.0,0.03839441535776615
Pdfact,92.tar_1605.06054.gz_Rotarily_transitive_graphs_black.pdf,9,footer,0.0,0.0,0.0,0.010152284263959359
Pdfact,86.tar_1605.03237.gz_pn2hdm_jhep_black.pdf,7,footer,0.0,0.0,0.0,0.0
Pdfact,85.tar_1605.02604.gz_Post-submission_-_after_report_black.pdf,0,footer,0.0,0.0,0.0,0.008620689655172384
Pdfact,97.tar_1605.08201.gz_root_black.pdf,4,footer,0.22448979591836735,0.3235294117647059,0.26506024096385544,0.3783783783783784
Pdfact,101.tar_1605.09623.gz_TrivialProjectiveSubdynamicsNewer_black.pdf,22,footer,0.0,0.0,0.0,0.0210526315789474
Pdfact,84.tar_1605.02407.gz_Y_4260_-resubmit-2_black.pdf,0,footer,0.75,1.0,0.8571428571428571,0.9411764705882354
Pdfact,81.tar_1605.01288.gz_stochmix_confidence_boost_black.pdf,3,footer,0.0,0.0,0.0,0.08
Pdfact,99.tar_1605.08841.gz_nosleep_black.pdf,0,footer,0.0,0.0,0.0,0.11725293132328303
Pdfact,79.tar_1605.00135.gz_SPPsubmit_black.pdf,3,footer,0.0,0.0,0.0,0.09756097560975605
Pdfact,90.tar_1605.04964.gz_QFprops_black.pdf,6,footer,0.28,1.2894736842105263,0.46009389671361506,0.20222929936305734
Pdfact,97.tar_1605.08057.gz_ms_denney16b_black.pdf,7,footer,0.006230529595015576,0.3333333333333333,0.012232415902140673,0.050172159370388554
Pdfact,79.tar_1605.00441.gz_epniIEEE_black.pdf,0,footer,0.3017241379310345,0.3017241379310345,0.3017241379310345,0.367112810707457
Pdfact,82.tar_1605.01636.gz_sparse_dnn_arxiv1_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,85.tar_1605.02654.gz_spt_ml_paper_black.pdf,5,footer,0.06896551724137931,0.125,0.08888888888888889,0.3548387096774194
Pdfact,89.tar_1605.04654.gz_scat_nbody_paper_v47_black.pdf,0,footer,0.0,0.0,0.0,0.0019900497512438165
Pdfact,94.tar_1605.06579.gz_paper1try3_black.pdf,15,footer,0.0,0.0,0.0,0.00564971751412429
Pdfact,94.tar_1605.06443.gz_vcrf_black.pdf,20,footer,0.0,0.0,0.0,0.03603603603603602
Pdfact,79.tar_1605.00230.gz_text_black.pdf,7,footer,0.0,0.0,0.0,0.0
Pdfact,85.tar_1605.02937.gz_paper_black.pdf,0,footer,0.2857142857142857,1.0,0.4444444444444445,0.7472527472527473
Pdfact,93.tar_1605.06425.gz_valuation_black.pdf,17,footer,0.0,0.0,0.0,0.14545454545454548
Pdfact,96.tar_1605.07365.gz_rho_ophiuchi_aa_black.pdf,5,footer,0.0,0.0,0.0,0.2647058823529412
Pdfact,97.tar_1605.07939.gz_ifbv_black.pdf,4,footer,0.0,0.0,0.0,0.0
Pdfact,89.tar_1605.04569.gz_manuscript_black.pdf,3,footer,0.5,0.5,0.5,0.7150837988826815
PdfAct,94.tar_1605.06778.gz_openXBOW_black.pdf,6,footer,0.0,0.0,0.0,0.0
Pdfact,90.tar_1605.05004.gz_maintext_sakai_black.pdf,11,footer,0.16666666666666666,0.34285714285714286,0.22429906542056074,0.32978723404255317
Pdfact,84.tar_1605.02255.gz_eta7May2016a_15_2col_black.pdf,9,footer,0.0,0.0,0.0,0.10483870967741936
Pdfact,99.tar_1605.08809.gz_ms_black.pdf,1,footer,0.0,0.0,0.0,0.24137931034482762
Pdfact,85.tar_1605.02724.gz_SBM_Part_II_MAP_ArXiV_black.pdf,0,footer,0.0,0.0,0.0,0.022988505747126454
Pdfact,95.tar_1605.07029.gz_mod_double_black.pdf,26,footer,0.0,0.0,0.0,0.08421052631578946
Pdfact,91.tar_1605.05509.gz_WIRN_2017_black.pdf,3,footer,1.0,1.0,1.0,1.0
Pdfact,98.tar_1605.08574.gz_pm_black.pdf,1,footer,0.0,0.0,0.0,0.09815950920245399
Pdfact,80.tar_1605.00496.gz_ryanpapV45_black.pdf,2,footer,0.9714285714285714,1.0,0.9855072463768115,0.9953917050691244
Pdfact,85.tar_1605.02713.gz_AvalanchePolynomial-2016-May_black.pdf,0,footer,0.0,0.0,0.0,0.005934718100890138
Pdfact,95.tar_1605.07007.gz_NUCC_UFQC_black.pdf,0,footer,0.0,0.0,0.0,0.09750566893424036
Pdfact,99.tar_1605.09124.gz_KL_estimation_black.pdf,20,footer,0.0,0.0,0.0,0.18502202643171814
Pdfact,79.tar_1605.00428.gz_arXiv_submission_020516_black.pdf,2,footer,0.0,0.0,0.0,0.0
Pdfact,94.tar_1605.06444.gz_accessible-arxiv_black.pdf,7,footer,0.13333333333333333,0.4444444444444444,0.20512820512820512,0.2825278810408922
Pdfact,87.tar_1605.03700.gz_paper_last_black.pdf,20,footer,0.0,0.0,0.0,0.0
Pdfact,95.tar_1605.07095.gz_gibbs_black.pdf,0,footer,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8394648829431438
Pdfact,85.tar_1605.02774.gz_SQW_with_H_v6_black.pdf,0,footer,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.3680555555555556
Pdfact,85.tar_1605.02904.gz_Article_black.pdf,2,footer,0.0,0.0,0.0,0.05785123966942152
Pdfact,101.tar_1605.09726.gz_decomposition_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,92.tar_1605.05828.gz_Free_Stein_kernels_and_an_improvement_of_the_free_logarithmic_Sobolev_inequality_black.pdf,19,footer,0.125,0.5,0.2,0.5546218487394958
Pdfact,101.tar_1605.09726.gz_decomposition_black.pdf,25,footer,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.18795180722891572
Pdfact,97.tar_1605.08180.gz_TCNS_Xia_Cao_Johansson_black.pdf,6,footer,0.199203187250996,2.272727272727273,0.36630036630036633,0.13605442176870752
Pdfact,84.tar_1605.02552.gz_large_network_caching_v0.4_black.pdf,12,footer,0.2631578947368421,0.6818181818181818,0.3797468354430379,0.3549618320610686
Pdfact,97.tar_1605.07940.gz_dijets_black.pdf,14,footer,0.0,0.0,0.0,0.017391304347826094
Pdfact,96.tar_1605.07774.gz_mirror-bandit_black.pdf,10,footer,0.0,0.0,0.0,0.04651162790697669
Pdfact,101.tar_1605.09630.gz_article_scentt_t9_AB_v7_black.pdf,3,footer,0.0,0.0,0.0,0.0
Pdfact,96.tar_1605.07747.gz_NESTT_arxive_v2_black.pdf,0,footer,0.0,0.0,0.0,0.0
Pdfact,88.tar_1605.04278.gz_acl2016tle_black.pdf,3,footer,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9717514124293786
Pdfact,92.tar_1605.05971.gz_SPARC_DC14_clean_black.pdf,3,footer,0.0,0.0,0.0,0.13733905579399136
Pdfact,98.tar_1605.08325.gz_paper_black.pdf,2,footer,0.9090909090909091,1.0,0.9523809523809523,0.9009009009009009
Pdfact,92.tar_1605.06091.gz_HLFV_black.pdf,11,footer,0.0,0.0,0.0,0.05042016806722685
Pdfact,90.tar_1605.05123.gz_MM-PEGA_black.pdf,20,footer,0.0,0.0,0.0,0.058823529411764636
Pdfact,83.tar_1605.01799.gz_article_black.pdf,21,footer,0.0,0.0,0.0,0.22489959839357426
Pdfact,90.tar_1605.05004.gz_maintext_sakai_black.pdf,9,footer,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.34684684684684686
Pdfact,80.tar_1605.00502.gz_seminaireschwartz_black.pdf,5,footer,1.0,1.0,1.0,0.9889025893958077
Pdfact,86.tar_1605.03347.gz_main_black.pdf,5,footer,0.08333333333333333,1.0,0.15384615384615385,0.3969465648854962
Pdfact,91.tar_1605.05223.gz_Choromanska15a_black.pdf,7,footer,0.0,0.0,0.0,0.004376367614879655
Pdfact,88.tar_1605.04291.gz_REVISED_PAPER_black.pdf,0,footer,0.0,0.0,0.0,0.20689655172413793
Pdfact,93.tar_1605.06232.gz_Luger_Nedic_a_characterization_of_Herglotz_Nevanlinna_functions_black.pdf,14,footer,0.07142857142857142,0.5,0.125,0.3421052631578948
Pdfact,86.tar_1605.03234.gz_main_black.pdf,0,footer,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.31792559188275077
Pdfact,95.tar_1605.07243.gz_denseplus_arXiv_black.pdf,0,footer,0.0,0.0,0.0,0.014598540145985339
Pdfact,85.tar_1605.03017.gz_Report_arxiv_19.0_SC_pl_eps_black.pdf,2,footer,1.0,1.0,1.0,0.9811320754716981
Pdfact,97.tar_1605.08052.gz_v2_black.pdf,76,footer,0.0,0.0,0.0,0.042553191489361666
Pdfact,91.tar_1605.05591.gz_arxiv_black.pdf,1,footer,0.875,1.0,0.9333333333333333,0.9591836734693878
Pdfact,97.tar_1605.07812.gz_Exner70_Cardone-Khrabustovskyi_black.pdf,1,footer,0.1896551724137931,0.5789473684210527,0.2857142857142857,0.2767857142857143
Pdfact,90.tar_1605.05120.gz_document_black.pdf,0,footer,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.26638477801268495
Pdfact,96.tar_1605.07640.gz_imlimits_aph_black.pdf,6,footer,0.20430107526881722,0.20430107526881722,0.2043010752688172,0.332871012482663
Pdfact,89.tar_1605.04708.gz_pointless_black.pdf,14,footer,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.3825136612021858
Pdfact,99.tar_1605.09062.gz_ijcai_black.pdf,2,footer,0.19597989949748743,1.6956521739130435,0.3513513513513513,0.16251830161054173
Pdfact,97.tar_1605.08043.gz_DM_SI_v2_black.pdf,5,footer,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.3664921465968586
Pdfact,89.tar_1605.04775.gz_misawa_black.pdf,1,footer,0.0,0.0,0.0,0.15555555555555556
Pdfact,97.tar_1605.07940.gz_dijets_black.pdf,7,footer,0.0,0.0,0.0,0.02209944751381215
Pdfact,80.tar_1605.00577.gz_SCGPnotes_black.pdf,11,footer,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.15452538631346585
Pdfact,81.tar_1605.01262.gz_BidirectionalInterdependency_black.pdf,11,footer,0.15625,0.15625,0.15625,0.3350515463917526
Pdfact,89.tar_1605.04756.gz_monojet_black.pdf,2,footer,0.3125,0.3125,0.3125,0.2816229116945108
Pdfact,96.tar_1605.07591.gz_HeleShaw_to_fractionalequation_ARXIV_black.pdf,4,footer,0.9629629629629629,1.0,0.9811320754716981,0.9683544303797469
Pdfact,91.tar_1605.05618.gz_W0855_submitted2_black.pdf,4,footer,0.2601626016260163,0.5161290322580645,0.3459459459459459,0.3693270735524256
Pdfact,96.tar_1605.07621.gz_priewe_astroph_black.pdf,0,footer,0.0,0.0,0.0,0.048387096774193596
Pdfact,91.tar_1605.05537.gz_RMPRRE17_black.pdf,1,footer,0.0,0.0,0.0,0.0
Pdfact,83.tar_1605.02076.gz_A2151_lett_final_black.pdf,1,footer,0.0,0.0,0.0,0.13978494623655918
Pdfact,88.tar_1605.04256.gz_ms_black.pdf,2,footer,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.30573248407643305
