Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,119.tar_1409.5159.gz_perm-class-survey_black.pdf,0,title,0.8049603229267903,0.8083485458240498,0.9851339491611588,0.9149637709274605
PdfAct,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,0,title,0.8561864175743648,0.8986039615420207,0.8315078285246443,0.8497055130609406
PdfAct,115.tar_1409.2522.gz_RadMass19_black.pdf,0,title,0.9772647438313106,0.9351272144217172,0.982550176366178,0.806343851980421
PdfAct,116.tar_1409.2932.gz_ViscoelasticityReconstruction_black.pdf,0,title,0.8925439410428407,0.89497232963109,0.919696661693935,0.9960151891447357
PdfAct,123.tar_1409.7336.gz_Cardenas_et_al__black.pdf,0,title,0.9659137252720256,0.8245747219369746,0.9210339695041966,0.9671911026264017
PdfAct,120.tar_1409.5828.gz_arxiv_tvt_black.pdf,0,title,0.9499600219715552,0.8439309028496085,0.8533598433338141,0.8671736759845927
PdfAct,120.tar_1409.5298.gz_manuscript_black.pdf,0,title,0.8333675054377464,0.8201497934900258,0.828420604198472,0.9606811882964393
PdfAct,122.tar_1409.6810.gz_avgdegresult_black.pdf,0,title,0.9202465769082854,0.9213711481677732,0.8088149659228595,0.8986816928462902
PdfAct,120.tar_1409.5682.gz_ms1927_black.pdf,6,title,0.936863538566489,0.8939037667920932,0.9311243866427402,0.9937557853061961
PdfAct,111.tar_1409.0306.gz_Two-Particle_Quantum_Co-Walking-1D-arXiv_black.pdf,0,title,0.9319395070555672,0.8172928585713902,0.8124321952517838,0.8770355547498302
PdfAct,116.tar_1409.3091.gz_newglobal_black.pdf,3,title,0.9255051740229118,0.9719190491886248,0.9962000750809984,0.843995418291669
PdfAct,113.tar_1409.1540.gz_M24andCY3v2_black.pdf,0,title,0.950277078545258,0.8753686056049561,0.8200523017966371,0.8806726196451109
PdfAct,121.tar_1409.6040.gz_talea_black.pdf,8,title,0.8331815461579275,0.8675107949915686,0.8595112869902563,0.9544926280391135
PdfAct,111.tar_1409.0544.gz_ms_black.pdf,0,title,0.8880818083812537,0.8749109996334686,0.8708696497882236,0.8154123965590175
PdfAct,121.tar_1409.6076.gz_expost_black.pdf,0,title,0.9076264566161631,0.8108993933907106,0.951613862604458,0.8492038223490646
PdfAct,122.tar_1409.6704.gz_GluonMT_def_black.pdf,0,title,0.9930121931205608,0.9070252966773004,0.9087445670007506,0.8071568185638945
PdfAct,116.tar_1409.3091.gz_newglobal_black.pdf,15,title,0.988686178102161,0.8963188056035338,0.8148407231735613,0.8674311628584006
PdfAct,117.tar_1409.3415.gz_kondo07_black.pdf,0,title,0.8130228418016713,0.9643726598091876,0.9184474232890304,0.8784250709826439
PdfAct,122.tar_1409.6494.gz_jlvAbriltransversal_25feb09_black.pdf,9,title,0.9692840061034236,0.9977276034673666,0.9169888626669211,0.9139908855107075
PdfAct,118.tar_1409.4349.gz_paper_black.pdf,0,title,0.8921488549956312,0.9562602348733138,0.903027198305808,0.8177880965628366
PdfAct,123.tar_1409.6865.gz_pinholeB_arxiv_black.pdf,0,title,0.9744350489007488,0.8531908823599301,0.8555029332765706,0.8205179382651331
PdfAct,112.tar_1409.0735.gz_stopping_2014_black.pdf,0,title,0.9900663398649052,0.8288743973441142,0.9634241102999928,0.8683554902778424
PdfAct,112.tar_1409.0722.gz_kic2856960rev1_black.pdf,0,title,0.8653354401153754,0.884929370838613,0.9103599837761804,0.8709455843700927
PdfAct,124.tar_1409.7522.gz_Mishev_ArXiV_HM_2014_black.pdf,0,title,0.8092705767335984,0.8708740270170285,0.8369431737110979,0.8516039588244588
PdfAct,118.tar_1409.4299.gz_arXiv_black.pdf,0,title,0.8643324662948635,0.9650161758089416,0.8504711235804634,0.9540382085214153
PdfAct,114.tar_1409.2030.gz_QuadraticQuaternionArxiv2014_black.pdf,0,title,0.8220261474842108,0.9758251719377388,0.9035594218089182,0.9614558537161365
PdfAct,122.tar_1409.6494.gz_jlvAbriltransversal_25feb09_black.pdf,0,title,0.9983509961370776,0.8712364576445,0.9391074569131552,0.8823183802772351
PdfAct,116.tar_1409.3059.gz_article_black.pdf,0,title,0.904635041772927,0.861866648714684,0.8093814452082232,0.8577793933903153
PdfAct,121.tar_1409.6277.gz_2VCB_black.pdf,0,title,0.8427800101738978,0.9905475808744718,0.966083893992963,0.9296415051490524
PdfAct,124.tar_1409.7560.gz_nuphbp-template_black.pdf,0,title,0.8763225098831164,0.8745381199077135,0.9706517764820668,0.8738955354483913
PdfAct,112.tar_1409.1046.gz_combining_measures_black.pdf,0,title,0.8472231461776932,0.8551309483190278,0.9382714693408132,0.8288806150056592
PdfAct,111.tar_1409.0571.gz_HiggsedTN6_black.pdf,0,title,0.9612752085245636,0.9276299576994034,0.9817237224792084,0.9621737185142452
PdfAct,120.tar_1409.5309.gz_final_black.pdf,0,title,0.835019672767169,0.8932122796638203,0.9655491060194048,0.8314996682355328
PdfAct,115.tar_1409.2302.gz_draft_black.pdf,10,title,0.9400949675267924,0.9474434899092016,0.8913411776341449,0.8805652599780374
PdfAct,122.tar_1409.6828.gz_TAC_technote_revision_double_column_black.pdf,0,title,0.8307975060010465,0.972386370373308,0.9841302701819344,0.9373679646368891
PdfAct,114.tar_1409.2096.gz_freezing_v2_black.pdf,0,title,0.9733121401988258,0.8951040424839174,0.8346818817162402,0.8196910560553041
PdfAct,119.tar_1409.4695.gz_snam_Aug14_black.pdf,18,title,0.911163590139334,0.9752944720421362,0.9092768889944616,0.9990940973162619
PdfAct,114.tar_1409.1867.gz_CT_AGN_COSMOS_accepted_black.pdf,6,title,0.0,0.0,0.0,0.0909090909090909
PdfAct,123.tar_1409.6836.gz_fariajunior_campos_sipahi_polyInP2014_black.pdf,0,title,0.8552089426615022,0.9919104616625948,0.8453389594829404,0.9884870782653776
PdfAct,115.tar_1409.2566.gz_manuscript_black.pdf,0,title,0.973142515730212,0.9978733209283532,0.8805730220797157,0.8575256626250072
PdfAct,116.tar_1409.3254.gz_Lure_sync_journal_v2_black.pdf,0,title,0.9316613141900464,0.8560820277973766,0.9150530755769553,0.9327631217446106
PdfAct,122.tar_1409.6404.gz_LLQR_black.pdf,0,title,0.999891019741196,0.9057648293415944,0.8361130993126104,0.8627781820647504
PdfAct,120.tar_1409.5494.gz_heating_black.pdf,0,title,0.8853194771106034,0.8820516573897438,0.9570351827845772,0.8083957496000505
PdfAct,114.tar_1409.2102.gz_Eikonal_deLellis_Ignat-5_black.pdf,0,title,0.8945457091724108,0.9683094607521228,0.8167679954716719,0.8742762485635568
PdfAct,118.tar_1409.4532.gz_draft1_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,124.tar_1409.7779.gz_arxiv_black.pdf,0,title,0.9135473584038676,0.8493975842846078,0.9521847297243262,0.8085138231032343
PdfAct,117.tar_1409.4014.gz_bare_conf_black.pdf,0,title,0.955517899635803,0.8149467848740573,0.9639269403551384,0.9742158056257941
PdfAct,119.tar_1409.4972.gz_TRO_Haptic_Classification_black.pdf,0,title,0.0,0.0,0.0,0.0
PdfAct,116.tar_1409.3279.gz_forcpc_black.pdf,0,title,0.860586729749402,0.9008116792417324,0.8240925998889033,0.8394793062537995
PdfAct,122.tar_1409.6573.gz_RKHS_Shooting_Meta_RY_black.pdf,14,title,0.9832381752660224,0.822709385808449,0.8449703974212636,0.8659260332263773
PdfAct,121.tar_1409.5875.gz_Misquitta_ISA_black.pdf,0,title,0.9116551304867152,0.994484618247229,0.868881612844225,0.8910532836394377
PdfAct,119.tar_1409.4820.gz_main_black.pdf,0,title,0.861080705719009,0.9543853291500995,0.8791410773762834,0.8219919695237456
PdfAct,125.tar_1409.8507.gz_symplectic_black.pdf,0,title,0.9754151919701484,0.8944003889708766,0.8887699165776733,0.8752154380161224
PdfAct,113.tar_1409.1611.gz_Non_Neutral_UCP_draft_black.pdf,0,title,0.934518186000906,0.8066664951663925,0.9272587158590168,0.9421621785627997
PdfAct,122.tar_1409.6468.gz_paper_black.pdf,0,title,0.8710760468180323,0.9091716015701128,0.965017063036674,0.845589774451913
PdfAct,115.tar_1409.2543.gz_Main_arxiv_black.pdf,0,title,0.8848006717667608,0.995563423087494,0.8416064437248783,0.819369503708509
PdfAct,113.tar_1409.1325.gz_beta_black.pdf,0,title,0.8684153939951684,0.836665678427188,0.8090670802208422,0.8102758161554507
