Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,254.tar_1612.08122.gz_SMSpectrum_black.pdf,59,paragraph,0.9713484324090935,0.8958588771992361,0.7361748585939977,0.9293493361038234
PdfAct,250.tar_1612.06725.gz_HoldenProc-KiKri_black.pdf,12,paragraph,0.9328082044666876,0.882869873010417,0.7958192054739747,0.9659438802546869
PdfAct,239.tar_1612.01594.gz_Homa-Arxiv_black.pdf,7,paragraph,0.9162761049336933,0.9595485043920741,0.7696118992853382,0.876450609716377
PdfAct,252.tar_1612.07473.gz_comparaison_court_black.pdf,7,paragraph,0.8868779362439997,0.8053707336607855,0.9587318117093557,0.8100716161739354
PdfAct,253.tar_1612.07785.gz_ds_ope1_black.pdf,26,paragraph,0.7557699582872456,0.8184538734727198,0.9589713307256691,0.982003960240414
PdfAct,253.tar_1612.08067.gz_manuscript_black.pdf,4,paragraph,0.6584012645592304,0.8321422189565273,0.9964002731416319,0.7000139097983241
PdfAct,238.tar_1612.01527.gz_strassen-fourier-continued_black.pdf,2,paragraph,0.8040835589961208,0.9700539849437422,0.9820296238381889,0.8999664536144402
PdfAct,248.tar_1612.05647.gz_rsdlens_black.pdf,6,paragraph,0.90883565347086,0.9954230817530179,0.8588103616671439,0.7599254976928106
PdfAct,252.tar_1612.07419.gz_certification_quantum_emulator_combined_black.pdf,8,paragraph,0.8885134156937082,0.9282141820707099,0.9434621080746015,0.8110150357172862
PdfAct,255.tar_1612.08614.gz_new_black.pdf,9,paragraph,0.8099516624017553,0.9505860295768185,0.8889925827186516,0.9045885116981371
PdfAct,254.tar_1612.08502.gz_GLT_for_disordered_BHM-V1_black.pdf,5,paragraph,0.7772132227731462,0.9356202312197394,0.9117766795769612,0.8105396968095983
PdfAct,240.tar_1612.02398.gz_Review_v4_black.pdf,11,paragraph,0.9270429046516692,0.9295256098172999,0.9706360458967175,0.7893541588395898
PdfAct,239.tar_1612.02003.gz_bw_pe_per_paper_arxiv_v3_black.pdf,4,paragraph,0.9614229579030864,0.8444657057346443,0.9737518561148965,0.710971619602964
PdfAct,237.tar_1612.00853.gz_paper_black.pdf,5,paragraph,0.6709464289392064,0.9626052833217252,0.8078784023386316,0.7144139644258851
PdfAct,240.tar_1612.02218.gz_paper_V3_black.pdf,3,paragraph,0.7619356937662928,0.8844274325205848,0.9764406833544215,0.70289761396787
PdfAct,236.tar_1612.00739.gz_paperRT_black.pdf,11,paragraph,0.7790266520624165,0.9860542808310219,0.94642053606531,0.8679716599468483
PdfAct,254.tar_1612.08280.gz_Gaussian_version20122016_black.pdf,6,paragraph,0.6284241912454486,0.9115500371407144,0.7243278722033245,0.7569089024823685
PdfAct,240.tar_1612.02254.gz_homotopy-theory-of-unital-algebras_black.pdf,3,paragraph,0.9175910428112793,0.9965626125196397,0.7024613244466512,0.8180100177715922
PdfAct,237.tar_1612.01027.gz_ms_black.pdf,1,paragraph,0.6482320051775335,0.8467258966631196,0.9674595374362316,0.7392231732969308
PdfAct,249.tar_1612.06237.gz_Singularities_of_the_Reidemeister_torsion_form_on_the_character_variety_black.pdf,25,paragraph,0.8348312016100614,0.9650278204032969,0.8284796987903983,0.8763984427812348
PdfAct,253.tar_1612.07784.gz_ms_black.pdf,12,paragraph,0.6353232098871234,0.9134240053498789,0.9600853490962693,0.746931910925773
PdfAct,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black.pdf,6,paragraph,0.7903380604062853,0.8278350320538197,0.9446736512884507,0.8760648618928758
PdfAct,255.tar_1612.08717.gz_Optimization2_black.pdf,2,paragraph,0.6612811655403388,0.9550008965629819,0.7893249482755186,0.7969409998623168
PdfAct,251.tar_1612.07227.gz_width4stable_BdCoh_black.pdf,16,paragraph,0.6309229381602249,0.8633773293438631,0.9444431270285669,0.8254265325538293
PdfAct,239.tar_1612.01593.gz_Caching_INFOCOM2017_Extended_black.pdf,10,paragraph,0.9899756781963744,0.88180301726634,0.9933578919344589,0.8274390271506163
PdfAct,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black.pdf,10,paragraph,0.7907527482804861,0.8389447537178203,0.7569873348113736,0.927830332074723
PdfAct,255.tar_1612.08695.gz_Final-resubmit_black.pdf,65,paragraph,0.6394196404210858,0.8625431428980449,0.9690395955598995,0.7273246834037355
PdfAct,235.tar_1612.00332.gz_wavefiltering3_black.pdf,13,paragraph,0.8430656006924963,0.8033955529153078,0.7597530427979516,0.941442252507465
PdfAct,240.tar_1612.02116.gz_iffl_black.pdf,6,paragraph,0.7340387675118556,0.8907212539633915,0.99436710490451,0.8719785803192205
PdfAct,254.tar_1612.08443.gz_G_2-der_equiv_black.pdf,1,paragraph,0.9582230233413626,0.9802042436242507,0.7616926103877896,0.877970003549174
PdfAct,240.tar_1612.02176.gz_Weyl_TI_final_black.pdf,4,paragraph,0.7796931952761902,0.8591586992008512,0.8549486778507069,0.7450210632022853
PdfAct,250.tar_1612.06551.gz_filterbubble_black.pdf,7,paragraph,0.8927664852129058,0.8163646843079219,0.9436595543847608,0.9786270028925936
PdfAct,239.tar_1612.01843.gz_HESS2_AGN_black.pdf,8,paragraph,0.7810446426553506,0.8691239193098803,0.7707500339127571,0.8197147372874446
PdfAct,254.tar_1612.08412.gz_sioptmosoo_black.pdf,2,paragraph,0.6129823100320838,0.9187259210637685,0.9164144999585553,0.9405895419233534
PdfAct,236.tar_1612.00452.gz_muon-positron-Detailed_black.pdf,21,paragraph,0.8780101734704544,0.9619138546046576,0.7456426985792639,0.8477920350997796
PdfAct,251.tar_1612.07216.gz_paperEssHist_black.pdf,30,paragraph,0.7780505796397104,0.8276398524790788,0.7955161294120239,0.8922898087700393
PdfAct,252.tar_1612.07508.gz_paper3_black.pdf,7,paragraph,0.911670200879001,0.9221539694476566,0.7246944373866423,0.7116339570337642
PdfAct,235.tar_1612.00097.gz_positroid_class_repns_black.pdf,28,paragraph,0.9748472812101182,0.871857859716638,0.8712673113052379,0.9457832076924589
PdfAct,238.tar_1612.01551.gz_jetNNwriteup_black.pdf,9,paragraph,0.9401119417095138,0.8000349641534753,0.8504420222626525,0.9846120030229124
PdfAct,253.tar_1612.08027.gz_paper_black.pdf,3,paragraph,0.8339970005682327,0.9359900403908713,0.8642119578012003,0.9459155802829466
PdfAct,252.tar_1612.07296.gz_BBN16_black.pdf,12,paragraph,0.8445177286226294,0.9469241628730054,0.9444353379502619,0.7593601579774528
PdfAct,254.tar_1612.08489.gz_involut121716_black.pdf,22,paragraph,0.7124107266091098,0.83159419999064,0.7061388265887949,0.8474736575836728
PdfAct,253.tar_1612.07900.gz_articleSSP_black.pdf,0,paragraph,0.6562599099549946,0.8150112046327137,0.9232409494463388,0.8278933921885462
PdfAct,252.tar_1612.07286.gz_register-reduction_black.pdf,3,paragraph,0.8518573361694672,0.8193804053150147,0.8706802234037003,0.715317298121791
PdfAct,255.tar_1612.08758.gz_RepnTTSB_black.pdf,0,paragraph,0.6428597946575837,0.8747333271548396,0.8401288914374877,0.8482469676571415
PdfAct,248.tar_1612.05396.gz_etaEmission_black.pdf,1,paragraph,0.9325897769742009,0.9450195649854954,0.8857678811168321,0.8834762438668747
PdfAct,250.tar_1612.06557.gz_non-loose-unknot-submit_black.pdf,26,paragraph,0.9444663019627653,0.8677719493565302,0.9809054202660836,0.8275739729192573
PdfAct,247.tar_1612.05188.gz_JTN_DMB_arxiv_black.pdf,19,paragraph,0.8101511359058176,0.9535134979113495,0.7876616465312187,0.9277459034640854
PdfAct,248.tar_1612.05648.gz_main-arxiv_black.pdf,14,paragraph,0.9093270884677569,0.960692491993429,0.9088026954769179,0.9924231108744892
PdfAct,239.tar_1612.01796.gz_th-summary-greco_black.pdf,2,paragraph,0.6765994870917946,0.9332610145758582,0.7086165417442153,0.8071431180452973
PdfAct,239.tar_1612.01657.gz_arxiv_black.pdf,6,paragraph,0.7412156147875699,0.9362294759694336,0.876491510046991,0.953861866398092
PdfAct,239.tar_1612.01655.gz_aaai2017_ID_2329_black.pdf,1,paragraph,0.6496743672478725,0.9303764515729593,0.9845871455398492,0.7168243591597155
PdfAct,239.tar_1612.01746.gz_main_black.pdf,1,paragraph,0.9725794718232916,0.8148434115604358,0.98138050065923,0.8239111950468939
PdfAct,236.tar_1612.00665.gz_monodromyspace_black.pdf,14,paragraph,0.646431078010516,0.9748708280642155,0.8899933348565027,0.8188803670607697
PdfAct,255.tar_1612.08774.gz_jrl_2_2013_degenerate_black.pdf,6,paragraph,0.9005834270449635,0.8183720464548121,0.8623743308173386,0.9222961029689773
PdfAct,235.tar_1612.00261.gz_sample_black.pdf,4,paragraph,0.6458593938277096,0.9070546342930492,0.9284757273410256,0.939447066136567
PdfAct,237.tar_1612.01146.gz_squares_black.pdf,22,paragraph,0.738120303837759,0.9071294834989033,0.8951876021259989,0.7742708569059125
PdfAct,251.tar_1612.07081.gz_hbs-impr-arxiv_black.pdf,3,paragraph,0.8808788604561466,0.9067779230226453,0.8705172857266528,0.7508465810576874
PdfAct,248.tar_1612.05638.gz_DMDecay_black.pdf,22,paragraph,0.6152428415086192,0.8843421223716607,0.8872402607086746,0.9947587339810773
PdfAct,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black.pdf,34,paragraph,0.8824167040019166,0.8634112991241065,0.9950471885154553,0.7600669530133722
PdfAct,248.tar_1612.05664.gz_glbl_arxiv_black.pdf,7,paragraph,0.794460349266901,0.8908534008221612,0.8316701092183032,0.9721656215929841
PdfAct,253.tar_1612.07982.gz_KalleKongLiLv-01-09-2017_black.pdf,1,paragraph,0.8323473597425524,0.9418286128471818,0.8345919049701617,0.7274595429480032
PdfAct,251.tar_1612.06932.gz_adjointENS_black.pdf,15,paragraph,0.7503328620080518,0.9560264780484344,0.9323505448739428,0.8542673361811481
PdfAct,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black.pdf,4,paragraph,0.9207050718458814,0.8563464499587992,0.7927522113706177,0.7003632102031265
PdfAct,250.tar_1612.06585.gz_main_black.pdf,1,paragraph,0.6479200464875221,0.9329645301848204,0.9670010413038652,0.8378313181746551
PdfAct,249.tar_1612.06146.gz_sli_st_black.pdf,19,paragraph,0.8280888902405316,0.8866564893469677,0.8230629165642455,0.8640515782988777
PdfAct,240.tar_1612.02343.gz_paper_v11_black.pdf,4,paragraph,0.9500069161712296,0.9818340654685636,0.7755062990328769,0.826446283041171
PdfAct,251.tar_1612.06808.gz_Poicouette17_black.pdf,12,paragraph,0.6988203379585963,0.8375471773012484,0.9612371561807449,0.8071010880019686
PdfAct,248.tar_1612.05527.gz_BC_Poly-prb-v2_black.pdf,6,paragraph,0.6352219059991744,0.8775360598327332,0.7209001503447923,0.8393964655118312
PdfAct,249.tar_1612.06058.gz_MAPFinal_black.pdf,41,paragraph,0.6926270741891336,0.8554036045869754,0.9676528552496493,0.8107193383845663
PdfAct,247.tar_1612.05233.gz_kys-DEC24_black.pdf,2,paragraph,0.8397367270391694,0.8972293291537327,0.852625150211483,0.9132098175803092
PdfAct,251.tar_1612.06854.gz_CHY2loop_black.pdf,40,paragraph,0.7018751360580151,0.8338510669499217,0.9762419130725557,0.9935553476614268
PdfAct,253.tar_1612.07784.gz_ms_black.pdf,15,paragraph,0.6093291905024784,0.9168343867116934,0.8703976908417318,0.8297889650805562
PdfAct,255.tar_1612.08772.gz_DecompositionSpaceFrames_black.pdf,15,paragraph,0.6614814305509246,0.9830156837059709,0.8727279238271322,0.971787787013235
PdfAct,248.tar_1612.05454.gz_Kuznetsov_CondMat_black.pdf,12,paragraph,0.7154212375265092,0.8721303391056568,0.8642182740633251,0.8193812864462663
PdfAct,240.tar_1612.02116.gz_iffl_black.pdf,1,paragraph,0.7186004904307997,0.8608922490001125,0.9394712415174046,0.84992809319206
PdfAct,255.tar_1612.08695.gz_Final-resubmit_black.pdf,62,paragraph,0.9758743734528154,0.9220933376587817,0.9551617497733522,0.8262148018800524
PdfAct,252.tar_1612.07540.gz_planar-posets_black.pdf,30,paragraph,0.7777954178600346,0.8167037359390489,0.8314148226127049,0.9753325123718672
PdfAct,253.tar_1612.08013.gz_main_conv_black.pdf,13,paragraph,0.6343949753190902,0.8595307646097398,0.9665064602961484,0.9881100455707277
PdfAct,250.tar_1612.06551.gz_filterbubble_black.pdf,0,paragraph,0.8142142838022546,0.9949859822428535,0.8891224704684673,0.8761080799289458
PdfAct,238.tar_1612.01565.gz_Arxiv_paper1_black.pdf,20,paragraph,0.8399664275091075,0.9655561390097432,0.9440149933104458,0.8807139993946662
PdfAct,238.tar_1612.01464.gz_QHT-CQ_BIID17_black.pdf,38,paragraph,0.9682103807423472,0.8805560962550066,0.7816106788907609,0.7154487591395902
PdfAct,238.tar_1612.01282.gz_TCOM_ChainedMIMO_revised_v2_onecol_black.pdf,28,paragraph,0.6978038591965139,0.9317372060705262,0.8746954945567808,0.7667825326014601
PdfAct,252.tar_1612.07303.gz_emotion_display_molitum_black.pdf,1,paragraph,0.8957733836995616,0.9325173955782962,0.8814263372488279,0.7060681921852442
PdfAct,252.tar_1612.07251.gz_source_black.pdf,4,paragraph,0.8334213590745413,0.9129525168989409,0.7350491102212372,0.8002966959406712
PdfAct,251.tar_1612.07133.gz_KLV_black.pdf,9,paragraph,0.803950163330347,0.8246388982009508,0.7459456972630324,0.7041255061615321
PdfAct,249.tar_1612.06125.gz_StickyCouplings_black.pdf,30,paragraph,0.6646582395524044,0.9785287626607246,0.9415164833933077,0.9035905108689197
PdfAct,239.tar_1612.01845.gz_Revisions_v9_black.pdf,17,paragraph,0.7359675148426343,0.8911749122303333,0.8895753539268438,0.7430019738926279
PdfAct,254.tar_1612.08275.gz_ms_black.pdf,1,paragraph,0.8831528143885408,0.9673000356716177,0.7093437017729103,0.8302563917565493
PdfAct,249.tar_1612.06100.gz_main_UAGV-Rendezvous_arXiv_black.pdf,2,paragraph,0.7100529576944603,0.9721035030237097,0.7775919388676038,0.9708359556044937
PdfAct,251.tar_1612.06802.gz_article_black.pdf,1,paragraph,0.6472789371658735,0.8376160591630157,0.8530176524386248,0.9428632217196599
PdfAct,248.tar_1612.05396.gz_etaEmission_black.pdf,6,paragraph,0.8064581639554371,0.9082052932307689,0.8335768856663731,0.8884826151534986
PdfAct,252.tar_1612.07425.gz_ms_nl_black.pdf,10,paragraph,0.7823120715359698,0.900580313807741,0.783256570198216,0.9567014954949205
PdfAct,237.tar_1612.01098.gz_20170406FaithfulTrop_V2_black.pdf,11,paragraph,0.9484719102173549,0.9195988322826035,0.8885383723297977,0.989451746070823
PdfAct,238.tar_1612.01295.gz_graph_homomorphisms_2-lifts_V2_black.pdf,6,paragraph,0.7524732611376328,0.8657117158196241,0.7448157717025081,0.7295685590664406
PdfAct,255.tar_1612.08704.gz_lno3-4-16-17_black.pdf,8,paragraph,0.7303301128059844,0.8676397946161438,0.9969824399348552,0.89605581933957
PdfAct,250.tar_1612.06557.gz_non-loose-unknot-submit_black.pdf,21,paragraph,0.7862553804026364,0.9822802007518819,0.906008738810324,0.7169522102000903
PdfAct,235.tar_1612.00040.gz_df_black.pdf,16,paragraph,0.8873314462568669,0.839373025317635,0.9506207100056365,0.9623504040804689
PdfAct,235.tar_1612.00178.gz_cluster_black.pdf,39,paragraph,0.9168630774810934,0.9218257719899543,0.893778937635598,0.8091957495948945
PdfAct,252.tar_1612.07671.gz_Paper_v4_black.pdf,1,paragraph,0.6497677730551572,0.9466578184290216,0.9540525021492068,0.7547944319265838
PdfAct,238.tar_1612.01443.gz_nsi_black.pdf,12,paragraph,0.747251676599701,0.8291218325012986,0.919857214351423,0.70812849878095
PdfAct,251.tar_1612.07087.gz_Electromagnetic_instability_and_Schwinger_effect_in_holographic_QCD_with_an_topological_charge2_black.pdf,19,paragraph,0.9089209671642839,0.9365406314556672,0.910889117577711,0.837503463527595
PdfAct,253.tar_1612.08062.gz_draft.2016.12.20_black.pdf,2,paragraph,0.8368391534131531,0.8785853176413913,0.8414807063356134,0.7721150182118468
PdfAct,237.tar_1612.00758.gz_zelina2016apj_rev1_black.pdf,8,paragraph,0.9578309039303475,0.9972717537970291,0.7404127488207273,0.884323223424191
PdfAct,254.tar_1612.08181.gz_ohofv13_black.pdf,29,paragraph,0.9576332359977728,0.996613814358775,0.9724676622027246,0.9671211780775166
PdfAct,238.tar_1612.01400.gz_arxiv_black.pdf,2,paragraph,0.9320260342856442,0.8404405404478954,0.8718363570784202,0.9577514745692743
PdfAct,254.tar_1612.08159.gz_zc_triangleNEW_black.pdf,6,paragraph,0.7139202154602522,0.9502373018566374,0.9642275528135662,0.9786281035016393
PdfAct,251.tar_1612.07188.gz_Tkach_done_black.pdf,10,paragraph,0.9581613067484906,0.9444600892052732,0.9934749474485828,0.8468958225327381
PdfAct,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black.pdf,33,paragraph,0.7632160097933895,0.8203123130492969,0.761502048947569,0.8753596417707409
PdfAct,236.tar_1612.00463.gz_chaos-y.arXiv_black.pdf,3,paragraph,0.8264796767998348,0.8374291109204101,0.7509625941966335,0.7119266943007189
PdfAct,253.tar_1612.08043.gz_GenHubbMas-arXiv-v1_black.pdf,5,paragraph,0.9926695156613905,0.88587812929171,0.9163072813650711,0.8036188361461798
PdfAct,255.tar_1612.08636.gz_LB5_black.pdf,1,paragraph,0.6177508359646441,0.9264497648183496,0.7432312230412922,0.7904245506572454
PdfAct,253.tar_1612.07790.gz_Draft_revision_black.pdf,11,paragraph,0.9778325427130833,0.9494456330590718,0.9590454849367209,0.7260863127718794
PdfAct,237.tar_1612.01148.gz_edgar-last-version_black.pdf,4,paragraph,0.6256898517419158,0.925076074799117,0.8558202175989497,0.7058861050335083
PdfAct,248.tar_1612.05560.gz_main1_black.pdf,38,paragraph,0.7173081773374952,0.8839636350635579,0.8129490025655919,0.977600914843127
PdfAct,240.tar_1612.02409.gz_ProbeDisplacementV07_black.pdf,8,paragraph,0.9689329338536838,0.8822998124035357,0.7545813649139185,0.9105621275117542
PdfAct,236.tar_1612.00473.gz_CONF12_fs_gk-rev_black.pdf,4,paragraph,0.6911049921174606,0.8013975424956299,0.727663557561774,0.7119794259959765
PdfAct,250.tar_1612.06671.gz_berggren2015inferring_black.pdf,4,paragraph,0.7167398262895157,0.8814540946367233,0.8365316223977761,0.928424240954687
PdfAct,240.tar_1612.02047.gz_rcsed_paper_accepted_black.pdf,38,paragraph,0.6672824541843709,0.8294108575865013,0.7356884946228671,0.9014587238139354
PdfAct,249.tar_1612.06193.gz_maths-7_black.pdf,27,paragraph,0.6877813110887276,0.8856984229126335,0.8698224771257776,0.7787729110056135
PdfAct,253.tar_1612.07720.gz_gamma_arXiv2_black.pdf,12,paragraph,0.8578812599625315,0.8246375667682141,0.7863520561635778,0.8765952489397454
PdfAct,252.tar_1612.07300.gz_excitedICDec19_black.pdf,5,paragraph,0.9579752385536664,0.9051103705934135,0.7632583096000413,0.7793022278781622
PdfAct,249.tar_1612.05951.gz_SmuclerDimAsyn_black.pdf,28,paragraph,0.7330994498406225,0.9886163377418107,0.9205308484747874,0.9512837238622571
PdfAct,237.tar_1612.00785.gz_HW-vectorspace-2_black.pdf,15,paragraph,0.6772106219819634,0.9052460025595304,0.700752669863847,0.7155297118987176
PdfAct,249.tar_1612.06282.gz_dwarfsandverlinde_black.pdf,5,paragraph,0.8474945735926673,0.88208505185181,0.8707344988071101,0.8549272153812659
PdfAct,239.tar_1612.01581.gz_Carma_L1451mm_final_black.pdf,18,paragraph,0.9358785310319991,0.9581226674838381,0.9323970210457937,0.9250921870300378
PdfAct,249.tar_1612.05842.gz_Baxter_v25_black.pdf,11,paragraph,0.7997767395066028,0.9406887741602241,0.8241102143507228,0.9554047807042682
PdfAct,235.tar_1612.00220.gz_Example_black.pdf,6,paragraph,0.9566215819236126,0.8402665251745699,0.8223700075957141,0.7676321145770489
PdfAct,253.tar_1612.07789.gz_submit3_black.pdf,10,paragraph,0.7974118872495777,0.978069720723815,0.9916583209498021,0.9249483634230571
PdfAct,237.tar_1612.01104.gz_gene_colored_black.pdf,11,paragraph,0.6050442702487396,0.9182680985111389,0.8762123420634996,0.9689123565682036
PdfAct,250.tar_1612.06352.gz_relCYcom_arXiv_Dec19_black.pdf,68,paragraph,0.8392741729626912,0.8585945738531977,0.8671041406987976,0.8024854649886409
PdfAct,238.tar_1612.01344.gz_Ardentov_black.pdf,12,paragraph,0.6177051296478293,0.8014428886635153,0.8761174751700262,0.8407117136740818
PdfAct,240.tar_1612.02205.gz_caplength_sphere-Reeb_black.pdf,22,paragraph,0.7487246192846435,0.8296794025484853,0.7121165434658132,0.7215322097736661
PdfAct,235.tar_1612.00033.gz_squeezed-v_git_black.pdf,6,paragraph,0.6510044556505318,0.882220016846744,0.9096517325615647,0.7969526949259832
PdfAct,252.tar_1612.07487.gz_raw_black.pdf,1,paragraph,0.7209881957523371,0.8238955665680162,0.8543453519958312,0.9550858481128124
PdfAct,249.tar_1612.06150.gz_NeuralIdeals_arxiv_black.pdf,7,paragraph,0.8414901169916947,0.8035336007499919,0.9267252878839812,0.811972219246241
PdfAct,255.tar_1612.08760.gz_heisenberg_wedges_crystals_black.pdf,2,paragraph,0.9282991422382451,0.9204996464683686,0.7717202721289792,0.927847680247083
PdfAct,236.tar_1612.00652.gz_GW-An-orbifold20161202_black.pdf,3,paragraph,0.9521798994628252,0.8688842367730701,0.8538903239575749,0.7327774278477371
PdfAct,252.tar_1612.07262.gz_SciVal2017_rev_black.pdf,9,paragraph,0.7078772093906426,0.8501205086495912,0.7317763110020551,0.7912186180481671
PdfAct,252.tar_1612.07665.gz_CGRarxiv_black.pdf,20,paragraph,0.878614968174011,0.9763188464053825,0.7103591000611176,0.7082746906791455
PdfAct,251.tar_1612.07085.gz_kyy-sept_20_black.pdf,0,paragraph,0.6757654383868237,0.9402017542813484,0.924374394775179,0.8248483469612449
PdfAct,236.tar_1612.00587.gz_AvramTIMS_black.pdf,22,paragraph,0.7389676538599551,0.9750972568547275,0.7769215347861371,0.7635535008690173
PdfAct,237.tar_1612.00746.gz_qwCPC_bib_black.pdf,22,paragraph,0.8990989922820276,0.8334769463035983,0.8151742594903406,0.9209598255811894
PdfAct,252.tar_1612.07296.gz_BBN16_black.pdf,1,paragraph,0.990457430907053,0.8847294989051638,0.7723919574948143,0.8994019965423554
PdfAct,238.tar_1612.01527.gz_strassen-fourier-continued_black.pdf,5,paragraph,0.6971835515214293,0.8930024504331688,0.9200060798194981,0.7826932271783875
PdfAct,249.tar_1612.06211.gz_SDGlazek-LC2016-20161216-arXiv_black.pdf,5,paragraph,0.6642465032765715,0.8005992030191195,0.9544326257174585,0.9961756301766147
PdfAct,251.tar_1612.07152.gz_rel-ent-steering-paper_black.pdf,17,paragraph,0.8424480946972586,0.8499801119198584,0.8847558220843059,0.8787945583472475
PdfAct,249.tar_1612.06086.gz_L2Error_black.pdf,14,paragraph,0.9152858422054637,0.8276706227482323,0.7702946580384993,0.710043703666998
PdfAct,239.tar_1612.01789.gz_QuantumNewton_Arxiv_black.pdf,10,paragraph,0.6884301890050768,0.9034082312062618,0.7389163349536662,0.858718946629246
PdfAct,251.tar_1612.06864.gz_DynamicSDW_black.pdf,3,paragraph,0.7666467407241492,0.8042789694620938,0.8511765292882415,0.956299135053531
