Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
PdfAct,112.tar_1507.05825.gz_Sklaida_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,102.tar_1507.00067.gz_svejk_black.pdf,31,reference,0.3698379799796456,0.17932549916842122,0.595131737422904,0.4847485572959604
PdfAct,103.tar_1507.00925.gz_Global_clustering_black.pdf,13,reference,0.23032061317023783,0.12044580522120782,0.8210815438651783,0.931007137192704
PdfAct,111.tar_1507.04843.gz_Paper_II.v2_black.pdf,49,reference,0,0,0.0,0.0
PdfAct,113.tar_1507.05989.gz_Paper_TJ_SD_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,115.tar_1507.07427.gz_Bose-polaron_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,116.tar_1507.07679.gz_text_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,110.tar_1507.04395.gz_Dimension_of_Zboundaries_and_Asymptotic_Dimension_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,108.tar_1507.03482.gz_2015_06_17_TFM_article_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,116.tar_1507.07574.gz_nuornew_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,109.tar_1507.03976.gz_holography-and-correspondence_emelyanov_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,104.tar_1507.01568.gz_meson1610_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,110.tar_1507.04689.gz_Frustration_1K_anomly_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,115.tar_1507.07244.gz_briggs_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,106.tar_1507.02690.gz_SgrAsFlaring_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,111.tar_1507.05249.gz_arxivDiversity_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,106.tar_1507.02371.gz_chimera_PRE_revise_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,113.tar_1507.06042.gz_Dao_Shipman.MCMrepschemes.v2_black.pdf,11,reference,0.36251871102290034,0.06447205570843578,0.1056293184764003,0.2644842816315926
PdfAct,115.tar_1507.07399.gz_HSDE_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,102.tar_1507.00024.gz_bottomonium_Aug24_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,116.tar_1507.07874.gz_newpaper_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,114.tar_1507.06809.gz_2012NN_Xu_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,107.tar_1507.02940.gz_DoutorRodriguesSoaresChalub_black.pdf,35,reference,0.5852036893653101,0.23998830334982288,0.5383277511185491,0.3636551581558817
PdfAct,106.tar_1507.02563.gz_wen_black.pdf,15,reference,0.13336537059815332,0.05550890447783427,0.0135396518375241,0.6815064061084509
PdfAct,109.tar_1507.03822.gz_B2tauN-PRDv4F_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,113.tar_1507.06241.gz_paperCTP_black.pdf,15,reference,0.7331182469320219,0.13775701387702224,0.8728556798012447,0.8147195059186825
PdfAct,111.tar_1507.05318.gz_benguria-web_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,108.tar_1507.03364.gz_regpromain_black.pdf,23,reference,0,0,0.0085034013605442,0.6000478125747072
PdfAct,107.tar_1507.02918.gz_journal_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,115.tar_1507.07404.gz_hom_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,108.tar_1507.03509.gz_document_black.pdf,40,reference,0.2569036059753349,0.06499082555747286,0.1094277812087798,0.125
PdfAct,104.tar_1507.01390.gz_Full_Paper_corrected_3_black.pdf,22,reference,0.24279521453705863,0.06596668007343366,0.1032349154731853,0.1838273987019821
PdfAct,115.tar_1507.06993.gz_arxiv2_black.pdf,13,reference,0.11082404258572752,0.06723816766972289,0.1003564314388694,0.1853583222541493
PdfAct,104.tar_1507.01172.gz_MXene_v1_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,114.tar_1507.06429.gz_deep_fishing_black.pdf,12,reference,0.21093371467650693,0.06370074109733073,0.1025965730606116,0.258288125376733
PdfAct,114.tar_1507.06655.gz_neutrino_v4_black.pdf,26,reference,0,0,0.0,0.0
PdfAct,113.tar_1507.06204.gz_draft_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,114.tar_1507.06707.gz_ICTCS15_black.pdf,4,reference,0.7735436263868978,0.18305566671003975,0.86163851852449,0.7812966835972514
PdfAct,113.tar_1507.05939.gz_BprtInfMatchRevers-Final170504_black.pdf,32,reference,0.7427465970755919,0.1803073991374147,0.8650119885405001,0.8884397736459175
PdfAct,117.tar_1507.08478.gz_oqs15_arx2_black.pdf,19,reference,0,0,0.0,0.0
PdfAct,104.tar_1507.01535.gz_Darksectorv2_black.pdf,21,reference,0.5205163555571825,0.21942519685049178,0.4786125737851922,0.5102222222222222
PdfAct,118.tar_1507.08671.gz_GRB_chapter_final_black.pdf,41,reference,0,0,0.0,0.0
PdfAct,116.tar_1507.07882.gz_occlusion_black.pdf,11,reference,0,0,0.0063694267515923,0.6574354200605073
PdfAct,103.tar_1507.00669.gz_ps5dso10_black.pdf,28,reference,0.5329936638740902,0.2159280624754432,0.3822725851063123,0.312390033486577
PdfAct,109.tar_1507.04024.gz_asonam_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,116.tar_1507.07561.gz_niederhofer_resubmitted_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,118.tar_1507.08618.gz_On_a_numerical_characterization_of_non-simple_principally_polarized_abelian_varieties_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,112.tar_1507.05497.gz_paper_black.pdf,10,reference,0,0,0.002375296912114,0.6587178693093837
PdfAct,115.tar_1507.07355.gz_ApJ98854_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,108.tar_1507.03734.gz_TranDinh_Cevher_ADMM_2016_black.pdf,27,reference,0.14443164033879405,0.06385729702545076,0.1075122510431662,0.2978012086922977
PdfAct,109.tar_1507.04140.gz_proj2dim_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,105.tar_1507.01876.gz_timebin15_black.pdf,11,reference,0.17533972709983553,0.06956780267367335,0.1013181853820804,0.2896888805338848
PdfAct,117.tar_1507.08452.gz_unsupervised-simplification-inlg2016_black.pdf,9,reference,0.6185811068292546,0.14009924216283462,0.5711545535991907,0.3890935887988209
PdfAct,107.tar_1507.03003.gz_high_dim_learn_black.pdf,26,reference,0.5236947471524366,0.21078509632568437,0.4886233734017763,0.548132072546892
PdfAct,108.tar_1507.03491.gz_layermedia14_black.pdf,21,reference,0.5472212470696614,0.20295618156865333,0.4906453969239898,0.5413685152057245
PdfAct,111.tar_1507.05349.gz_Disorder-Weyl-resub-2_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,108.tar_1507.03767.gz_understanding_affect_developers_black.pdf,5,reference,0.5764320329699388,0.2338901379589304,0.4197674110027537,0.3376456009913259
PdfAct,107.tar_1507.03143.gz_paper-dgcvn_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,110.tar_1507.04363.gz_ms_black.pdf,24,reference,0.10799653416564271,0.06104309128649512,0.1055405844330241,0.1649269311064718
PdfAct,107.tar_1507.03118.gz_2D_ADA_equilibrium_tests_submission_black.pdf,11,reference,0,0,0.0,0.0
PdfAct,109.tar_1507.04010.gz_nnloprl12_std_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,111.tar_1507.05140.gz_gifsarxiv-novo_black.pdf,16,reference,0.7904972249539841,0.13018213944011583,0.8638797577798176,0.7513300154453407
PdfAct,103.tar_1507.00691.gz_dmtcsfinal_black.pdf,16,reference,0.19641244760903195,0.023922143076371874,0.016025641025641,0.6572194561470701
PdfAct,102.tar_1507.00113.gz_paper7_black.pdf,24,reference,0.3447795795607354,0.06606065663050062,0.1055123202792054,0.2412608128925228
PdfAct,115.tar_1507.07144.gz_planiden-Baire-07-20-2015-xwang_black.pdf,23,reference,0.2777963246447217,0.06063699250618876,0.1007074454417708,0.1432880844645551
PdfAct,107.tar_1507.03021.gz_paper1_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,102.tar_1507.00091.gz_NHV_Alt_ISIT15_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,104.tar_1507.01199.gz_BEC_Annals_of_Phys_20150702_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,114.tar_1507.06409.gz_arxiv_sakai_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,102.tar_1507.00169.gz_2015_AnEnsemble_PerspectiveOn_Multi-layer_Networks_black.pdf,23,reference,0.39181366250247573,0.1724622305603129,0.8431059427808733,0.7452985210881871
PdfAct,104.tar_1507.01194.gz_QW-simplicial_black.pdf,22,reference,0.1708607777308612,0.0464313502555936,0.0122950819672131,0.6984808961178456
PdfAct,114.tar_1507.06493.gz_Atalante4_black.pdf,8,reference,0.41621902907090136,0.1662427455356065,0.8466250273421159,0.8183934807916182
PdfAct,112.tar_1507.05391.gz_Afanasieva_n1_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,103.tar_1507.00790.gz_PPoJPSs_black.pdf,9,reference,0.7825782028128031,0.16126817099465496,0.883571012814909,0.7692064994478625
PdfAct,104.tar_1507.01563.gz_active_black.pdf,2,reference,0.22565549385947192,0.1490341655583249,0.8025654883899345,0.9857142857142857
PdfAct,107.tar_1507.02767.gz_Unstable_CMC_sphere_________________________________black.pdf,33,reference,0.5516041178800188,0.24032178846200752,0.4316962451267833,0.5677867902665121
PdfAct,106.tar_1507.02308.gz_No-ScaleInflation-2-2-2_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,107.tar_1507.03100.gz_ICES-guoqin-0711_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,103.tar_1507.00760.gz_Viktor_Abramov_black.pdf,10,reference,0.7694853472057637,0.10063697009439884,0.8866457670709269,0.93637774329417
PdfAct,108.tar_1507.03627.gz_wedge05_black.pdf,17,reference,0.17696755492316263,0.044720778840617086,0.010443864229765,0.6624220374220374
PdfAct,110.tar_1507.04644.gz_reticulum_black.pdf,8,reference,0.17583274195109586,0.050337566986464605,0.0210727969348659,0.6317652263677924
PdfAct,115.tar_1507.06939.gz_Devlin-Feedback-revised_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,102.tar_1507.00331.gz_Free_expansion_BEC_MPLA_final_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,117.tar_1507.08484.gz_preprint_black.pdf,16,reference,0.5607699190529954,0.21544476733454998,0.5020249188819752,0.320275387263339
PdfAct,111.tar_1507.05066.gz_memos_arxiv_v2_black.pdf,12,reference,0.5444633081344086,0.2250771655525053,0.513194127804204,0.4646231366785639
PdfAct,107.tar_1507.03275.gz_stationary-limits_black.pdf,31,reference,0,0,0.0,0.0
PdfAct,103.tar_1507.00752.gz_dipole_exact_pack_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,105.tar_1507.01903.gz_ECAL2015_black.pdf,6,reference,0,0,0.0023980815347721,0.6159695817490494
PdfAct,109.tar_1507.03881.gz_Breuer_2014_StatPhysNLDendrites_140128_PreprintX_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,110.tar_1507.04793.gz_Proj_Grad_black.pdf,48,reference,0.5608720646195319,0.20617916883177378,0.4216794070738013,0.3440670946365706
PdfAct,106.tar_1507.02614.gz_cmbdistHP_black.pdf,7,reference,0.5984337199896959,0.21258176247082006,0.5128152824431907,0.5871578304670805
PdfAct,107.tar_1507.02755.gz_RedfieldFM_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,111.tar_1507.05084.gz_epsLup_paper_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,116.tar_1507.07490.gz_Green_WiFi_Final_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,109.tar_1507.03924.gz_main_v6_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,117.tar_1507.08266.gz_VFJ_black.pdf,49,reference,0.5782987014938378,0.17504069371916686,0.5613202232890335,0.336562978072412
PdfAct,118.tar_1507.08582.gz_arxivLimited_black.pdf,17,reference,0.5353470511486397,0.2037058842946077,0.5230142557630311,0.4505454981417096
PdfAct,115.tar_1507.07114.gz_mbhact_black.pdf,14,reference,0.3746634701446899,0.06455812918460643,0.1074813964615487,0.0746128578132332
PdfAct,109.tar_1507.04096.gz_Martell_v2_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,114.tar_1507.06403.gz_QFS_Proceedings_Pieter_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,109.tar_1507.04117.gz_Alvarado-Gomez_et_al_2015_arxiv_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,114.tar_1507.06673.gz_main_black.pdf,23,reference,0.13398048745834665,0.06025592218944485,0.1011779395090376,0.0942726553124121
PdfAct,116.tar_1507.07594.gz_IRIS_cool_loop_black.pdf,17,reference,0,0,0.0,0.0
PdfAct,107.tar_1507.02777.gz_Tai_PRB_main_v12_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,102.tar_1507.00062.gz_LSPtypes_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,115.tar_1507.06977.gz_15-382_black.pdf,85,reference,0.3641268896781932,0.027438168344826194,0.3460396703987219,0.4211692517470598
PdfAct,110.tar_1507.04394.gz_tt_smart_transducers_black.pdf,16,reference,0.24006083302131428,0.06828602831215297,0.1021604561704437,0.0644176979149008
PdfAct,113.tar_1507.06185.gz_DW_bilayer_v8_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,111.tar_1507.05205.gz_laxskewsigmaclass13_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,117.tar_1507.08292.gz_alens_PRD_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,102.tar_1507.00033.gz_Draft_v20_double_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,103.tar_1507.00921.gz_ondm2015_arxiv_black.pdf,4,reference,0,0,0.0,0.0
PdfAct,117.tar_1507.08302.gz_delhommelle_black.pdf,37,reference,0,0,0.0,0.0
PdfAct,111.tar_1507.04943.gz_dGI-arXiv_black.pdf,48,reference,0.2089271183285341,0.06444300269018109,0.108714570388861,0.05661855208683
PdfAct,114.tar_1507.06554.gz_paper-ID-9-BogaertsVandenBroeck_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,106.tar_1507.02519.gz_tech_black.pdf,14,reference,0.15627866764586407,0.047408396621052847,0.0113717128642501,0.695849212071274
PdfAct,106.tar_1507.02608.gz_writeup_black.pdf,30,reference,0,0,0.0,0.0
PdfAct,110.tar_1507.04602.gz_myz-RMorley_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,105.tar_1507.01984.gz_ms_black.pdf,32,reference,0.3662062169625606,0.06033620540334432,0.1045905010906094,0.1741907156827525
PdfAct,115.tar_1507.06975.gz_BMVmanuscriptFINAL_black.pdf,10,reference,0,0,0.0,0.0
PdfAct,115.tar_1507.07487.gz_survey_black.pdf,44,reference,0.1376368986950508,0.06160383901629979,0.1037798480805525,0.1236128858699306
PdfAct,117.tar_1507.08315.gz_battery_v3_black.pdf,33,reference,0,0,0.0,0.0
PdfAct,111.tar_1507.04950.gz_Pc_black.pdf,7,reference,0.12297288683024626,0.045942612929196915,0.0217606330365974,0.6959616277270618
PdfAct,107.tar_1507.02965.gz_stripes_new_hep_black.pdf,8,reference,0,0,0.0,0.0
PdfAct,106.tar_1507.02372.gz_globecom_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,111.tar_1507.04843.gz_Paper_II.v2_black.pdf,51,reference,0,0,0.0,0.0
PdfAct,110.tar_1507.04674.gz_soda_black.pdf,12,reference,0.2572209596083511,0.06494949481808954,0.1097081220152134,0.2363663089813317
PdfAct,102.tar_1507.00608.gz_pertchain150630_black.pdf,22,reference,0.23184688349427618,0.15917723258231545,0.8378157254908657,0.8403990024937655
PdfAct,115.tar_1507.07004.gz_paper_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,102.tar_1507.00332.gz_relations_black.pdf,35,reference,0.22731123833269082,0.06917774297606988,0.1014647325166322,0.287627695800227
PdfAct,103.tar_1507.00803.gz_BasseAiroldi2015optimal_black.pdf,25,reference,0.16260615453441335,0.06143812425293593,0.1037994119050847,0.2436161449752883
PdfAct,115.tar_1507.07057.gz_Thuy_eprint_black.pdf,15,reference,0.5951470620458295,0.23683362238458952,0.4059505281006007,0.3009914225242286
PdfAct,116.tar_1507.07878.gz_CASA_UrbanScalingFrance2015_V2_black.pdf,16,reference,0.5206337813824898,0.24307895038288369,0.415244218189873,0.5074919479064557
PdfAct,110.tar_1507.04447.gz_GAMA_SFR_pairs_astroph_black.pdf,18,reference,0,0,0.0,0.0
PdfAct,109.tar_1507.04009.gz_Chondrule_Transport_in_Protoplanetary_Disks_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,111.tar_1507.05349.gz_Disorder-Weyl-resub-2_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,105.tar_1507.02188.gz_jmlr_black.pdf,7,reference,0.3683782019627406,0.0655990217560822,0.1077462264845674,0.2752068648482991
PdfAct,114.tar_1507.06771.gz_CMS_2Loop_Revised_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,113.tar_1507.05943.gz_PulsePLOS_acceptedArxiv_black.pdf,20,reference,0,0,0.0,0.0
PdfAct,109.tar_1507.04010.gz_nnloprl12_std_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,111.tar_1507.04980.gz_letter7_2_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,107.tar_1507.03021.gz_paper1_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,112.tar_1507.05567.gz_qppfid_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,103.tar_1507.00669.gz_ps5dso10_black.pdf,29,reference,0.3541877869979112,0.06303204463297726,0.108132255718408,0.1480279580629056
PdfAct,109.tar_1507.04123.gz_hankel_bernoulli_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,117.tar_1507.08444.gz_optimizing_jams_black.pdf,15,reference,0.7707993639678349,0.16219937904064344,0.8840285878967494,0.7896440129449839
PdfAct,113.tar_1507.05883.gz_On_the_existence_of_Euler-Lagrange_orbits..._black.pdf,27,reference,0,0,0.0,0.0
PdfAct,107.tar_1507.02964.gz_Article_black.pdf,13,reference,0.5560537489852472,0.2142499201784528,0.4500368332806059,0.5195545195545196
PdfAct,114.tar_1507.06660.gz_muon-DM_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,117.tar_1507.08478.gz_oqs15_arx2_black.pdf,16,reference,0,0,0.0,0.0
PdfAct,104.tar_1507.01269.gz_tianpei_ICASSP15_arXiv_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,108.tar_1507.03403.gz_triang_tradeoff_black.pdf,13,reference,0.5655834609470302,0.23127827114202762,0.4155790783646491,0.3367191467750126
PdfAct,113.tar_1507.06183.gz_SelfishMining2_black.pdf,21,reference,0.10605914479120215,0.0689598110809941,0.108314953467036,0.0921721450355811
PdfAct,115.tar_1507.06993.gz_arxiv2_black.pdf,12,reference,0.12257981681860507,0.06465764664599069,0.1059235744155826,0.1943295672564485
PdfAct,113.tar_1507.06205.gz_Paper_SCP_ST_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,116.tar_1507.07893.gz_IEEEpreprint_2016_03_27_black.pdf,15,reference,0,0,0.0,0.0
PdfAct,109.tar_1507.04012.gz_Arxivpaper_wbbl_05_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,109.tar_1507.03986.gz_DUNEPaper_black.pdf,14,reference,0,0,0.0,0.0
PdfAct,109.tar_1507.03856.gz_review_15_black.pdf,89,reference,0,0,0.0,0.0
PdfAct,106.tar_1507.02592.gz_stoch_mix_journal_black.pdf,66,reference,0.5599639873715254,0.21885701444248168,0.3530051373449012,0.3099820019382528
PdfAct,115.tar_1507.07013.gz_BP_Screening_black.pdf,7,reference,0,0,0.0,0.0
PdfAct,114.tar_1507.06546.gz_Multilayer_mu_I_rheology_black.pdf,40,reference,0.2937344908911942,0.0675043223469798,0.1040152497254438,0.1087378640776698
PdfAct,116.tar_1507.07726.gz_CQG_black.pdf,12,reference,0,0,0.0,0.0
PdfAct,117.tar_1507.08348.gz_densecsp-revised_black.pdf,24,reference,0.487584012687681,0.1713449672113191,0.8420015597647147,0.7507793273174734
PdfAct,107.tar_1507.03060.gz_ICCV_black.pdf,8,reference,0.7938082872000736,0.14256922003013728,0.8734984864713071,0.7673233695652173
PdfAct,113.tar_1507.06241.gz_paperCTP_black.pdf,14,reference,0.6923983137725966,0.11811805293584937,0.5789144266109383,0.4570273003033367
PdfAct,115.tar_1507.06996.gz_paper_black.pdf,9,reference,0,0,0.0,0.0
PdfAct,107.tar_1507.02764.gz_final_SPL15_MixAMP_ArXiv_black.pdf,6,reference,0,0,0.0,0.0
PdfAct,105.tar_1507.01876.gz_timebin15_black.pdf,9,reference,0.1430614491551144,0.06572038585487294,0.1048602843092041,0.1680621406234237
PdfAct,104.tar_1507.01208.gz_parsLabelingTR_black.pdf,15,reference,0.7976610096514274,0.11850200588537683,0.8515829323755039,0.8051948051948052
PdfAct,110.tar_1507.04724.gz_revised_arxiv_black.pdf,12,reference,0.706859652142497,0.19186584592688655,0.8608494287422436,0.838140481845945
PdfAct,116.tar_1507.07670.gz_manuscript00222_black.pdf,20,reference,0.12423030156420359,0.06560134502245994,0.1085376985275914,0.211704721791177
PdfAct,109.tar_1507.04012.gz_Arxivpaper_wbbl_05_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,108.tar_1507.03727.gz_probabilistic_completeness_black.pdf,25,reference,0,0,0.0,0.0
PdfAct,113.tar_1507.06042.gz_Dao_Shipman.MCMrepschemes.v2_black.pdf,10,reference,0.7400762295932527,0.1586266156960575,0.8797635995378211,0.8518014955812373
PdfAct,104.tar_1507.01239.gz_paper_black.pdf,5,reference,0,0,0.0,0.0
PdfAct,117.tar_1507.08071.gz_PSAR-Fullpaper_black.pdf,32,reference,0.2844010338534287,0.06619103894634801,0.1071657467574257,0.131615460852329
PdfAct,116.tar_1507.07889.gz_McMillan_Barca_black.pdf,3,reference,0,0,0.0,0.0
PdfAct,110.tar_1507.04576.gz_main_black.pdf,23,reference,0,0,0.0,0.0
PdfAct,111.tar_1507.04931.gz_pseudo-16mar17_black.pdf,15,reference,0.5018574878685321,0.24321114204655297,0.4142250537437209,0.3550081718421667
PdfAct,107.tar_1507.02745.gz_dp-min-2_black.pdf,30,reference,0.5246622709631329,0.24697964540689188,0.400777397238376,0.5939278937381404
PdfAct,102.tar_1507.00024.gz_bottomonium_Aug24_black.pdf,27,reference,0,0,0.0,0.0
PdfAct,117.tar_1507.08157.gz_paper_rpa_review_corrected_black.pdf,13,reference,0,0,0.0,0.0
PdfAct,116.tar_1507.07557.gz_arxiv_v3_black.pdf,30,reference,0.48929074328456795,0.02739652033807829,0.3006585635343686,0.3743224313295571
PdfAct,103.tar_1507.00671.gz_MOTduality_v3_arxiv_black.pdf,41,reference,0.549333949236761,0.24162504311239202,0.4876791179834992,0.5531557475401968
