Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
Pdfact,53.tar_1404.7495.gz_ms_black.pdf,5,equation,0,0,0,0
Pdfact,51.tar_1404.6487.gz_LMCS-CCA2013_black.pdf,10,equation,0,0,0,0
Pdfact,41.tar_1404.0346.gz_paper2_black.pdf,4,equation,0,0,0,0
Pdfact,53.tar_1404.7736.gz_paper_double_black.pdf,1,equation,0,0,0,0
Pdfact,46.tar_1404.3513.gz_hep_black.pdf,8,equation,0,0,0,0
Pdfact,46.tar_1404.3258.gz_dhd_14_black.pdf,7,equation,0,0,0,0
Pdfact,46.tar_1404.3149.gz_multigerms2_black.pdf,15,equation,0,0,0,0
Pdfact,52.tar_1404.7419.gz_CompDMLHC_black.pdf,27,equation,0,0,0,0
Pdfact,49.tar_1404.5261.gz_IDM_type2_v2_black.pdf,1,equation,0,0,0,0
Pdfact,44.tar_1404.2212.gz_mmaps-arx_black.pdf,24,equation,0,0,0,0
Pdfact,43.tar_1404.1912.gz_spectral_measures_C2-v11_black.pdf,5,equation,0,0,0,0
Pdfact,48.tar_1404.4408.gz_Geometriz_Linear_Inverse_arxiv_black.pdf,21,equation,0,0,0,0
Pdfact,47.tar_1404.3763.gz_HDDRev3_black.pdf,45,equation,0,0,0,0
Pdfact,49.tar_1404.5349.gz_FLL3_arxiv__black.pdf,19,equation,0,0,0,0
Pdfact,41.tar_1404.0108.gz_mack1_black.pdf,8,equation,0,0,0,0
Pdfact,50.tar_1404.5687.gz_FSI_black.pdf,2,equation,0,0,0,0
Pdfact,44.tar_1404.2330.gz_BP20141006_black.pdf,5,equation,0,0,0,0
Pdfact,46.tar_1404.3248.gz_Economy-Journal_black.pdf,20,equation,0,0,0,0
Pdfact,44.tar_1404.2434.gz_Draftanomsupv29_7_14_black.pdf,2,equation,0,0,0,0
Pdfact,46.tar_1404.3284.gz_Polariz_H2_HD_D2_v13_black.pdf,5,equation,0,0,0,0
Pdfact,45.tar_1404.2953.gz_RaSt_NM_rev2_black.pdf,13,equation,0,0,0,0
Pdfact,51.tar_1404.6477.gz_MirzaevBortz01_black.pdf,13,equation,0,0,0,0
Pdfact,50.tar_1404.5920.gz_PMAG20X_black.pdf,5,equation,0,0,0,0
Pdfact,53.tar_1404.7851.gz_fiveGonal_black.pdf,8,equation,0,0,0,0
Pdfact,52.tar_1404.7044.gz_skel_trop_black.pdf,24,equation,0,0,0,0
Pdfact,49.tar_1404.5327.gz_spauli_black.pdf,47,equation,0,0,0,0
Pdfact,46.tar_1404.3436.gz_neutrino_plasma_black.pdf,5,equation,0,0,0,0
Pdfact,41.tar_1404.0255.gz_gaussianIC_black.pdf,22,equation,0,0,0,0
Pdfact,46.tar_1404.3612.gz_kinf_black.pdf,3,equation,0,0,0,0
Pdfact,44.tar_1404.2145.gz_wood140513_black.pdf,5,equation,0,0,0,0
Pdfact,"43.tar_1404.1727.gz_critical_tau_3,4__cluster_tails_fin_black.pdf",18,equation,0,0,0,0
Pdfact,43.tar_1404.1776.gz_xdecays_black.pdf,10,equation,0,0,0,0
Pdfact,43.tar_1404.1912.gz_spectral_measures_C2-v11_black.pdf,2,equation,0,0,0,0
Pdfact,47.tar_1404.4270.gz_godelngs_v2_black.pdf,13,equation,0,0,0,0
Pdfact,52.tar_1404.7110.gz_Q_metrology_without_entanglement_black.pdf,6,equation,0,0,0,0
Pdfact,50.tar_1404.5687.gz_FSI_black.pdf,5,equation,0,0,0,0
Pdfact,50.tar_1404.6096.gz_draft_GB_black.pdf,13,equation,0,0,0,0
Pdfact,47.tar_1404.4187.gz_RWRE_FH-FS_Revised_black.pdf,36,equation,0,0,0,0
Pdfact,43.tar_1404.1349.gz_QSD-Q-process_2014_11_07_black.pdf,14,equation,0,0,0,0
Pdfact,41.tar_1404.0508.gz_idqn-arxiv_black.pdf,2,equation,0,0,0,0
Pdfact,47.tar_1404.3767.gz_Roth__Exact_description__2014_arXiv_black.pdf,15,equation,0,0,0,0
Pdfact,46.tar_1404.3536.gz_cholPCCP_black.pdf,2,equation,0,0,0,0
Pdfact,44.tar_1404.2434.gz_Draftanomsupv29_7_14_black.pdf,21,equation,0,0,0,0
Pdfact,52.tar_1404.7406.gz_probruin_transaction_cost_revision_black.pdf,16,equation,0,0,0,0
Pdfact,46.tar_1404.3252.gz_Drag_force_on_a_moving_impurity_in_a_spin-orbit_coupled_Bose-Einstein_condensate-resubmitted_black.pdf,4,equation,0,0,0,0
Pdfact,48.tar_1404.4327.gz_mpn3_black.pdf,1,equation,0,0,0,0
Pdfact,46.tar_1404.3545.gz_oriented_shadowing_property_and___+-stability_July_revision_black.pdf,2,equation,0,0,0,0
Pdfact,45.tar_1404.2574.gz_hodge_black.pdf,8,equation,0,0,0,0
Pdfact,44.tar_1404.2156.gz_galois_revision2_black.pdf,49,equation,0,0,0,0
Pdfact,42.tar_1404.0999.gz_main-2015-10-30-1437_black.pdf,13,equation,0,0,0,0
Pdfact,51.tar_1404.6650.gz_DarmonPointsArbitrarySignature_black.pdf,32,equation,0,0,0,0
Pdfact,53.tar_1404.7797.gz_EED_collisions_HAL_v2_black.pdf,6,equation,0,0,0,0
Pdfact,44.tar_1404.2234.gz_NestedGreen_black.pdf,32,equation,0,0,0,0
Pdfact,42.tar_1404.0962.gz_RademacherRevision6_black.pdf,30,equation,0,0,0,0
Pdfact,49.tar_1404.5504.gz_single-shot37_black.pdf,9,equation,0,0,0,0
Pdfact,41.tar_1404.0216.gz_quant120614_black.pdf,16,equation,0,0,0,0
Pdfact,49.tar_1404.5242.gz_gaudianoarchiv_black.pdf,5,equation,0,0,0,0
Pdfact,48.tar_1404.4732.gz_paper_black.pdf,5,equation,0,0,0,0
Pdfact,50.tar_1404.5796.gz_11ad_black.pdf,20,equation,0,0,0,0
Pdfact,52.tar_1404.7108.gz_main_black.pdf,21,equation,0,0,0,0
Pdfact,49.tar_1404.5556.gz_polling_black.pdf,3,equation,0,0,0,0
Pdfact,53.tar_1404.7588.gz_paper_black.pdf,46,equation,0,0,0,0
Pdfact,49.tar_1404.5299.gz_paper_black.pdf,1,equation,0,0,0,0
Pdfact,46.tar_1404.3118.gz_Signchanging_Final_readytosend_black.pdf,52,equation,0,0,0,0
Pdfact,41.tar_1404.0198.gz_InGeoPoly-arxiv-final_black.pdf,24,equation,0,0,0,0
Pdfact,42.tar_1404.0592.gz_Delta48_Apr06_black.pdf,14,equation,0,0,0,0
Pdfact,42.tar_1404.0869.gz_opt020813_black.pdf,7,equation,0,0,0,0
Pdfact,48.tar_1404.4523.gz_lsw-triangle_black.pdf,2,equation,0,0,0,0
Pdfact,45.tar_1404.2973.gz_Time_Discrete_Approximation_of_Weak_Solutions_for_Stochastic_Equations_of_Geophyxial_Fluid_Dynamics_and_Applications_black.pdf,40,equation,0,0,0,0
Pdfact,49.tar_1404.5263.gz_galerkinsph_black.pdf,10,equation,0,0,0,0
Pdfact,47.tar_1404.4185.gz_smc_MP_arxiv_black.pdf,21,equation,0,0,0,0
Pdfact,"43.tar_1404.1727.gz_critical_tau_3,4__cluster_tails_fin_black.pdf",16,equation,0,0,0,0
Pdfact,52.tar_1404.7382.gz_dm2_black.pdf,2,equation,0,0,0,0
Pdfact,45.tar_1404.3023.gz_chotard2014linearconstraint_cameraready_black.pdf,1,equation,0,0,0,0
Pdfact,42.tar_1404.0788.gz_vector_black.pdf,34,equation,0,0,0,0
Pdfact,41.tar_1404.0418.gz_regdim_black.pdf,8,equation,0,0,0,0
Pdfact,48.tar_1404.4408.gz_Geometriz_Linear_Inverse_arxiv_black.pdf,28,equation,0,0,0,0
Pdfact,45.tar_1404.3036.gz_arxiv_black.pdf,0,equation,0,0,0,0
Pdfact,49.tar_1404.5308.gz_main_black.pdf,1,equation,0,0,0,0
Pdfact,50.tar_1404.5690.gz_conformal-graphs2-submit_black.pdf,15,equation,0,0,0,0
Pdfact,49.tar_1404.5395.gz_iplclass15_black.pdf,33,equation,0,0,0,0
Pdfact,42.tar_1404.1008.gz_spectral-v2_black.pdf,4,equation,0,0,0,0
Pdfact,48.tar_1404.4795.gz_rad-xray_black.pdf,4,equation,0,0,0,0
Pdfact,47.tar_1404.4285.gz_NODY_1211_black.pdf,2,equation,0,0,0,0
Pdfact,42.tar_1404.0989.gz_ppdiffusions_20160313_black.pdf,14,equation,0,0,0,0
Pdfact,52.tar_1404.6915.gz_L1-onethird-50_black.pdf,64,equation,0,0,0,0
Pdfact,42.tar_1404.0661.gz_Hes1_analysis_arxiv_black.pdf,12,equation,0,0,0,0
Pdfact,52.tar_1404.7134.gz_mueconv_v2_black.pdf,0,equation,0,0,0,0
Pdfact,52.tar_1404.7104.gz_PIGS_renyi_algorithm_black.pdf,9,equation,0,0,0,0
Pdfact,44.tar_1404.2234.gz_NestedGreen_black.pdf,9,equation,0,0,0,0
Pdfact,49.tar_1404.5504.gz_single-shot37_black.pdf,7,equation,0,0,0,0
Pdfact,45.tar_1404.2963.gz_amolinuevo_unfoldings_deformations_black.pdf,9,equation,0,0,0,0
Pdfact,51.tar_1404.6574.gz_AOB_black.pdf,1,equation,0,0,0,0
Pdfact,47.tar_1404.4236.gz_Fourier_rev__black.pdf,8,equation,0,0,0,0
Pdfact,44.tar_1404.2326.gz_manuscript_black.pdf,9,equation,0,0,0,0
Pdfact,43.tar_1404.1794.gz_paper_bicep_final_black.pdf,2,equation,0,0,0,0
Pdfact,48.tar_1404.4845.gz_draft_arXiv_final_black.pdf,26,equation,0,0,0,0
Pdfact,41.tar_1404.0276.gz_de_in_grav_hole_6_black.pdf,1,equation,0,0,0,0
Pdfact,47.tar_1404.4039.gz_interface_pairing_black.pdf,3,equation,0,0,0,0
Pdfact,43.tar_1404.1952.gz_PiWi_arxiv_version3_black.pdf,52,equation,0,0,0,0
Pdfact,47.tar_1404.3738.gz_InstantonsOnCP2_black.pdf,21,equation,0,0,0,0
Pdfact,46.tar_1404.3372.gz_OpStReSw_black.pdf,11,equation,0,0,0,0
Pdfact,43.tar_1404.1796.gz_text_black.pdf,6,equation,0,0,0,0
Pdfact,43.tar_1404.1740.gz_nucosmoNJP_rev_black.pdf,4,equation,0,0,0,0
Pdfact,44.tar_1404.2110.gz_ArticleRL_black.pdf,24,equation,0,0,0,0
Pdfact,50.tar_1404.5609.gz_FDR_regression_black.pdf,16,equation,0,0,0,0
Pdfact,46.tar_1404.3118.gz_Signchanging_Final_readytosend_black.pdf,29,equation,0,0,0,0
Pdfact,49.tar_1404.5437.gz_cond_corr_fm_v2_black.pdf,3,equation,0,0,0,0
Pdfact,51.tar_1404.6468.gz_t2p_black.pdf,20,equation,0,0,0,0
Pdfact,47.tar_1404.4065.gz_ICM_Talk-_for_archive_black.pdf,21,equation,0,0,0,0
Pdfact,44.tar_1404.2156.gz_galois_revision2_black.pdf,40,equation,0,0,0,0
Pdfact,42.tar_1404.0661.gz_Hes1_analysis_arxiv_black.pdf,15,equation,0,0,0,0
Pdfact,47.tar_1404.3797.gz_Arxivdkpipi_black.pdf,13,equation,0,0,0,0
Pdfact,43.tar_1404.1811.gz_SeriesII-revision_black.pdf,13,equation,0,0,0,0
Pdfact,52.tar_1404.7184.gz_amorim_filtered_tensor_2_black.pdf,8,equation,0,0,0,0
Pdfact,53.tar_1404.7803.gz_rpl-topologyconstruction_black.pdf,3,equation,0,0,0,0
Pdfact,43.tar_1404.1331.gz_Transmission_BDTurc_numerical_analysis_black.pdf,24,equation,0,0,0,0
Pdfact,51.tar_1404.6362.gz_twaves2d-PdfFig_black.pdf,21,equation,0,0,0,0
Pdfact,49.tar_1404.5053.gz_main_text_black.pdf,15,equation,0,0,0,0
Pdfact,51.tar_1404.6574.gz_AOB_black.pdf,6,equation,0,0,0,0
Pdfact,42.tar_1404.0814.gz_root_black.pdf,2,equation,0,0,0,0
Pdfact,43.tar_1404.1668.gz_Paper_jamming_nonl_ArXiv_black.pdf,5,equation,0,0,0,0
Pdfact,48.tar_1404.4734.gz_directed-robust-hamiltonicity_black.pdf,13,equation,0,0,0,0
Pdfact,46.tar_1404.3731.gz_OneFifthDepleted_16_black.pdf,1,equation,0,0,0,0
Pdfact,46.tar_1404.3682.gz_TVFV_black.pdf,16,equation,0,0,0,0
Pdfact,44.tar_1404.2119.gz_arxiv_black.pdf,3,equation,0,0,0,0
Pdfact,49.tar_1404.5199.gz_RPScycleArxiv_black.pdf,4,equation,0,0,0,0
Pdfact,52.tar_1404.7326.gz_EExc_25Jul_mg-fin_black.pdf,3,equation,0,0,0,0
Pdfact,49.tar_1404.5556.gz_polling_black.pdf,4,equation,0,0,0,0
Pdfact,47.tar_1404.3875.gz_boltzmann_black.pdf,20,equation,0,0,0,0
Pdfact,47.tar_1404.4068.gz_directed_random_market_black.pdf,4,equation,0,0,0,0
Pdfact,47.tar_1404.4070.gz_PrefPercC8_black.pdf,22,equation,0,0,0,0
Pdfact,51.tar_1404.6366.gz_manuscript_black.pdf,4,equation,0,0,0,0
Pdfact,42.tar_1404.0592.gz_Delta48_Apr06_black.pdf,13,equation,0,0,0,0
Pdfact,51.tar_1404.6431.gz_chatelain_black.pdf,6,equation,0,0,0,0
Pdfact,52.tar_1404.7055.gz_main_dnr_2_black.pdf,12,equation,0,0,0,0
Pdfact,49.tar_1404.5263.gz_galerkinsph_black.pdf,17,equation,0,0,0,0
Pdfact,46.tar_1404.3258.gz_dhd_14_black.pdf,9,equation,0,0,0,0
Pdfact,45.tar_1404.2736.gz_ratTangles_black.pdf,6,equation,0,0,0,0
Pdfact,51.tar_1404.6470.gz_spire_lirgs_astroph_black.pdf,6,equation,0,0,0,0
Pdfact,46.tar_1404.3534.gz_Ewald3P2P1P_black.pdf,6,equation,0,0,0,0
Pdfact,53.tar_1404.7567.gz_paper_black.pdf,1,equation,0,0,0,0
Pdfact,43.tar_1404.1866.gz_spectral_measures_G2-subgroups-v3_black.pdf,22,equation,0,0,0,0
Pdfact,48.tar_1404.4552.gz_V-deformations-ArXiv-revised_black.pdf,15,equation,0,0,0,0
Pdfact,50.tar_1404.5828.gz_example1_black.pdf,20,equation,0,0,0,0
Pdfact,47.tar_1404.4104.gz_SparseBilinearLR_black.pdf,14,equation,0,0,0,0
Pdfact,53.tar_1404.7786.gz_BusemannMagnum_black.pdf,60,equation,0,0,0,0
Pdfact,48.tar_1404.4429.gz_Frac_matrix_black.pdf,15,equation,0,0,0,0
Pdfact,50.tar_1404.5632.gz_di-ph_black.pdf,4,equation,0,0,0,0
Pdfact,49.tar_1404.5522.gz_RRS_arxiv2_black.pdf,12,equation,0,0,0,0
Pdfact,52.tar_1404.6915.gz_L1-onethird-50_black.pdf,56,equation,0,0,0,0
Pdfact,45.tar_1404.2673.gz_StabilityNearCylindricalStationaryWVPCF_black.pdf,2,equation,0,0,0,0
Pdfact,47.tar_1404.4235.gz_RB_over_strategies_black.pdf,6,equation,0,0,0,0
Pdfact,48.tar_1404.4313.gz_Stability_black.pdf,23,equation,0,0,0,0
Pdfact,44.tar_1404.2017.gz_efficiency_black.pdf,1,equation,0,0,0,0
Pdfact,41.tar_1404.0097.gz_Hyplotype_Assembly_IT_View_black.pdf,19,equation,0,0,0,0
Pdfact,51.tar_1404.6759.gz_arXiv_revision_black.pdf,27,equation,0,0,0,0
Pdfact,46.tar_1404.3138.gz_draft-v2_black.pdf,38,equation,0,0,0,0
Pdfact,44.tar_1404.2348.gz_flexauc-twc-arxiv_black.pdf,10,equation,0,0,0,0
Pdfact,48.tar_1404.4552.gz_V-deformations-ArXiv-revised_black.pdf,9,equation,0,0,0,0
Pdfact,51.tar_1404.6813.gz_TSP_Paper_1col_black.pdf,14,equation,0,0,0,0
Pdfact,50.tar_1404.5767.gz_codynamics_black.pdf,2,equation,0,0,0,0
Pdfact,47.tar_1404.3737.gz_description_black.pdf,69,equation,0,0,0,0
Pdfact,52.tar_1404.7044.gz_skel_trop_black.pdf,18,equation,0,0,0,0
Pdfact,41.tar_1404.0092.gz_paper_actual_black.pdf,12,equation,0,0,0,0
Pdfact,45.tar_1404.2922.gz_ch_paper1_v3_black.pdf,44,equation,0,0,0,0
Pdfact,52.tar_1404.7039.gz_accel_black.pdf,30,equation,0,0,0,0
Pdfact,41.tar_1404.0261.gz_CountingTriangulationsApproximatelyArXiv_black.pdf,7,equation,0,0,0,0
Pdfact,51.tar_1404.6713.gz_All_order_WL_igor_270414_black.pdf,0,equation,0,0,0,0
Pdfact,41.tar_1404.0293.gz_fDV_black.pdf,1,equation,0,0,0,0
Pdfact,44.tar_1404.2109.gz_draft140720_black.pdf,5,equation,0,0,0,0
Pdfact,49.tar_1404.5474.gz_magnetoshuttle_pdf_black.pdf,4,equation,0,0,0,0
Pdfact,51.tar_1404.6429.gz_Small_first_zeros_of_L_functions_black.pdf,11,equation,0,0,0,0
Pdfact,53.tar_1404.7737.gz_antiferromagnetism2_black.pdf,11,equation,0,0,0,0
Pdfact,47.tar_1404.3915.gz_tasep_tree_black.pdf,1,equation,0,0,0,0
Pdfact,41.tar_1404.0092.gz_paper_actual_black.pdf,15,equation,0,0,0,0
Pdfact,44.tar_1404.2141.gz_Saridakis_black.pdf,7,equation,0,0,0,0
Pdfact,45.tar_1404.2922.gz_ch_paper1_v3_black.pdf,43,equation,0,0,0,0
Pdfact,44.tar_1404.2499.gz_Ben_Tayo_materials_focus_black.pdf,4,equation,0,0,0,0
Pdfact,53.tar_1404.7659.gz_AbS_black.pdf,3,equation,0,0,0,0
Pdfact,51.tar_1404.6630.gz_sosselke1_black.pdf,1,equation,0,0,0,0
Pdfact,41.tar_1404.0178.gz_bose-fermi-duality.300314_black.pdf,12,equation,0,0,0,0
Pdfact,46.tar_1404.3249.gz_maxcal_black.pdf,3,equation,0,0,0,0
Pdfact,47.tar_1404.4070.gz_PrefPercC8_black.pdf,10,equation,0,0,0,0
Pdfact,51.tar_1404.6318.gz_ms_black.pdf,13,equation,0,0,0,0
Pdfact,44.tar_1404.2118.gz_largedev_clusters_sub_black.pdf,9,equation,0,0,0,0
Pdfact,48.tar_1404.4524.gz_tll-splitter_black.pdf,4,equation,0,0,0,0
Pdfact,46.tar_1404.3682.gz_TVFV_black.pdf,58,equation,0,0,0,0
Pdfact,44.tar_1404.2459.gz_Koleva_Vulkov_2D_ArXiv_black.pdf,8,equation,0,0,0,0
Pdfact,48.tar_1404.4756.gz_yim_black.pdf,2,equation,0,0,0,0
Pdfact,52.tar_1404.7417.gz_QPer1_arxiv_v3_black.pdf,31,equation,0,0,0,0
Pdfact,44.tar_1404.2048.gz_Manuscript_black.pdf,2,equation,0,0,0,0
Pdfact,42.tar_1404.0976.gz_ApJ93947R2_black.pdf,8,equation,0,0,0,0
Pdfact,42.tar_1404.0864.gz_Generalized_signal_alignment_globecom_v5_black.pdf,2,equation,0,0,0,0
Pdfact,47.tar_1404.3797.gz_Arxivdkpipi_black.pdf,21,equation,0,0,0,0
Pdfact,52.tar_1404.7242.gz_Kasners_black.pdf,26,equation,0,0,0,0
Pdfact,42.tar_1404.1115.gz_PontLocSym_black.pdf,6,equation,0,0,0,0
Pdfact,49.tar_1404.5031.gz_Multicorns_II_arXiv_19_09_2015_black.pdf,6,equation,0,0,0,0
Pdfact,42.tar_1404.0691.gz_Friedlander_Suen_402_black.pdf,3,equation,0,0,0,0
Pdfact,53.tar_1404.7580.gz_aa2014-0429_black.pdf,17,equation,0,0,0,0
Pdfact,51.tar_1404.6875.gz_OnTheLogQuantileDifferenceOfTheTemporalAggregationOfAStableMovingAverageProcess_black.pdf,6,equation,0,0,0,0
Pdfact,48.tar_1404.4398.gz_higgsVLv2_black.pdf,37,equation,0,0,0,0
Pdfact,42.tar_1404.0940.gz_gsqed4_arxiv_black.pdf,19,equation,0,0,0,0
Pdfact,45.tar_1404.3090.gz_bbn_neu1_black.pdf,4,equation,0,0,0,0
Pdfact,43.tar_1404.1715.gz_scgw-article_black.pdf,2,equation,0,0,0,0
Pdfact,43.tar_1404.1734.gz_isometric-rigidity-rev_black.pdf,15,equation,0,0,0,0
Pdfact,48.tar_1404.4616.gz_Final-4-17_black.pdf,12,equation,0,0,0,0
Pdfact,43.tar_1404.1330.gz_3state_1d_black.pdf,5,equation,0,0,0,0
Pdfact,51.tar_1404.6448.gz_Paper_black.pdf,15,equation,0,0,0,0
Pdfact,43.tar_1404.1963.gz_double_well_II_black.pdf,1,equation,0,0,0,0
Pdfact,51.tar_1404.6813.gz_TSP_Paper_1col_black.pdf,13,equation,0,0,0,0
Pdfact,48.tar_1404.4397.gz_Warping1_black.pdf,9,equation,0,0,0,0
Pdfact,41.tar_1404.0065.gz_SLII_black.pdf,13,equation,0,0,0,0
Pdfact,50.tar_1404.5913.gz_GW_black.pdf,17,equation,0,0,0,0
Pdfact,53.tar_1404.7609.gz_grphon-ncomm-rev2_black.pdf,0,equation,0,0,0,0
Pdfact,49.tar_1404.5277.gz_final_1Arxiv_black.pdf,4,equation,0,0,0,0
Pdfact,42.tar_1404.1214.gz_metric_persistence-final_black.pdf,5,equation,0,0,0,0
Pdfact,51.tar_1404.6226.gz_STV_arXiv_v2_black.pdf,10,equation,0,0,0,0
Pdfact,52.tar_1404.6915.gz_L1-onethird-50_black.pdf,23,equation,0,0,0,0
Pdfact,48.tar_1404.4719.gz_Heatthermalcorr_-_PR_black.pdf,2,equation,0,0,0,0
Pdfact,52.tar_1404.7221.gz_manuscript_Riemann_color-2_black.pdf,9,equation,0,0,0,0
Pdfact,44.tar_1404.2516.gz_univalg_black.pdf,32,equation,0,0,0,0
Pdfact,51.tar_1404.6569.gz_TNL-vs-gyrofrequency-v2.3_black.pdf,7,equation,0,0,0,0
Pdfact,41.tar_1404.0402.gz_sfrpaper_submit_black.pdf,2,equation,0,0,0,0
Pdfact,51.tar_1404.6411.gz_IME1831_black.pdf,18,equation,0,0,0,0
Pdfact,47.tar_1404.3817.gz_higgsinf_black.pdf,0,equation,0,0,0,0
Pdfact,47.tar_1404.3977.gz_CarlisleResultsPaper20130220_black.pdf,16,equation,0,0,0,0
Pdfact,43.tar_1404.1958.gz_Draft_revised_final_black.pdf,4,equation,0,0,0,0
Pdfact,47.tar_1404.4057.gz_nuguts_black.pdf,11,equation,0,0,0,0
Pdfact,41.tar_1404.0066.gz_doublefiberingjohnsonkernel-public-v2_black.pdf,8,equation,0,0,0,0
Pdfact,47.tar_1404.4263.gz_jackiw-massive_black.pdf,2,equation,0,0,0,0
Pdfact,46.tar_1404.3692.gz_Camilli_Capitanelli_Marchi_black.pdf,5,equation,0,0,0,0
Pdfact,45.tar_1404.2971.gz_ActiveLearning_RevisionV5_new_black.pdf,30,equation,0,0,0,0
Pdfact,53.tar_1404.7521.gz_Higgsbranch2_black.pdf,5,equation,0,0,0,0
Pdfact,46.tar_1404.3585.gz_ICM_black.pdf,7,equation,0,0,0,0
Pdfact,51.tar_1404.6339.gz_rms2-SUPER-FINAL_black.pdf,2,equation,0,0,0,0
Pdfact,52.tar_1404.7210.gz_Propagation_Wormholes_black.pdf,0,equation,0,0,0,0
Pdfact,42.tar_1404.1061.gz_pnas6_black.pdf,6,equation,0,0,0,0
Pdfact,49.tar_1404.5349.gz_FLL3_arxiv__black.pdf,7,equation,0,0,0,0
Pdfact,42.tar_1404.0611.gz_linearity0__black.pdf,11,equation,0,0,0,0
Pdfact,48.tar_1404.4403.gz_Nets_black.pdf,11,equation,0,0,0,0
Pdfact,44.tar_1404.2224.gz_icmarxiv_black.pdf,21,equation,0,0,0,0
Pdfact,53.tar_1404.7708.gz_ree4_black.pdf,3,equation,0,0,0,0
Pdfact,46.tar_1404.3289.gz_blmssm_black.pdf,10,equation,0,0,0,0
Pdfact,50.tar_1404.5741.gz_LQMFG_revised_June4_black.pdf,29,equation,0,0,0,0
Pdfact,47.tar_1404.3977.gz_CarlisleResultsPaper20130220_black.pdf,7,equation,0,0,0,0
Pdfact,43.tar_1404.1417.gz_Arone-Ching_cross-effects_black.pdf,22,equation,0,0,0,0
Pdfact,52.tar_1404.7117.gz_DetectionPaper_black.pdf,16,equation,0,0,0,0
Pdfact,51.tar_1404.6403.gz_RB-PLF_black.pdf,4,equation,0,0,0,0
Pdfact,53.tar_1404.7526.gz_manuscript_black.pdf,3,equation,0,0,0,0
Pdfact,49.tar_1404.5087.gz_prdc113Nv15_black.pdf,18,equation,0,0,0,0
Pdfact,45.tar_1404.2715.gz_HPB-1_black.pdf,37,equation,0,0,0,0
Pdfact,50.tar_1404.5716.gz_interpolation_Euclid_rev_black.pdf,2,equation,0,0,0,0
Pdfact,43.tar_1404.1401.gz_ivp1_black.pdf,35,equation,0,0,0,0
Pdfact,43.tar_1404.1331.gz_Transmission_BDTurc_numerical_analysis_black.pdf,18,equation,0,0,0,0
Pdfact,46.tar_1404.3434.gz_preprint_black.pdf,10,equation,0,0,0,0
Pdfact,42.tar_1404.0601.gz_ATMT_StochVol_Rev1_black.pdf,25,equation,0,0,0,0
Pdfact,48.tar_1404.4765.gz_tri29_black.pdf,4,equation,0,0,0,0
Pdfact,50.tar_1404.5913.gz_GW_black.pdf,4,equation,0,0,0,0
Pdfact,44.tar_1404.2434.gz_Draftanomsupv29_7_14_black.pdf,13,equation,0,0,0,0
Pdfact,53.tar_1404.7708.gz_ree4_black.pdf,4,equation,0,0,0,0
Pdfact,51.tar_1404.6812.gz_levy_arxiv_apr2014_black.pdf,13,equation,0,0,0,0
Pdfact,46.tar_1404.3118.gz_Signchanging_Final_readytosend_black.pdf,12,equation,0,0,0,0
Pdfact,47.tar_1404.3756.gz_NHgravW_black.pdf,3,equation,0,0,0,0
Pdfact,53.tar_1404.7812.gz_Submittedarxiv_black.pdf,21,equation,0,0,0,0
